Date,Open,High,Low,Close,Volume
2020-10-16,,,,5313.0,0
2020-10-19,5319.0,5435.0,5263.0,5378.0,17
2020-10-20,5388.0,5388.0,5312.0,5353.0,9
2020-10-21,5366.0,5451.0,5366.0,5415.0,15
2020-10-22,5499.0,5499.0,5380.0,5407.0,18
2020-10-23,5351.0,5374.0,5314.0,5374.0,8
2020-10-26,5382.0,5382.0,5256.0,5256.0,28
2020-10-27,5294.0,5340.0,5292.0,5340.0,11
2020-10-28,5354.0,5388.0,5321.0,5368.0,17
2020-10-29,5252.0,5252.0,5070.0,5141.0,32
2020-10-30,4969.0,5151.0,4968.0,5081.0,27
2020-11-02,5182.0,5252.0,5153.0,5251.0,39
2020-11-03,5299.0,5315.0,5261.0,5301.0,18
2020-11-04,5374.0,5387.0,5168.0,5228.0,33
2020-11-05,5267.0,5332.0,5235.0,5308.0,55
2020-11-06,5388.0,5525.0,5387.0,5450.0,110
2020-11-09,5545.0,5588.0,5491.0,5520.0,80
2020-11-10,5398.0,5398.0,5188.0,5249.0,201
2020-11-11,5251.0,5288.0,5249.0,5279.0,31
2020-11-12,5259.0,5290.0,5168.0,5257.0,79
2020-11-13,5252.0,5286.0,5242.0,5258.0,44
2020-11-16,5324.0,5419.0,5324.0,5383.0,61
2020-11-17,5348.0,5378.0,5262.0,5327.0,48
2020-11-18,5336.0,5340.0,5266.0,5266.0,31
2020-11-19,5245.0,5319.0,5174.0,5189.0,88
2020-11-20,5168.0,5227.0,5140.0,5221.0,39
2020-11-23,5220.0,5280.0,5214.0,5233.0,38
2020-11-24,5199.0,5208.0,5033.0,5068.0,70
2020-11-25,5002.0,5075.0,4978.0,5027.0,65
2020-11-26,5064.0,5078.0,5020.0,5065.0,34
2020-11-27,5059.0,5067.0,5023.0,5043.0,19
2020-11-30,5033.0,5033.0,4777.0,4837.0,91
2020-12-01,4808.0,4975.0,4799.0,4966.0,49
2020-12-02,4966.0,5182.0,4966.0,5134.0,93
2020-12-03,5154.0,5195.0,5105.0,5174.0,67
2020-12-04,5215.0,5224.0,5119.0,5203.0,65
2020-12-07,5206.0,5247.0,5151.0,5177.0,137
2020-12-08,5098.0,5317.0,5080.0,5301.0,128
2020-12-09,5301.0,5347.0,5201.0,5202.0,94
2020-12-10,5168.0,5238.0,5120.0,5122.0,98
2020-12-11,5130.0,5219.0,5120.0,5144.0,44
2020-12-14,5113.0,5190.0,5100.0,5140.0,44
2020-12-15,5137.0,5219.0,5137.0,5218.0,100
2020-12-16,5241.0,5378.0,5241.0,5378.0,92
2020-12-17,5439.0,5502.0,5327.0,5494.0,122
2020-12-18,5564.0,5585.0,5500.0,5533.0,63
