Date,Open,High,Low,Close,Volume
2017-10-17,4100.0,4100.0,4100.0,4100.0,2
2017-10-18,,,,4100.0,0
2017-10-19,4067.0,4067.0,4057.0,4057.0,8
2017-10-20,,,,4063.0,0
2017-10-23,4052.0,4052.0,4046.0,4046.0,4
2017-10-24,,,,4049.0,0
2017-10-25,,,,4049.0,0
2017-10-26,,,,4049.0,0
2017-10-27,4036.0,4036.0,4036.0,4036.0,2
2017-10-30,,,,4036.0,0
2017-10-31,4022.0,4022.0,4022.0,4022.0,2
2017-11-01,,,,4022.0,0
2017-11-02,,,,4022.0,0
2017-11-03,,,,4022.0,0
2017-11-06,,,,4022.0,0
2017-11-07,4102.0,4102.0,4102.0,4102.0,4
2017-11-08,,,,4102.0,0
2017-11-09,,,,4102.0,0
2017-11-10,4115.0,4115.0,4070.0,4072.0,14
2017-11-13,4060.0,4060.0,4060.0,4060.0,2
2017-11-14,4058.0,4065.0,4058.0,4065.0,36
2017-11-15,4065.0,4065.0,4065.0,4065.0,2
2017-11-16,,,,4065.0,0
2017-11-17,,,,4065.0,0
2017-11-20,,,,4065.0,0
2017-11-21,4086.0,4086.0,4065.0,4072.0,20
2017-11-22,,,,4071.0,0
2017-11-23,4074.0,4080.0,4063.0,4063.0,20
2017-11-24,4070.0,4072.0,4070.0,4072.0,6
2017-11-27,4066.0,4067.0,4057.0,4067.0,16
2017-11-28,4083.0,4083.0,4082.0,4082.0,4
2017-11-29,,,,4082.0,0
2017-11-30,4011.0,4026.0,3982.0,3985.0,10
2017-12-01,,,,4005.0,0
2017-12-04,3924.0,3977.0,3902.0,3960.0,34
2017-12-05,3934.0,3940.0,3934.0,3940.0,4
2017-12-06,3926.0,3926.0,3888.0,3905.0,48
2017-12-07,3900.0,3900.0,3844.0,3844.0,22
2017-12-08,3826.0,3829.0,3826.0,3829.0,16
2017-12-11,3830.0,3851.0,3830.0,3851.0,8
2017-12-12,3846.0,3853.0,3845.0,3845.0,10
2017-12-13,,,,3846.0,0
2017-12-14,3825.0,3930.0,3825.0,3903.0,44
2017-12-15,3890.0,3890.0,3890.0,3890.0,2
2017-12-18,3896.0,3908.0,3896.0,3901.0,22
2017-12-19,3900.0,3904.0,3900.0,3904.0,10
2017-12-20,3892.0,3892.0,3892.0,3892.0,2
