Date,Open,High,Low,Close,Volume
2022-10-18,4447.0,4447.0,4440.0,4441.0,3
2022-10-19,4444.0,4453.0,4434.0,4440.0,431
2022-10-20,4432.0,4444.0,4405.0,4407.0,37
2022-10-21,4431.0,4469.0,4423.0,4433.0,34
2022-10-24,4466.0,4587.0,4466.0,4562.0,32
2022-10-25,4583.0,4600.0,4553.0,4583.0,30
2022-10-26,4571.0,4658.0,4571.0,4647.0,45
2022-10-27,4624.0,4633.0,4608.0,4608.0,21
2022-10-28,4632.0,4632.0,4624.0,4624.0,11
2022-10-31,4596.0,4611.0,4536.0,4555.0,43
2022-11-01,4554.0,4671.0,4554.0,4661.0,84
2022-11-02,4711.0,4711.0,4633.0,4669.0,62
2022-11-03,4712.0,4712.0,4614.0,4614.0,42
2022-11-04,4600.0,4675.0,4570.0,4675.0,37
2022-11-07,4746.0,4801.0,4730.0,4780.0,243
2022-11-08,4786.0,4885.0,4784.0,4846.0,299
2022-11-09,4870.0,5028.0,4866.0,4992.0,326
2022-11-10,4963.0,5038.0,4945.0,4971.0,156
2022-11-11,4969.0,5077.0,4969.0,5040.0,526
2022-11-14,5013.0,5015.0,4904.0,4924.0,289
2022-11-15,4933.0,5025.0,4933.0,5009.0,312
2022-11-16,5008.0,5032.0,4934.0,4963.0,226
2022-11-17,5008.0,5019.0,4922.0,4965.0,367
2022-11-18,4930.0,4944.0,4883.0,4919.0,4218
2022-11-21,4921.0,4933.0,4860.0,4880.0,3895
2022-11-22,4879.0,4927.0,4863.0,4907.0,1233
2022-11-23,4907.0,4935.0,4894.0,4925.0,216
2022-11-24,4935.0,5031.0,4829.0,5006.0,2262
2022-11-25,5005.0,5014.0,4982.0,4994.0,185
2022-11-28,4989.0,5010.0,4963.0,4981.0,214
2022-11-29,5000.0,5048.0,4955.0,4975.0,406
2022-11-30,4988.0,5006.0,4971.0,4973.0,204
2022-12-01,4994.0,5149.0,4994.0,5140.0,1561
2022-12-02,5136.0,5272.0,5123.0,5258.0,1894
2022-12-05,5248.0,5392.0,5190.0,5271.0,1126
2022-12-06,5270.0,5271.0,5143.0,5150.0,488
2022-12-07,5181.0,5182.0,5118.0,5133.0,346
2022-12-08,5149.0,5216.0,5125.0,5208.0,436
2022-12-09,5208.0,5313.0,5203.0,5278.0,554
2022-12-12,5288.0,5386.0,5282.0,5338.0,810
2022-12-13,5336.0,5374.0,5290.0,5360.0,370
2022-12-14,5360.0,5480.0,5231.0,5451.0,1427
2022-12-15,5428.0,5468.0,5302.0,5335.0,1142
2022-12-16,5316.0,5351.0,5223.0,5259.0,1189
