Date,Open,High,Low,Close,Volume
2023-09-18,5976.0,5982.0,5880.0,5904.0,58
2023-09-19,5902.0,5950.0,5890.0,5920.0,55
2023-09-20,5950.0,5975.0,5931.0,5975.0,73
2023-09-21,5981.0,6006.0,5909.0,5940.0,186
2023-09-22,5901.0,6015.0,5901.0,6008.0,245
2023-09-25,6012.0,6031.0,5980.0,5994.0,152
2023-09-26,5984.0,5994.0,5900.0,5900.0,431
2023-09-27,5920.0,5937.0,5867.0,5908.0,610
2023-09-28,5883.0,5890.0,5829.0,5842.0,312
2023-10-09,5780.0,5802.0,5704.0,5723.0,328
2023-10-10,5721.0,5770.0,5695.0,5701.0,551
2023-10-11,5708.0,5719.0,5665.0,5707.0,412
2023-10-12,5733.0,5759.0,5705.0,5758.0,385
2023-10-13,5742.0,5774.0,5718.0,5772.0,435
2023-10-16,5823.0,5893.0,5823.0,5862.0,681
2023-10-17,5865.0,5881.0,5839.0,5852.0,339
2023-10-18,5870.0,5924.0,5864.0,5904.0,640
2023-10-19,5923.0,5925.0,5856.0,5885.0,754
2023-10-20,5880.0,5913.0,5849.0,5890.0,537
2023-10-23,5900.0,5954.0,5866.0,5891.0,882
2023-10-24,5881.0,5902.0,5862.0,5893.0,654
2023-10-25,5868.0,5892.0,5860.0,5875.0,380
2023-10-26,5865.0,5908.0,5854.0,5904.0,477
2023-10-27,5886.0,5920.0,5861.0,5917.0,422
2023-10-30,5917.0,5958.0,5885.0,5933.0,659
2023-10-31,5980.0,5982.0,5912.0,5924.0,625
2023-11-01,5905.0,5943.0,5818.0,5827.0,848
2023-11-02,5850.0,5893.0,5830.0,5884.0,677
2023-11-03,5882.0,5892.0,5851.0,5868.0,524
2023-11-06,5914.0,5945.0,5895.0,5928.0,1166
2023-11-07,5925.0,5931.0,5876.0,5879.0,526
2023-11-08,5843.0,5850.0,5790.0,5812.0,738
2023-11-09,5802.0,5849.0,5783.0,5795.0,580
2023-11-10,5802.0,5863.0,5796.0,5835.0,562
2023-11-13,5823.0,5826.0,5720.0,5747.0,1076
2023-11-14,5748.0,5797.0,5716.0,5792.0,596
2023-11-15,5798.0,5932.0,5795.0,5927.0,874
2023-11-16,5949.0,5951.0,5898.0,5939.0,730
2023-11-17,5939.0,5981.0,5927.0,5953.0,845
2023-11-20,5972.0,5973.0,5909.0,5914.0,1259
2023-11-21,5893.0,5925.0,5868.0,5919.0,564
2023-11-22,5902.0,5960.0,5902.0,5943.0,786
2023-11-23,5946.0,5950.0,5892.0,5924.0,511
2023-11-24,5919.0,5935.0,5909.0,5921.0,224
2023-11-27,5924.0,6318.0,5924.0,6144.0,2470
2023-11-28,6157.0,6226.0,6133.0,6172.0,977
2023-11-29,6180.0,6277.0,6147.0,6156.0,2071
2023-11-30,6160.0,6218.0,6148.0,6194.0,1227
2023-12-01,6192.0,6257.0,6170.0,6203.0,1308
2023-12-04,6177.0,6365.0,6176.0,6247.0,2762
2023-12-05,6216.0,6252.0,6036.0,6052.0,2637
2023-12-06,6022.0,6074.0,6000.0,6036.0,1950
2023-12-07,6031.0,6078.0,5982.0,6013.0,1394
2023-12-08,6019.0,6053.0,5990.0,6053.0,1230
2023-12-11,6049.0,6053.0,5887.0,5918.0,2457
2023-12-12,5912.0,5922.0,5867.0,5912.0,1947
2023-12-13,5919.0,5941.0,5853.0,5873.0,1744
2023-12-14,5879.0,6085.0,5860.0,6052.0,2887
2023-12-15,6081.0,6088.0,6042.0,6046.0,2171
2023-12-18,6055.0,6073.0,6009.0,6041.0,1340
2023-12-19,6041.0,6046.0,6017.0,6036.0,935
2023-12-20,6055.0,6076.0,6041.0,6064.0,931
2023-12-21,6051.0,6119.0,6044.0,6104.0,1075
2023-12-22,6095.0,6159.0,6077.0,6130.0,1442
2023-12-25,6132.0,6165.0,6082.0,6100.0,1255
2023-12-26,6104.0,6151.0,6096.0,6142.0,442
2023-12-27,6138.0,6150.0,6100.0,6130.0,1065
2023-12-28,6112.0,6162.0,6098.0,6115.0,1021
2023-12-29,6105.0,6119.0,5995.0,6019.0,2355
