Date,Open,High,Low,Close,Volume
2019-08-16,4353.0,4362.0,4322.0,4322.0,18
2019-08-19,,,,4334.0,0
2019-08-20,4278.0,4323.0,4224.0,4282.0,38
2019-08-21,4333.0,4333.0,4292.0,4293.0,18
2019-08-22,4301.0,4329.0,4301.0,4329.0,18
2019-08-23,4308.0,4310.0,4300.0,4300.0,16
2019-08-26,4323.0,4517.0,4303.0,4502.0,66
2019-08-27,4439.0,4519.0,4437.0,4519.0,28
2019-08-28,4548.0,4646.0,4545.0,4614.0,44
2019-08-29,4648.0,4707.0,4615.0,4707.0,84
2019-08-30,4680.0,4682.0,4593.0,4635.0,134
2019-09-02,4657.0,4664.0,4630.0,4637.0,54
2019-09-03,4673.0,4698.0,4673.0,4678.0,38
2019-09-04,4756.0,4916.0,4756.0,4895.0,544
2019-09-05,4918.0,4948.0,4868.0,4923.0,424
2019-09-06,4898.0,4898.0,4667.0,4667.0,494
2019-09-09,4710.0,4744.0,4459.0,4547.0,238
2019-09-10,4571.0,4580.0,4478.0,4522.0,206
2019-09-11,4512.0,4592.0,4512.0,4582.0,74
2019-09-12,4570.0,4570.0,4522.0,4552.0,46
2019-09-16,4486.0,4513.0,4484.0,4495.0,56
2019-09-17,4470.0,4517.0,4468.0,4481.0,46
2019-09-18,4508.0,4528.0,4495.0,4498.0,48
2019-09-19,4505.0,4511.0,4443.0,4475.0,34
2019-09-20,4505.0,4520.0,4502.0,4520.0,36
2019-09-23,4487.0,4635.0,4487.0,4624.0,56
2019-09-24,4675.0,4695.0,4661.0,4666.0,72
2019-09-25,4669.0,4700.0,4608.0,4680.0,86
2019-09-26,4680.0,4683.0,4526.0,4552.0,154
2019-09-27,4520.0,4553.0,4389.0,4401.0,216
2019-09-30,4405.0,4430.0,4341.0,4375.0,128
2019-10-08,4402.0,4411.0,4374.0,4389.0,44
2019-10-09,4413.0,4535.0,4413.0,4535.0,178
2019-10-10,4516.0,4520.0,4460.0,4460.0,140
2019-10-11,4454.0,4464.0,4400.0,4453.0,48
2019-10-14,4420.0,4423.0,4375.0,4405.0,110
2019-10-15,4405.0,4465.0,4405.0,4424.0,46
2019-10-16,4421.0,4421.0,4340.0,4356.0,62
2019-10-17,4373.0,4404.0,4355.0,4381.0,36
2019-10-18,4411.0,4433.0,4394.0,4410.0,42
2019-10-21,4429.0,4453.0,4429.0,4450.0,28
2019-10-22,4473.0,4492.0,4385.0,4413.0,102
2019-10-23,4413.0,4433.0,4379.0,4416.0,174
2019-10-24,4413.0,4413.0,4402.0,4405.0,20
2019-10-25,4423.0,4532.0,4423.0,4532.0,92
2019-10-28,4553.0,4586.0,4480.0,4518.0,90
2019-10-29,4497.0,4507.0,4442.0,4445.0,68
2019-10-30,4441.0,4478.0,4428.0,4455.0,24
2019-10-31,4446.0,4483.0,4440.0,4478.0,38
2019-11-01,4493.0,4577.0,4493.0,4512.0,232
2019-11-04,4485.0,4528.0,4485.0,4510.0,154
2019-11-05,4522.0,4522.0,4485.0,4488.0,70
2019-11-06,4480.0,4480.0,4348.0,4353.0,180
2019-11-07,4340.0,4388.0,4340.0,4367.0,26
2019-11-08,4338.0,4362.0,4192.0,4216.0,130
2019-11-11,4200.0,4213.0,4158.0,4201.0,356
2019-11-12,4192.0,4214.0,4146.0,4167.0,42
2019-11-13,4181.0,4234.0,4163.0,4234.0,36
2019-11-14,4228.0,4241.0,4213.0,4235.0,358
2019-11-15,4233.0,4238.0,4183.0,4183.0,72
2019-11-18,4195.0,4204.0,4193.0,4193.0,6
2019-11-19,4180.0,4256.0,4180.0,4256.0,68
2019-11-20,4252.0,4257.0,4220.0,4257.0,12
2019-11-21,4250.0,4263.0,4243.0,4263.0,62
2019-11-22,4240.0,4242.0,4228.0,4242.0,30
2019-11-25,4244.0,4244.0,4197.0,4197.0,72
2019-11-26,4200.0,4208.0,4180.0,4198.0,144
2019-11-27,4195.0,4233.0,4188.0,4230.0,82
2019-11-28,4219.0,4224.0,4217.0,4224.0,26
2019-11-29,4211.0,4226.0,4211.0,4224.0,32
2019-12-02,4203.0,4229.0,4203.0,4212.0,8
2019-12-03,4215.0,4215.0,4203.0,4203.0,10
2019-12-04,4248.0,4333.0,4240.0,4331.0,144
2019-12-05,4300.0,4300.0,4251.0,4254.0,44
2019-12-06,4260.0,4264.0,4228.0,4228.0,56
2019-12-09,4249.0,4253.0,4152.0,4174.0,1354
2019-12-10,4168.0,4185.0,4163.0,4168.0,292
2019-12-11,4173.0,4178.0,4160.0,4164.0,1418
2019-12-12,4171.0,4227.0,4171.0,4208.0,164
2019-12-13,4213.0,4273.0,4171.0,4188.0,176
2019-12-16,4213.0,4233.0,4180.0,4233.0,36
2019-12-17,4228.0,4242.0,4225.0,4241.0,20
2019-12-18,4239.0,4240.0,4227.0,4230.0,38
2019-12-19,4213.0,4243.0,4208.0,4229.0,90
2019-12-20,4232.0,4256.0,4231.0,4248.0,94
2019-12-23,4259.0,4313.0,4257.0,4312.0,256
2019-12-24,4305.0,4379.0,4300.0,4366.0,228
2019-12-25,4358.0,4400.0,4358.0,4398.0,96
2019-12-26,4390.0,4471.0,4387.0,4452.0,5324
2019-12-27,4463.0,4468.0,4406.0,4420.0,6320
2019-12-30,4422.0,4450.0,4414.0,4424.0,4678
2019-12-31,4428.0,4494.0,4408.0,4477.0,11846
2020-01-02,4460.0,4460.0,4386.0,4404.0,3190
2020-01-03,4415.0,4509.0,4415.0,4488.0,13576
2020-01-06,4488.0,4576.0,4452.0,4567.0,14555
2020-01-07,4559.0,4562.0,4429.0,4467.0,15898
2020-01-08,4463.0,4635.0,4450.0,4556.0,15445
2020-01-09,4540.0,4540.0,4351.0,4376.0,20950
2020-01-10,4396.0,4402.0,4358.0,4363.0,12169
2020-01-13,4370.0,4418.0,4351.0,4377.0,11952
2020-01-14,4378.0,4388.0,4279.0,4299.0,10399
2020-01-15,4299.0,4349.0,4297.0,4334.0,6805
2020-01-16,4326.0,4370.0,4309.0,4343.0,11861
2020-01-17,4357.0,4369.0,4335.0,4358.0,4786
2020-01-20,4366.0,4392.0,4338.0,4356.0,6326
2020-01-21,4363.0,4406.0,4352.0,4401.0,3348
2020-01-22,4380.0,4380.0,4291.0,4316.0,9710
2020-01-23,4321.0,4342.0,4312.0,4312.0,5365
2020-02-03,4371.0,4401.0,4356.0,4367.0,8060
2020-02-04,4353.0,4355.0,4322.0,4344.0,4759
2020-02-05,4320.0,4350.0,4302.0,4340.0,8379
2020-02-06,4330.0,4334.0,4314.0,4327.0,16305
2020-02-07,4350.0,4367.0,4333.0,4338.0,12268
2020-02-10,4338.0,4353.0,4331.0,4337.0,4711
2020-02-11,4341.0,4345.0,4328.0,4342.0,6803
2020-02-12,4320.0,4320.0,4261.0,4272.0,9237
2020-02-13,4282.0,4313.0,4282.0,4302.0,4768
2020-02-14,4306.0,4323.0,4300.0,4318.0,4458
2020-02-17,4332.0,4363.0,4330.0,4356.0,8114
2020-02-18,4356.0,4385.0,4355.0,4360.0,5970
2020-02-19,4448.0,4485.0,4420.0,4469.0,18069
2020-02-20,4483.0,4515.0,4462.0,4486.0,16379
2020-02-21,4506.0,4552.0,4503.0,4542.0,11723
2020-02-24,4572.0,4613.0,4557.0,4574.0,19562
2020-02-25,4540.0,4551.0,4460.0,4474.0,23625
2020-02-26,4418.0,4459.0,4406.0,4430.0,25821
2020-02-27,4400.0,4437.0,4398.0,4411.0,22625
2020-02-28,4368.0,4376.0,4150.0,4175.0,42928
2020-03-02,4089.0,4140.0,4076.0,4109.0,40126
2020-03-03,4080.0,4133.0,4073.0,4087.0,44339
2020-03-04,4169.0,4190.0,4154.0,4172.0,49646
