Date,Open,High,Low,Close,Volume
2012-05-10,6036.0,6237.0,6035.0,6185.0,462
2012-05-11,6135.0,6135.0,6073.0,6073.0,80
2012-05-14,6096.0,6096.0,6053.0,6053.0,8
2012-05-15,5942.0,5942.0,5825.0,5846.0,18
2012-05-16,5764.0,5797.0,5698.0,5698.0,8
2012-05-17,5758.0,5845.0,5757.0,5845.0,18
2012-05-18,5935.0,5935.0,5935.0,5935.0,2
2012-05-21,5978.0,5982.0,5978.0,5982.0,4
2012-05-22,5940.0,5959.0,5940.0,5959.0,4
2012-05-23,,,,5949.0,0
2012-05-24,5949.0,5949.0,5861.0,5861.0,20
2012-05-25,5888.0,5891.0,5880.0,5891.0,6
2012-05-28,5952.0,6013.0,5952.0,6013.0,14
2012-05-29,5979.0,6024.0,5979.0,6024.0,4
2012-05-30,5878.0,5898.0,5878.0,5898.0,16
2012-05-31,5905.0,5924.0,5905.0,5924.0,4
2012-06-01,5869.0,5886.0,5855.0,5886.0,8
2012-06-04,5980.0,5980.0,5980.0,5980.0,2
2012-06-05,5986.0,5998.0,5986.0,5998.0,4
2012-06-06,,,,6104.0,0
2012-06-07,6175.0,6210.0,6155.0,6177.0,26
2012-06-08,5982.0,5987.0,5982.0,5987.0,4
2012-06-11,6132.0,6151.0,6109.0,6151.0,8
2012-06-12,,,,6063.0,0
2012-06-13,,,,6117.0,0
2012-06-14,6154.0,6154.0,6154.0,6154.0,4
2012-06-15,6140.0,6140.0,6132.0,6132.0,12
2012-06-18,,,,6106.0,0
2012-06-19,6135.0,6135.0,6084.0,6131.0,14
2012-06-20,6085.0,6085.0,6085.0,6085.0,4
2012-06-21,,,,5987.0,0
2012-06-25,5806.0,5814.0,5806.0,5814.0,4
2012-06-26,5882.0,5884.0,5882.0,5884.0,4
2012-06-27,5836.0,5836.0,5836.0,5836.0,6
2012-06-28,,,,5844.0,0
2012-06-29,,,,5783.0,0
2012-07-02,,,,5896.0,0
2012-07-03,5920.0,5920.0,5920.0,5920.0,2
2012-07-04,,,,5997.0,0
2012-07-05,6044.0,6044.0,6035.0,6035.0,12
2012-07-06,,,,5976.0,0
2012-07-09,,,,5883.0,0
2012-07-10,5885.0,5885.0,5885.0,5885.0,2
2012-07-11,5862.0,5872.0,5839.0,5866.0,10
2012-07-12,5836.0,5836.0,5836.0,5836.0,2
2012-07-13,5895.0,5895.0,5895.0,5895.0,2
2012-07-16,,,,5920.0,0
2012-07-17,5940.0,5940.0,5940.0,5940.0,2
2012-07-18,5862.0,5862.0,5862.0,5862.0,2
2012-07-19,6258.0,6258.0,5892.0,5900.0,8
2012-07-20,5873.0,5873.0,5872.0,5872.0,12
2012-07-23,5836.0,5862.0,5787.0,5787.0,58
2012-07-24,5852.0,5857.0,5829.0,5829.0,36
2012-07-25,5876.0,5876.0,5876.0,5876.0,2
2012-07-26,5880.0,5882.0,5877.0,5878.0,36
2012-07-27,5902.0,5948.0,5902.0,5948.0,4
2012-07-30,5935.0,5935.0,5935.0,5935.0,2
2012-07-31,6033.0,6033.0,6030.0,6030.0,4
2012-08-01,,,,5980.0,0
2012-08-02,5930.0,5930.0,5930.0,5930.0,2
2012-08-03,,,,5885.0,0
2012-08-06,,,,5982.0,0
2012-08-07,6007.0,6007.0,6007.0,6007.0,6
2012-08-08,6007.0,6007.0,6002.0,6002.0,12
2012-08-09,,,,6034.0,0
2012-08-10,,,,6018.0,0
2012-08-13,,,,6032.0,0
2012-08-14,,,,5986.0,0
2012-08-15,,,,5991.0,0
2012-08-16,,,,5996.0,0
2012-08-17,,,,5996.0,0
2012-08-20,6035.0,6050.0,6035.0,6038.0,10
2012-08-21,6126.0,6126.0,6126.0,6126.0,2
2012-08-22,6283.0,6284.0,6283.0,6284.0,20
2012-08-23,6441.0,6558.0,6441.0,6558.0,6
2012-08-24,6535.0,6562.0,6520.0,6520.0,54
2012-08-27,6704.0,6721.0,6645.0,6645.0,106
2012-08-28,6569.0,6601.0,6569.0,6598.0,10
2012-08-29,6598.0,6598.0,6598.0,6598.0,2
2012-08-30,,,,6598.0,0
2012-08-31,,,,6598.0,0
2012-09-03,6840.0,6870.0,6840.0,6870.0,8
2012-09-04,6960.0,6960.0,6917.0,6917.0,4
2012-09-05,6926.0,6952.0,6926.0,6934.0,6
2012-09-06,7030.0,7135.0,7030.0,7102.0,20
2012-09-07,7025.0,7025.0,6831.0,6934.0,18
2012-09-10,7312.0,7312.0,7262.0,7262.0,38
2012-09-11,7178.0,7240.0,7178.0,7185.0,28
2012-09-12,7237.0,7237.0,7210.0,7234.0,16
2012-09-13,7125.0,7134.0,7125.0,7134.0,6
2012-09-14,7455.0,7465.0,7386.0,7387.0,122
2012-09-17,7403.0,7424.0,7391.0,7408.0,22
2012-09-18,7310.0,7310.0,7226.0,7255.0,38
2012-09-19,7355.0,7450.0,7334.0,7437.0,190
2012-09-20,7399.0,7399.0,7318.0,7318.0,8
2012-09-21,7421.0,7428.0,7402.0,7405.0,20
2012-09-24,7137.0,7190.0,7137.0,7187.0,142
2012-09-25,7202.0,7207.0,7181.0,7181.0,20
2012-09-26,7175.0,7175.0,7175.0,7175.0,4
2012-09-27,7247.0,7252.0,7246.0,7246.0,34
2012-09-28,7383.0,7426.0,7363.0,7426.0,8
2012-10-08,7198.0,7198.0,7114.0,7132.0,16
2012-10-09,7188.0,7189.0,7142.0,7150.0,64
2012-10-10,7086.0,7115.0,7083.0,7091.0,20
2012-10-11,7090.0,7180.0,7090.0,7148.0,64
2012-10-12,7158.0,7158.0,7116.0,7123.0,14
2012-10-15,6936.0,6954.0,6925.0,6954.0,30
2012-10-16,6927.0,6927.0,6871.0,6920.0,136
2012-10-17,6930.0,6955.0,6920.0,6925.0,322
2012-10-18,6925.0,6976.0,6925.0,6957.0,52
2012-10-19,6758.0,6909.0,6758.0,6826.0,128
2012-10-22,6746.0,6801.0,6605.0,6799.0,788
2012-10-23,6800.0,6826.0,6800.0,6800.0,28
2012-10-24,6800.0,6826.0,6760.0,6826.0,846
2012-10-25,6801.0,6877.0,6794.0,6877.0,136
2012-10-26,6861.0,6861.0,6726.0,6755.0,76
2012-10-29,6829.0,6852.0,6797.0,6797.0,76
2012-10-30,6771.0,6783.0,6753.0,6783.0,246
2012-10-31,6756.0,6802.0,6756.0,6798.0,132
2012-11-01,6848.0,6950.0,6832.0,6940.0,190
2012-11-02,6852.0,6858.0,6766.0,6786.0,156
2012-11-05,6612.0,6632.0,6539.0,6550.0,142
2012-11-06,6600.0,6614.0,6580.0,6606.0,76
2012-11-07,6710.0,6818.0,6690.0,6789.0,272
2012-11-08,6705.0,6771.0,6705.0,6728.0,180
2012-11-09,6810.0,6842.0,6725.0,6725.0,260
2012-11-12,6865.0,6867.0,6804.0,6857.0,84
2012-11-13,6725.0,6777.0,6725.0,6766.0,150
2012-11-14,6832.0,6856.0,6809.0,6856.0,200
2012-11-15,6820.0,6850.0,6807.0,6827.0,36
2012-11-16,6826.0,6826.0,6753.0,6756.0,214
2012-11-19,6770.0,6844.0,6770.0,6837.0,260
2012-11-20,6930.0,6950.0,6914.0,6936.0,352
2012-11-21,6910.0,6922.0,6868.0,6894.0,762
2012-11-22,6950.0,6977.0,6893.0,6930.0,566
2012-11-23,6980.0,6981.0,6927.0,6956.0,228
2012-11-26,7051.0,7092.0,7038.0,7082.0,304
2012-11-27,7150.0,7150.0,7077.0,7086.0,386
2012-11-28,7053.0,7058.0,6985.0,7013.0,752
2012-11-29,6920.0,7028.0,6920.0,6933.0,680
2012-11-30,7036.0,7045.0,7000.0,7014.0,568
2012-12-03,6900.0,6900.0,6850.0,6867.0,576
2012-12-04,6845.0,6845.0,6740.0,6767.0,882
2012-12-05,6720.0,6787.0,6705.0,6785.0,812
2012-12-06,6757.0,6757.0,6685.0,6698.0,882
2012-12-07,6720.0,6772.0,6720.0,6743.0,656
2012-12-10,6797.0,6809.0,6775.0,6795.0,578
2012-12-11,6736.0,6765.0,6727.0,6763.0,716
2012-12-12,6731.0,6775.0,6731.0,6764.0,948
2012-12-13,6757.0,6757.0,6639.0,6653.0,1066
2012-12-14,6602.0,6670.0,6602.0,6644.0,676
2012-12-17,6572.0,6633.0,6552.0,6588.0,494
2012-12-18,6674.0,6674.0,6624.0,6668.0,960
2012-12-19,6597.0,6597.0,6480.0,6503.0,1198
2012-12-20,6425.0,6429.0,6368.0,6399.0,708
2012-12-21,6114.0,6185.0,6102.0,6125.0,682
2012-12-24,6134.0,6205.0,6129.0,6197.0,1110
2012-12-25,6152.0,6165.0,6108.0,6114.0,380
2012-12-26,6127.0,6142.0,6113.0,6136.0,326
2012-12-27,6113.0,6188.0,6112.0,6158.0,1024
2012-12-28,6198.0,6234.0,6196.0,6205.0,910
2012-12-31,6232.0,6243.0,6185.0,6218.0,1212
2013-01-04,6051.0,6073.0,5988.0,6030.0,1196
2013-01-07,6125.0,6228.0,6121.0,6190.0,1662
2013-01-08,6206.0,6225.0,6155.0,6166.0,1194
2013-01-09,6209.0,6233.0,6199.0,6221.0,1944
2013-01-10,6181.0,6227.0,6178.0,6227.0,970
2013-01-11,6273.0,6309.0,6260.0,6268.0,2106
2013-01-14,6222.0,6282.0,6221.0,6280.0,1294
2013-01-15,6340.0,6385.0,6308.0,6356.0,1636
2013-01-16,6415.0,6417.0,6385.0,6390.0,1310
2013-01-17,6312.0,6412.0,6312.0,6371.0,1166
2013-01-18,6400.0,6462.0,6400.0,6448.0,1470
2013-01-21,6477.0,6501.0,6450.0,6450.0,2484
2013-01-22,6474.0,6506.0,6473.0,6495.0,2328
2013-01-23,6518.0,6518.0,6485.0,6493.0,1448
2013-01-24,6470.0,6470.0,6410.0,6420.0,1978
2013-01-25,6420.0,6420.0,6360.0,6387.0,1746
2013-01-28,6302.0,6332.0,6302.0,6331.0,814
2013-01-29,6287.0,6340.0,6287.0,6337.0,1560
2013-01-30,6379.0,6379.0,6351.0,6351.0,986
2013-01-31,6455.0,6480.0,6454.0,6480.0,1764
2013-02-01,6341.0,6465.0,6341.0,6378.0,872
2013-02-04,6408.0,6445.0,6370.0,6422.0,1868
2013-02-05,6421.0,6438.0,6416.0,6430.0,896
2013-02-06,6434.0,6434.0,6341.0,6415.0,1180
2013-02-07,6339.0,6443.0,6339.0,6426.0,1036
2013-02-08,6358.0,6370.0,6350.0,6370.0,460
2013-02-18,6108.0,6108.0,6004.0,6085.0,1020
