Date,Open,High,Low,Close,Volume
2012-05-10,6190.0,6196.0,6082.0,6140.0,259996
2012-05-11,6110.0,6115.0,6000.0,6002.0,206804
2012-05-14,6040.0,6045.0,5960.0,5976.0,207668
2012-05-15,5895.0,5910.0,5711.0,5842.0,445150
2012-05-16,5750.0,5786.0,5643.0,5647.0,599202
2012-05-17,5705.0,5787.0,5691.0,5763.0,558288
2012-05-18,5808.0,5881.0,5768.0,5863.0,695576
2012-05-21,5957.0,5964.0,5903.0,5940.0,405766
2012-05-22,5920.0,5930.0,5882.0,5890.0,371088
2012-05-23,5800.0,5818.0,5759.0,5791.0,300170
2012-05-24,5785.0,5838.0,5766.0,5832.0,301270
2012-05-25,5858.0,5912.0,5804.0,5904.0,420278
2012-05-28,5940.0,5992.0,5916.0,5986.0,381418
2012-05-29,5933.0,5982.0,5922.0,5962.0,349920
2012-05-30,5817.0,5855.0,5798.0,5801.0,349610
2012-05-31,5836.0,5878.0,5826.0,5851.0,365958
2012-06-01,5800.0,5840.0,5771.0,5832.0,296984
2012-06-04,5923.0,5998.0,5901.0,5949.0,393688
2012-06-05,5954.0,5985.0,5921.0,5931.0,323394
2012-06-06,6001.0,6092.0,5991.0,6088.0,343846
2012-06-07,6145.0,6154.0,6110.0,6134.0,272726
2012-06-08,6005.0,6023.0,5905.0,5935.0,316480
2012-06-11,6054.0,6099.0,6031.0,6062.0,207094
2012-06-12,5992.0,6038.0,5978.0,5989.0,243702
2012-06-13,6050.0,6083.0,6040.0,6083.0,184636
2012-06-14,6068.0,6128.0,6061.0,6080.0,189246
2012-06-15,6050.0,6085.0,6032.0,6070.0,208546
2012-06-18,6087.0,6095.0,6003.0,6010.0,309918
2012-06-19,6058.0,6080.0,6045.0,6061.0,168258
2012-06-20,5996.0,6029.0,5990.0,6010.0,175782
2012-06-21,5900.0,5925.0,5893.0,5911.0,141540
2012-06-25,5700.0,5742.0,5691.0,5716.0,162514
2012-06-26,5830.0,5830.0,5783.0,5791.0,139496
2012-06-27,5767.0,5771.0,5725.0,5745.0,134318
2012-06-28,5778.0,5782.0,5733.0,5736.0,120340
2012-06-29,5651.0,5764.0,5632.0,5751.0,234654
2012-07-02,5831.0,5835.0,5785.0,5796.0,156980
2012-07-03,5820.0,5915.0,5810.0,5908.0,186102
2012-07-04,5952.0,5979.0,5932.0,5948.0,133860
2012-07-05,5960.0,5995.0,5944.0,5994.0,118224
2012-07-06,5929.0,5932.0,5864.0,5872.0,148200
2012-07-09,5790.0,5832.0,5782.0,5808.0,141662
2012-07-10,5813.0,5834.0,5795.0,5798.0,100886
2012-07-11,5755.0,5780.0,5750.0,5775.0,95462
2012-07-12,5774.0,5779.0,5728.0,5743.0,113558
2012-07-13,5770.0,5830.0,5764.0,5828.0,96864
2012-07-16,5810.0,5834.0,5787.0,5828.0,90630
2012-07-17,5845.0,5877.0,5812.0,5830.0,104858
2012-07-18,5835.0,5838.0,5780.0,5811.0,76044
2012-07-19,5815.0,5828.0,5797.0,5822.0,64602
2012-07-20,5809.0,5811.0,5787.0,5799.0,61744
2012-07-23,5806.0,5808.0,5755.0,5761.0,60596
2012-07-24,5769.0,5791.0,5761.0,5771.0,38710
2012-07-25,5764.0,5789.0,5734.0,5737.0,35172
2012-07-26,5816.0,5849.0,5804.0,5841.0,42646
2012-07-27,5835.0,5896.0,5834.0,5890.0,30558
2012-07-30,5895.0,5895.0,5860.0,5864.0,17396
2012-07-31,5945.0,5999.0,5941.0,5978.0,30532
2012-08-01,5926.0,5949.0,5915.0,5945.0,14222
2012-08-02,5850.0,5873.0,5845.0,5855.0,12796
2012-08-03,5825.0,5827.0,5805.0,5826.0,7340
2012-08-06,5928.0,5938.0,5897.0,5909.0,7450
2012-08-07,5912.0,5927.0,5911.0,5922.0,6300
2012-08-08,5955.0,5955.0,5911.0,5915.0,8268
2012-08-09,5915.0,5970.0,5915.0,5968.0,7730
2012-08-10,5943.0,5956.0,5915.0,5929.0,6648
2012-08-13,5963.0,5970.0,5932.0,5946.0,6754
2012-08-14,5929.0,5929.0,5896.0,5920.0,4924
2012-08-15,5907.0,5911.0,5892.0,5897.0,4226
2012-08-16,5942.0,5942.0,5892.0,5899.0,3732
2012-08-17,5954.0,5970.0,5943.0,5968.0,6234
2012-08-20,5956.0,5960.0,5934.0,5948.0,4554
2012-08-21,6008.0,6060.0,6008.0,6052.0,10510
2012-08-22,6100.0,6165.0,6100.0,6164.0,12372
2012-08-23,6240.0,6430.0,6232.0,6396.0,23580
2012-08-24,6380.0,6416.0,6340.0,6369.0,8786
2012-08-27,6485.0,6575.0,6472.0,6506.0,14802
2012-08-28,6431.0,6452.0,6397.0,6432.0,6278
2012-08-29,6444.0,6489.0,6436.0,6483.0,8806
2012-08-30,6447.0,6455.0,6406.0,6441.0,8184
2012-08-31,6366.0,6378.0,6347.0,6370.0,3654
2012-09-03,6535.0,6754.0,6535.0,6685.0,3988
2012-09-04,6780.0,6820.0,6719.0,6756.0,1688
2012-09-05,6744.0,6777.0,6744.0,6755.0,1396
2012-09-06,6699.0,6937.0,6699.0,6918.0,3068
2012-09-07,6871.0,6879.0,6707.0,6727.0,1412
2012-09-10,7100.0,7121.0,7057.0,7080.0,804
2012-09-11,7080.0,7099.0,6985.0,7001.0,1840
2012-09-12,7084.0,7084.0,7032.0,7044.0,2332
2012-09-13,6946.0,6965.0,6946.0,6959.0,700
2012-09-14,7353.0,7353.0,6471.0,7258.0,588
2012-09-17,7699.0,7700.0,7200.0,7230.0,952
