Date,Open,High,Low,Close,Volume
2022-08-16,4498.0,4498.0,4498.0,4498.0,1
2022-08-17,4486.0,4511.0,4486.0,4500.0,7
2022-08-18,4433.0,4436.0,4391.0,4391.0,10
2022-08-19,4373.0,4387.0,4344.0,4352.0,29
2022-08-22,4339.0,4346.0,4312.0,4321.0,16
2022-08-23,4308.0,4365.0,4308.0,4319.0,78
2022-08-24,4322.0,4384.0,4312.0,4366.0,59
2022-08-25,4350.0,4388.0,4349.0,4385.0,14
2022-08-26,4370.0,4375.0,4365.0,4374.0,9
2022-08-29,4377.0,4405.0,4288.0,4295.0,53
2022-08-30,4301.0,4333.0,4297.0,4309.0,14
2022-08-31,4254.0,4332.0,4254.0,4262.0,27
2022-09-01,4219.0,4229.0,4156.0,4175.0,99
2022-09-02,4161.0,4218.0,4160.0,4216.0,42
2022-09-05,4216.0,4260.0,4215.0,4246.0,68
2022-09-06,4244.0,4289.0,4236.0,4275.0,25
2022-09-07,4255.0,4258.0,4189.0,4232.0,52
2022-09-08,4235.0,4294.0,4228.0,4294.0,43
2022-09-09,4287.0,4362.0,4272.0,4362.0,62
2022-09-13,4495.0,4506.0,4470.0,4499.0,101
2022-09-14,4436.0,4470.0,4406.0,4440.0,124
2022-09-15,4464.0,4487.0,4431.0,4436.0,240
2022-09-16,4460.0,4470.0,4385.0,4395.0,109
2022-09-19,4400.0,4475.0,4394.0,4439.0,60
2022-09-20,4427.0,4470.0,4423.0,4454.0,25
2022-09-21,4424.0,4476.0,4404.0,4467.0,81
2022-09-22,4509.0,4525.0,4464.0,4499.0,73
2022-09-23,4561.0,4577.0,4526.0,4564.0,46
2022-09-26,4489.0,4489.0,4371.0,4387.0,234
2022-09-27,4423.0,4441.0,4362.0,4385.0,73
2022-09-28,4393.0,4403.0,4311.0,4320.0,66
2022-09-29,4353.0,4454.0,4344.0,4409.0,95
2022-09-30,4415.0,4440.0,4400.0,4440.0,19
2022-10-10,4603.0,4603.0,4531.0,4560.0,471
2022-10-11,4587.0,4590.0,4538.0,4538.0,88
2022-10-12,4538.0,4556.0,4367.0,4508.0,169
2022-10-13,4493.0,4493.0,4460.0,4460.0,43
2022-10-14,4449.0,4482.0,4418.0,4469.0,504
2022-10-17,4456.0,4456.0,4385.0,4402.0,269
2022-10-18,4462.0,4462.0,4418.0,4447.0,69
2022-10-19,4443.0,4453.0,4416.0,4419.0,250
2022-10-20,4414.0,4425.0,4386.0,4396.0,271
2022-10-21,4416.0,4462.0,4405.0,4411.0,59
2022-10-24,4423.0,4574.0,4423.0,4560.0,166
2022-10-25,4561.0,4598.0,4551.0,4598.0,81
2022-10-26,4541.0,4650.0,4541.0,4650.0,117
2022-10-27,4611.0,4627.0,4450.0,4585.0,49
2022-10-28,4585.0,4633.0,4585.0,4605.0,1296
2022-10-31,4574.0,4594.0,4525.0,4548.0,1372
2022-11-01,4548.0,4660.0,4526.0,4649.0,1033
2022-11-02,4671.0,4700.0,4625.0,4662.0,115
2022-11-03,4699.0,4705.0,4602.0,4602.0,342
2022-11-04,4569.0,4673.0,4569.0,4650.0,41
2022-11-07,4731.0,4792.0,4718.0,4769.0,242
2022-11-08,4769.0,4883.0,4769.0,4832.0,790
2022-11-09,4842.0,5017.0,4842.0,4984.0,278
2022-11-10,4962.0,5031.0,4932.0,4955.0,281
2022-11-11,4953.0,5067.0,4953.0,5031.0,147
2022-11-14,5031.0,5031.0,4891.0,4919.0,1476
2022-11-15,4937.0,5020.0,4937.0,5002.0,610
2022-11-16,5000.0,5028.0,4925.0,4960.0,361
2022-11-17,4996.0,5012.0,4920.0,4952.0,655
2022-11-18,4925.0,4933.0,4864.0,4916.0,551
2022-11-21,4916.0,4921.0,4843.0,4856.0,1234
2022-11-22,4840.0,4916.0,4838.0,4895.0,128
2022-11-23,4906.0,4913.0,4877.0,4901.0,54
2022-11-24,4916.0,5022.0,4902.0,5004.0,725
2022-11-25,4999.0,5004.0,4970.0,4989.0,41
2022-11-28,4988.0,4995.0,4953.0,4970.0,1089
2022-11-29,4985.0,5043.0,4944.0,4963.0,3301
2022-11-30,4974.0,5001.0,4959.0,4966.0,1202
2022-12-01,4991.0,5140.0,4981.0,5130.0,2131
2022-12-02,5127.0,5263.0,5118.0,5256.0,610
2022-12-05,5214.0,5380.0,5178.0,5263.0,580
2022-12-06,5257.0,5257.0,5134.0,5139.0,236
2022-12-07,5166.0,5167.0,5100.0,5126.0,145
2022-12-08,5143.0,5203.0,5127.0,5192.0,350
2022-12-09,5192.0,5312.0,5192.0,5286.0,5353
2022-12-12,5286.0,5379.0,5273.0,5343.0,5484
2022-12-13,5330.0,5371.0,5291.0,5364.0,1218
2022-12-14,5362.0,5473.0,5351.0,5442.0,1496
2022-12-15,5415.0,5468.0,5295.0,5328.0,2144
2022-12-16,5314.0,5346.0,5209.0,5250.0,2127
2022-12-19,5242.0,5312.0,5215.0,5269.0,726
2022-12-20,5274.0,5300.0,5220.0,5263.0,1194
2022-12-21,5344.0,5475.0,5323.0,5412.0,1232
2022-12-22,5416.0,5449.0,5354.0,5356.0,422
2022-12-23,5376.0,5384.0,5286.0,5338.0,1112
2022-12-26,5350.0,5384.0,5331.0,5365.0,1205
