Date,Open,High,Low,Close,Volume
2012-11-16,,,,7101.0,0
2012-11-19,,,,7101.0,0
2012-11-20,7380.0,7380.0,7157.0,7157.0,24
2012-11-21,,,,7255.0,0
2012-11-22,7212.0,7377.0,7212.0,7377.0,4
2012-11-23,7320.0,7320.0,7320.0,7320.0,2
2012-11-26,7388.0,7482.0,7388.0,7460.0,18
2012-11-27,7442.0,7532.0,7442.0,7457.0,22
2012-11-28,7431.0,7465.0,7380.0,7396.0,58
2012-11-29,7327.0,7344.0,7156.0,7156.0,8
2012-11-30,7369.0,7369.0,7310.0,7310.0,18
2012-12-03,7207.0,7207.0,7140.0,7169.0,30
2012-12-04,7100.0,7102.0,7039.0,7039.0,44
2012-12-05,7075.0,7080.0,7048.0,7060.0,16
2012-12-06,7006.0,7016.0,6986.0,7011.0,12
2012-12-07,7053.0,7068.0,7042.0,7060.0,22
2012-12-10,7110.0,7147.0,7110.0,7144.0,14
2012-12-11,7102.0,7102.0,7073.0,7083.0,12
2012-12-12,7102.0,7129.0,7100.0,7129.0,10
2012-12-13,6972.0,7008.0,6972.0,6981.0,22
2012-12-14,6998.0,7009.0,6979.0,6993.0,24
2012-12-17,6951.0,6990.0,6909.0,6911.0,40
2012-12-18,7001.0,7019.0,7000.0,7019.0,20
2012-12-19,6872.0,6873.0,6852.0,6868.0,10
2012-12-20,6758.0,6758.0,6715.0,6733.0,18
2012-12-21,6510.0,6535.0,6510.0,6525.0,54
2012-12-24,6536.0,6545.0,6536.0,6545.0,20
2012-12-25,6466.0,6466.0,6466.0,6466.0,2
2012-12-26,,,,6493.0,0
2012-12-27,6530.0,6530.0,6530.0,6530.0,2
2012-12-28,,,,6530.0,0
2012-12-31,6546.0,6594.0,6546.0,6580.0,8
2013-01-04,6382.0,6400.0,6382.0,6400.0,8
2013-01-07,6548.0,6548.0,6548.0,6548.0,2
2013-01-08,,,,6533.0,0
2013-01-09,,,,6533.0,0
2013-01-10,6568.0,6568.0,6568.0,6568.0,2
2013-01-11,6660.0,6660.0,6660.0,6660.0,2
2013-01-14,6592.0,6617.0,6592.0,6617.0,6
2013-01-15,,,,6668.0,0
2013-01-16,,,,6668.0,0
2013-01-17,,,,6668.0,0
2013-01-18,6841.0,6841.0,6841.0,6841.0,4
2013-01-21,6852.0,6852.0,6821.0,6821.0,12
2013-01-22,,,,6846.0,0
2013-01-23,6849.0,6849.0,6841.0,6841.0,12
2013-01-24,6810.0,6811.0,6764.0,6764.0,14
2013-01-25,6724.0,6724.0,6724.0,6724.0,2
2013-01-28,,,,6724.0,0
2013-01-29,6646.0,6646.0,6643.0,6643.0,6
2013-01-30,6705.0,6705.0,6698.0,6698.0,10
2013-01-31,6800.0,6813.0,6800.0,6813.0,4
2013-02-01,6693.0,6693.0,6693.0,6693.0,2
2013-02-04,,,,6693.0,0
2013-02-05,6719.0,6719.0,6719.0,6719.0,2
2013-02-06,6757.0,6757.0,6757.0,6757.0,2
2013-02-07,6764.0,6769.0,6758.0,6769.0,16
2013-02-08,,,,6692.0,0
2013-02-18,6427.0,6427.0,6427.0,6427.0,8
2013-02-19,,,,6436.0,0
2013-02-20,,,,6367.0,0
2013-02-21,6159.0,6160.0,6159.0,6160.0,4
2013-02-22,6186.0,6215.0,6186.0,6213.0,10
2013-02-25,6211.0,6219.0,6211.0,6211.0,8
2013-02-26,6219.0,6219.0,6219.0,6219.0,2
2013-02-27,6275.0,6275.0,6274.0,6274.0,6
2013-02-28,,,,6274.0,0
2013-03-01,6140.0,6140.0,6140.0,6140.0,2
2013-03-04,,,,6140.0,0
2013-03-05,6199.0,6199.0,6199.0,6199.0,2
2013-03-06,6229.0,6233.0,6228.0,6233.0,6
2013-03-07,6237.0,6237.0,6237.0,6237.0,2
2013-03-08,6204.0,6204.0,6204.0,6204.0,2
2013-03-11,,,,6233.0,0
2013-03-12,,,,6233.0,0
2013-03-13,6250.0,6250.0,6250.0,6250.0,4
2013-03-14,,,,6250.0,0
2013-03-15,6167.0,6167.0,6167.0,6167.0,2
2013-03-18,,,,6167.0,0
2013-03-19,,,,6207.0,0
2013-03-20,,,,6207.0,0
2013-03-21,,,,6207.0,0
2013-03-22,,,,6207.0,0
2013-03-25,,,,6142.0,0
2013-03-26,,,,6074.0,0
2013-03-27,6089.0,6089.0,5968.0,5968.0,8
2013-03-28,6126.0,6126.0,6089.0,6089.0,6
2013-03-29,,,,6013.0,0
2013-04-01,5945.0,5945.0,5945.0,5945.0,2
2013-04-02,,,,5923.0,0
2013-04-03,5721.0,5721.0,5721.0,5721.0,14
2013-04-08,5772.0,5774.0,5736.0,5767.0,18
2013-04-09,5760.0,5798.0,5760.0,5798.0,6
2013-04-10,5887.0,5887.0,5887.0,5887.0,2
2013-04-11,5828.0,5828.0,5828.0,5828.0,2
2013-04-12,,,,5839.0,0
2013-04-15,,,,5488.0,0
2013-04-16,,,,5158.0,0
2013-04-17,4970.0,4970.0,4900.0,4900.0,10
2013-04-18,4900.0,4900.0,4721.0,4808.0,64
2013-04-19,4830.0,4938.0,4830.0,4938.0,74
2013-04-22,4856.0,4897.0,4856.0,4897.0,6
2013-04-23,4741.0,4741.0,4717.0,4717.0,22
2013-04-24,4739.0,4821.0,4718.0,4778.0,46
2013-04-25,4830.0,4864.0,4782.0,4806.0,14
2013-04-26,5100.0,5121.0,5006.0,5006.0,22
2013-05-02,4842.0,4842.0,4798.0,4815.0,16
2013-05-03,4899.0,4899.0,4899.0,4899.0,8
2013-05-06,4984.0,4995.0,4972.0,4991.0,8
2013-05-07,4880.0,4880.0,4803.0,4810.0,24
2013-05-08,4853.0,4888.0,4844.0,4888.0,30
2013-05-09,4872.0,4948.0,4872.0,4925.0,44
2013-05-10,4845.0,4879.0,4811.0,4872.0,118
2013-05-13,4851.0,4851.0,4843.0,4843.0,12
2013-05-14,4865.0,4865.0,4841.0,4841.0,6
2013-05-15,4758.0,4802.0,4730.0,4739.0,100
2013-05-16,4652.0,4652.0,4640.0,4645.0,8
2013-05-17,4643.0,4643.0,4629.0,4629.0,6
2013-05-20,4464.0,4464.0,4410.0,4410.0,10
2013-05-21,4594.0,4690.0,4581.0,4643.0,62
2013-05-22,4643.0,4643.0,4607.0,4635.0,46
2013-05-23,4507.0,4534.0,4480.0,4513.0,42
2013-05-24,4598.0,4610.0,4598.0,4610.0,6
2013-05-27,4624.0,4624.0,4610.0,4610.0,8
2013-05-28,4614.0,4614.0,4598.0,4598.0,10
2013-05-29,4585.0,4585.0,4539.0,4539.0,32
2013-05-30,4559.0,4630.0,4559.0,4621.0,96
2013-05-31,4657.0,4657.0,4650.0,4656.0,48
2013-06-03,4582.0,4587.0,4572.0,4583.0,40
2013-06-04,4634.0,4634.0,4599.0,4599.0,12
2013-06-05,4601.0,4625.0,4579.0,4620.0,32
2013-06-06,4598.0,4598.0,4594.0,4594.0,12
2013-06-07,4635.0,4635.0,4635.0,4635.0,2
2013-06-13,4485.0,4488.0,4472.0,4473.0,20
2013-06-14,4454.0,4454.0,4454.0,4454.0,8
2013-06-17,,,,4473.0,0
2013-06-18,4474.0,4474.0,4450.0,4460.0,18
2013-06-19,4444.0,4455.0,4435.0,4455.0,10
2013-06-20,4353.0,4359.0,4336.0,4336.0,100
2013-06-21,4091.0,4091.0,4091.0,4091.0,82
2013-06-24,4100.0,4117.0,3988.0,3988.0,62
2013-06-25,4013.0,4047.0,3979.0,4022.0,42
2013-06-26,3971.0,3971.0,3800.0,3827.0,166
2013-06-27,3847.0,3847.0,3772.0,3814.0,116
2013-06-28,3712.0,3844.0,3705.0,3829.0,112
2013-07-01,3962.0,3994.0,3957.0,3993.0,92
2013-07-02,4009.0,4013.0,3989.0,3994.0,232
2013-07-03,3988.0,4005.0,3967.0,3988.0,56
2013-07-04,4010.0,4012.0,4005.0,4005.0,226
2013-07-05,3961.0,3972.0,3893.0,3912.0,74
2013-07-08,3849.0,3857.0,3815.0,3815.0,70
2013-07-09,3872.0,3952.0,3872.0,3933.0,264
2013-07-10,3933.0,3933.0,3861.0,3886.0,108
2013-07-11,3903.0,4111.0,3900.0,4063.0,476
2013-07-12,4064.0,4077.0,4019.0,4019.0,236
2013-07-15,4027.0,4095.0,4026.0,4045.0,62
2013-07-16,4022.0,4040.0,3996.0,4016.0,50
2013-07-17,4058.0,4073.0,4022.0,4028.0,60
2013-07-18,4063.0,4072.0,3902.0,3935.0,178
2013-07-19,3957.0,3972.0,3907.0,3933.0,192
2013-07-22,3944.0,4058.0,3944.0,4031.0,94
2013-07-23,4108.0,4120.0,4069.0,4084.0,278
2013-07-24,4060.0,4103.0,4060.0,4077.0,150
2013-07-25,4057.0,4069.0,4028.0,4051.0,132
2013-07-26,4049.0,4070.0,4040.0,4040.0,98
2013-07-29,4007.0,4014.0,3950.0,3950.0,70
2013-07-30,3950.0,3980.0,3939.0,3939.0,310
2013-07-31,3923.0,4005.0,3923.0,3973.0,80
2013-08-01,3940.0,3956.0,3910.0,3929.0,402
2013-08-02,3949.0,3956.0,3824.0,3824.0,484
2013-08-05,4018.0,4020.0,3969.0,3990.0,374
2013-08-06,3952.0,3959.0,3931.0,3937.0,88
2013-08-07,3935.0,3935.0,3894.0,3894.0,6
2013-08-08,3907.0,3991.0,3901.0,3973.0,180
2013-08-09,4015.0,4095.0,3988.0,4057.0,666
