Date,Open,High,Low,Close,Volume
2012-10-16,7059.0,7059.0,7059.0,7059.0,12
2012-10-17,,,,7125.0,0
2012-10-18,7150.0,7150.0,7150.0,7150.0,2
2012-10-19,7094.0,7094.0,7078.0,7078.0,4
2012-10-22,6957.0,7000.0,6937.0,7000.0,50
2012-10-23,7001.0,7001.0,7001.0,7001.0,4
2012-10-24,,,,6987.0,0
2012-10-25,7033.0,7196.0,7033.0,7093.0,70
2012-10-26,7083.0,7083.0,6963.0,6963.0,74
2012-10-29,7037.0,7037.0,7037.0,7037.0,4
2012-10-30,6980.0,6980.0,6980.0,6980.0,4
2012-10-31,7016.0,7016.0,7016.0,7016.0,2
2012-11-01,7046.0,7118.0,7046.0,7118.0,16
2012-11-02,7018.0,7027.0,6955.0,6955.0,16
2012-11-05,6786.0,6812.0,6667.0,6733.0,50
2012-11-06,6778.0,6818.0,6778.0,6818.0,22
2012-11-07,6917.0,7020.0,6896.0,7020.0,18
2012-11-08,6936.0,6969.0,6936.0,6963.0,18
2012-11-09,7061.0,7061.0,7050.0,7058.0,6
2012-11-12,7115.0,7115.0,7084.0,7084.0,4
2012-11-13,7030.0,7065.0,7024.0,7024.0,6
2012-11-14,7100.0,7111.0,7095.0,7102.0,38
2012-11-15,7080.0,7129.0,7080.0,7129.0,20
2012-11-16,7124.0,7124.0,7010.0,7010.0,22
2012-11-19,7103.0,7136.0,7103.0,7118.0,66
2012-11-20,7168.0,7237.0,7168.0,7235.0,56
2012-11-21,7229.0,7229.0,7160.0,7218.0,46
2012-11-22,7288.0,7294.0,7269.0,7281.0,26
2012-11-23,7271.0,7300.0,7271.0,7300.0,8
2012-11-26,7400.0,7442.0,7400.0,7442.0,36
2012-11-27,7466.0,7470.0,7420.0,7434.0,30
2012-11-28,7409.0,7409.0,7340.0,7340.0,36
2012-11-29,7300.0,7333.0,7145.0,7252.0,74
2012-11-30,7324.0,7347.0,7309.0,7313.0,28
2012-12-03,7207.0,7208.0,7104.0,7145.0,86
2012-12-04,7127.0,7127.0,7028.0,7028.0,88
2012-12-05,7003.0,7042.0,6999.0,7042.0,14
2012-12-06,6985.0,7029.0,6969.0,6984.0,28
2012-12-07,7007.0,7045.0,7007.0,7043.0,24
2012-12-10,7091.0,7117.0,7091.0,7117.0,10
2012-12-11,7046.0,7063.0,7046.0,7063.0,10
