Date,Open,High,Low,Close,Volume
2015-10-16,,,,3558.0,0
2015-10-19,,,,3558.0,0
2015-10-20,,,,3558.0,0
2015-10-21,,,,3552.0,0
2015-10-22,,,,3535.0,0
2015-10-23,,,,3535.0,0
2015-10-26,,,,3535.0,0
2015-10-27,3499.0,3499.0,3499.0,3499.0,2
2015-10-28,3546.0,3546.0,3546.0,3546.0,2
2015-10-29,,,,3581.0,0
2015-10-30,,,,3540.0,0
2015-11-02,,,,3510.0,0
2015-11-03,,,,3498.0,0
2015-11-04,,,,3486.0,0
2015-11-05,3427.0,3427.0,3427.0,3427.0,2
2015-11-06,3440.0,3440.0,3440.0,3440.0,2
2015-11-09,,,,3410.0,0
2015-11-10,3392.0,3392.0,3342.0,3389.0,24
2015-11-11,3388.0,3388.0,3318.0,3353.0,28
2015-11-12,,,,3354.0,0
2015-11-13,,,,3354.0,0
2015-11-16,,,,3373.0,0
2015-11-17,,,,3345.0,0
2015-11-18,3305.0,3305.0,3305.0,3305.0,2
2015-11-19,,,,3337.0,0
2015-11-20,3352.0,3352.0,3352.0,3352.0,4
2015-11-23,3278.0,3278.0,3206.0,3206.0,102
2015-11-24,3228.0,3241.0,3228.0,3241.0,12
2015-11-25,3275.0,3296.0,3262.0,3295.0,30
2015-11-26,3317.0,3317.0,3295.0,3295.0,4
2015-11-27,3285.0,3285.0,3285.0,3285.0,2
2015-11-30,3249.0,3255.0,3249.0,3249.0,10
2015-12-01,,,,3254.0,0
2015-12-02,,,,3305.0,0
2015-12-03,,,,3256.0,0
2015-12-04,,,,3307.0,0
2015-12-07,3318.0,3365.0,3318.0,3365.0,8
2015-12-08,3338.0,3338.0,3338.0,3338.0,2
2015-12-09,,,,3310.0,0
2015-12-10,,,,3329.0,0
2015-12-11,3329.0,3329.0,3319.0,3319.0,4
2015-12-14,,,,3320.0,0
2015-12-15,,,,3316.0,0
2015-12-16,,,,3315.0,0
2015-12-17,3320.0,3320.0,3320.0,3320.0,10
2015-12-18,3310.0,3310.0,3262.0,3300.0,16
2015-12-21,,,,3336.0,0
2015-12-22,,,,3369.0,0
2015-12-23,3391.0,3391.0,3347.0,3352.0,6
2015-12-24,,,,3360.0,0
2015-12-25,,,,3369.0,0
2015-12-28,,,,3366.0,0
2015-12-29,3351.0,3351.0,3351.0,3351.0,2
2015-12-30,3361.0,3361.0,3361.0,3361.0,4
2015-12-31,,,,3349.0,0
2016-01-04,3343.0,3363.0,3329.0,3363.0,6
2016-01-05,,,,3345.0,0
2016-01-06,3338.0,3338.0,3338.0,3338.0,2
2016-01-07,3435.0,3435.0,3403.0,3403.0,18
2016-01-08,3410.0,3436.0,3406.0,3413.0,14
2016-01-11,3402.0,3402.0,3385.0,3385.0,6
2016-01-12,,,,3384.0,0
2016-01-13,,,,3345.0,0
2016-01-14,3368.0,3368.0,3327.0,3327.0,4
2016-01-15,,,,3335.0,0
2016-01-18,,,,3335.0,0
2016-01-19,,,,3335.0,0
2016-01-20,3335.0,3335.0,3335.0,3335.0,2
2016-01-21,,,,3350.0,0
2016-01-22,3376.0,3376.0,3371.0,3371.0,8
2016-01-25,,,,3376.0,0
2016-01-26,,,,3421.0,0
2016-01-27,3426.0,3429.0,3418.0,3418.0,8
2016-01-28,3419.0,3419.0,3419.0,3419.0,8
2016-01-29,3431.0,3431.0,3431.0,3431.0,8
2016-02-01,3420.0,3420.0,3420.0,3420.0,2
2016-02-02,,,,3420.0,0
2016-02-03,,,,3400.0,0
2016-02-04,3441.0,3441.0,3439.0,3439.0,4
2016-02-05,3446.0,3463.0,3446.0,3463.0,16
2016-02-15,3529.0,3550.0,3528.0,3535.0,108
2016-02-16,3526.0,3526.0,3512.0,3512.0,8
2016-02-17,3514.0,3537.0,3512.0,3522.0,32
2016-02-18,3522.0,3522.0,3508.0,3518.0,94
2016-02-19,,,,3505.0,0
2016-02-22,3520.0,3520.0,3498.0,3498.0,12
2016-02-23,3481.0,3483.0,3481.0,3483.0,32
2016-02-24,,,,3483.0,0
2016-02-25,3537.0,3537.0,3500.0,3500.0,18
2016-02-26,3470.0,3470.0,3469.0,3469.0,4
2016-02-29,,,,3469.0,0
2016-03-01,3456.0,3456.0,3369.0,3400.0,6
2016-03-02,3371.0,3371.0,3371.0,3371.0,2
2016-03-03,3383.0,3385.0,3383.0,3385.0,4
2016-03-04,3412.0,3412.0,3412.0,3412.0,2
2016-03-07,3544.0,3544.0,3544.0,3544.0,2
2016-03-08,3600.0,3603.0,3513.0,3513.0,8
2016-03-09,,,,3471.0,0
2016-03-10,,,,3439.0,0
2016-03-11,,,,3489.0,0
2016-03-14,3490.0,3490.0,3490.0,3490.0,4
2016-03-15,3509.0,3556.0,3489.0,3489.0,268
2016-03-16,,,,3492.0,0
2016-03-17,,,,3522.0,0
2016-03-18,3519.0,3561.0,3519.0,3561.0,14
2016-03-21,3525.0,3525.0,3525.0,3525.0,2
2016-03-22,,,,3552.0,0
2016-03-23,,,,3567.0,0
2016-03-24,3567.0,3567.0,3462.0,3462.0,4
2016-03-25,,,,3514.0,0
2016-03-28,3474.0,3474.0,3474.0,3474.0,2
2016-03-29,,,,3468.0,0
2016-03-30,3470.0,3474.0,3454.0,3468.0,20
2016-03-31,3467.0,3470.0,3442.0,3454.0,30
2016-04-01,3478.0,3478.0,3471.0,3471.0,26
2016-04-05,,,,3424.0,0
2016-04-06,3430.0,3430.0,3430.0,3430.0,2
2016-04-07,,,,3436.0,0
2016-04-08,,,,3450.0,0
2016-04-11,,,,3473.0,0
2016-04-12,,,,3531.0,0
2016-04-13,3560.0,3560.0,3528.0,3536.0,102
2016-04-14,,,,3544.0,0
2016-04-15,3401.0,3559.0,3401.0,3550.0,14
2016-04-18,3542.0,3596.0,3542.0,3545.0,40
2016-04-19,3552.0,3595.0,3542.0,3595.0,60
2016-04-20,3705.0,3749.0,3705.0,3728.0,34
2016-04-21,3739.0,3918.0,3739.0,3863.0,28
2016-04-22,3919.0,3923.0,3735.0,3791.0,70
2016-04-25,3802.0,4037.0,3723.0,3750.0,156
2016-04-26,3700.0,3754.0,3700.0,3730.0,508
2016-04-27,3756.0,3817.0,3756.0,3805.0,44
2016-04-28,3810.0,3825.0,3783.0,3825.0,44
2016-04-29,3812.0,3937.0,3812.0,3903.0,52
2016-05-03,3888.0,3896.0,3866.0,3896.0,1676
2016-05-04,3900.0,3900.0,3821.0,3825.0,158
2016-05-05,3843.0,3861.0,3822.0,3839.0,114
2016-05-06,3867.0,3871.0,3803.0,3812.0,248
2016-05-09,3828.0,3877.0,3806.0,3806.0,562
2016-05-10,3748.0,3759.0,3686.0,3686.0,58
2016-05-11,3720.0,3785.0,3712.0,3775.0,118
2016-05-12,3798.0,3812.0,3788.0,3799.0,94
2016-05-13,3776.0,3811.0,3720.0,3752.0,58
2016-05-16,3734.0,3793.0,3725.0,3781.0,96
2016-05-17,3800.0,3802.0,3769.0,3774.0,28
2016-05-18,3767.0,3793.0,3751.0,3783.0,46
2016-05-19,3747.0,3771.0,3668.0,3668.0,60
2016-05-20,3628.0,3629.0,3619.0,3629.0,14
2016-05-23,3663.0,3663.0,3591.0,3607.0,58
2016-05-24,3603.0,3622.0,3579.0,3595.0,66
2016-05-25,3589.0,3589.0,3582.0,3582.0,10
2016-05-26,3591.0,3600.0,3590.0,3590.0,20
2016-05-27,,,,3586.0,0
2016-05-30,3586.0,3595.0,3544.0,3544.0,38
2016-05-31,3530.0,3571.0,3530.0,3551.0,34
2016-06-01,3553.0,3558.0,3552.0,3552.0,22
2016-06-02,3557.0,3557.0,3551.0,3551.0,4
2016-06-03,,,,3554.0,0
2016-06-06,3637.0,3638.0,3615.0,3631.0,122
2016-06-07,3655.0,3655.0,3634.0,3634.0,22
2016-06-08,3626.0,3631.0,3625.0,3625.0,12
2016-06-13,3769.0,3840.0,3769.0,3800.0,44
2016-06-14,3799.0,3799.0,3799.0,3799.0,6
2016-06-15,3820.0,3820.0,3813.0,3814.0,12
2016-06-16,3820.0,3890.0,3820.0,3872.0,10
2016-06-17,3795.0,3795.0,3795.0,3795.0,4
2016-06-20,3810.0,3816.0,3788.0,3788.0,22
2016-06-21,3809.0,3829.0,3809.0,3826.0,10
2016-06-22,,,,3821.0,0
2016-06-23,3781.0,3782.0,3768.0,3768.0,14
2016-06-24,3781.0,3885.0,3781.0,3840.0,30
2016-06-27,3899.0,3904.0,3862.0,3888.0,40
2016-06-28,,,,3876.0,0
2016-06-29,3944.0,3946.0,3944.0,3946.0,6
2016-06-30,4001.0,4025.0,3999.0,4025.0,26
2016-07-01,,,,4002.0,0
2016-07-04,4210.0,4242.0,4210.0,4242.0,124
2016-07-05,4494.0,4517.0,4286.0,4349.0,314
2016-07-06,4371.0,4514.0,4316.0,4514.0,22
2016-07-07,4451.0,4459.0,4400.0,4457.0,48
2016-07-08,4347.0,4347.0,4308.0,4328.0,20
2016-07-11,4328.0,4582.0,4309.0,4469.0,92
2016-07-12,4444.0,4490.0,4408.0,4464.0,112
2016-07-13,4375.0,4489.0,4358.0,4489.0,178
2016-07-14,4460.0,4525.0,4441.0,4443.0,60
2016-07-15,4403.0,4451.0,4369.0,4417.0,40
2016-07-18,4423.0,4423.0,4399.0,4399.0,14
2016-07-19,4357.0,4370.0,4357.0,4370.0,26
2016-07-20,4346.0,4346.0,4319.0,4319.0,10
2016-07-21,4271.0,4274.0,4226.0,4240.0,32
2016-07-22,4312.0,4315.0,4312.0,4315.0,8
2016-07-25,4275.0,4278.0,4254.0,4255.0,26
2016-07-26,,,,4266.0,0
2016-07-27,4298.0,4298.0,4275.0,4275.0,8
2016-07-28,4341.0,4447.0,4317.0,4447.0,52
2016-07-29,4440.0,4442.0,4424.0,4427.0,42
2016-08-01,4430.0,4481.0,4420.0,4475.0,14
2016-08-02,4484.0,4484.0,4484.0,4484.0,4
2016-08-03,4536.0,4536.0,4503.0,4526.0,192
2016-08-04,4498.0,4498.0,4407.0,4413.0,116
2016-08-05,4448.0,4467.0,4442.0,4443.0,52
2016-08-08,4367.0,4370.0,4305.0,4307.0,54
2016-08-09,4324.0,4335.0,4308.0,4308.0,14
2016-08-10,4358.0,4422.0,4358.0,4422.0,8
2016-08-11,4441.0,4441.0,4356.0,4381.0,64
2016-08-12,4400.0,4405.0,4375.0,4375.0,90
2016-08-15,4405.0,4410.0,4329.0,4332.0,68
2016-08-16,4332.0,4389.0,4332.0,4389.0,78
2016-08-17,4331.0,4347.0,4331.0,4347.0,18
2016-08-18,4357.0,4370.0,4340.0,4340.0,8
2016-08-19,4344.0,4344.0,4328.0,4328.0,6
2016-08-22,4282.0,4296.0,4165.0,4165.0,20
2016-08-23,4183.0,4200.0,4183.0,4200.0,16
2016-08-24,4177.0,4179.0,4167.0,4179.0,34
2016-08-25,4123.0,4129.0,3936.0,4103.0,86
2016-08-26,4095.0,4112.0,4095.0,4112.0,24
2016-08-29,4126.0,4156.0,4080.0,4080.0,14
2016-08-30,4111.0,4140.0,4107.0,4140.0,12
2016-08-31,4140.0,4140.0,4140.0,4140.0,2
2016-09-01,4130.0,4135.0,4123.0,4123.0,24
2016-09-02,4125.0,4182.0,4125.0,4177.0,106
2016-09-05,4252.0,4282.0,4251.0,4281.0,302
2016-09-06,4302.0,4306.0,4298.0,4305.0,28
2016-09-07,4337.0,4410.0,4328.0,4386.0,60
2016-09-08,4350.0,4379.0,4350.0,4369.0,102
2016-09-09,4346.0,4357.0,4309.0,4309.0,262
2016-09-12,4293.0,4302.0,4200.0,4211.0,62
2016-09-13,4206.0,4340.0,4195.0,4340.0,112
2016-09-14,4235.0,4235.0,4121.0,4215.0,88
2016-09-19,4191.0,4255.0,4191.0,4249.0,1128
2016-09-20,4261.0,4268.0,4247.0,4260.0,988
2016-09-21,4250.0,4303.0,4239.0,4295.0,324
2016-09-22,4340.0,4385.0,4340.0,4349.0,92
2016-09-23,4374.0,4399.0,4343.0,4343.0,96
2016-09-26,4351.0,4351.0,4278.0,4293.0,514
2016-09-27,4295.0,4304.0,4276.0,4301.0,502
2016-09-28,4254.0,4270.0,4220.0,4228.0,1378
2016-09-29,4238.0,4270.0,4164.0,4245.0,880
2016-09-30,4220.0,4300.0,4169.0,4169.0,148
2016-10-10,3892.0,3980.0,3892.0,3948.0,1574
2016-10-11,3950.0,3963.0,3944.0,3963.0,332
2016-10-12,3930.0,3985.0,3777.0,3954.0,84
2016-10-13,3952.0,3965.0,3952.0,3960.0,188
2016-10-14,3950.0,3950.0,3938.0,3939.0,200
2016-10-17,3940.0,3947.0,3940.0,3941.0,516
