Date,Open,High,Low,Close,Volume
2017-07-18,,,,3948.0,0
2017-07-19,,,,3948.0,0
2017-07-20,3976.0,3976.0,3976.0,3976.0,2
2017-07-21,,,,3993.0,0
2017-07-24,4010.0,4010.0,4010.0,4010.0,2
2017-07-25,,,,4010.0,0
2017-07-26,,,,3999.0,0
2017-07-27,3996.0,3996.0,3996.0,3996.0,2
2017-07-28,4022.0,4030.0,4022.0,4030.0,4
2017-07-31,,,,4026.0,0
2017-08-01,,,,4026.0,0
2017-08-02,,,,4026.0,0
2017-08-03,,,,4018.0,0
2017-08-04,,,,4018.0,0
2017-08-07,4002.0,4002.0,3950.0,3956.0,8
2017-08-08,3936.0,3936.0,3936.0,3936.0,2
2017-08-09,3958.0,3977.0,3921.0,3977.0,22
2017-08-10,4020.0,4080.0,4020.0,4080.0,16
2017-08-11,4110.0,4120.0,4090.0,4090.0,28
2017-08-14,4101.0,4128.0,4084.0,4084.0,8
2017-08-15,4119.0,4119.0,4071.0,4071.0,8
2017-08-16,4030.0,4037.0,4021.0,4035.0,8
2017-08-17,4055.0,4128.0,4055.0,4120.0,16
2017-08-18,4095.0,4097.0,4095.0,4097.0,4
2017-08-21,4132.0,4132.0,4115.0,4115.0,6
2017-08-22,,,,4124.0,0
2017-08-23,4080.0,4080.0,4080.0,4080.0,2
2017-08-24,,,,4087.0,0
2017-08-25,,,,4087.0,0
2017-08-28,4116.0,4116.0,4108.0,4108.0,4
2017-08-29,4132.0,4132.0,4132.0,4132.0,2
2017-08-30,4131.0,4131.0,4131.0,4131.0,2
2017-08-31,,,,4114.0,0
2017-09-01,4132.0,4135.0,4129.0,4134.0,8
2017-09-04,4178.0,4188.0,4177.0,4188.0,6
2017-09-05,,,,4181.0,0
2017-09-06,,,,4181.0,0
2017-09-07,,,,4181.0,0
2017-09-08,,,,4181.0,0
2017-09-11,,,,4181.0,0
2017-09-12,,,,4181.0,0
2017-09-13,,,,4181.0,0
2017-09-14,,,,4170.0,0
2017-09-15,,,,4170.0,0
2017-09-18,4088.0,4088.0,4088.0,4088.0,2
2017-09-19,,,,4088.0,0
2017-09-20,,,,4088.0,0
2017-09-21,4020.0,4020.0,3984.0,3984.0,4
2017-09-22,3990.0,3997.0,3972.0,3991.0,10
2017-09-25,,,,3989.0,0
2017-09-26,3983.0,3983.0,3983.0,3983.0,6
2017-09-27,4011.0,4015.0,4010.0,4015.0,8
2017-09-28,3990.0,3990.0,3990.0,3990.0,2
2017-09-29,,,,3990.0,0
2017-10-09,,,,3990.0,0
2017-10-10,4019.0,4019.0,4017.0,4017.0,4
2017-10-11,,,,4018.0,0
2017-10-12,4021.0,4021.0,4018.0,4020.0,6
2017-10-13,,,,4019.0,0
2017-10-16,4039.0,4040.0,4015.0,4040.0,6
2017-10-17,4034.0,4034.0,4034.0,4034.0,2
2017-10-18,4030.0,4030.0,4030.0,4030.0,2
2017-10-19,4019.0,4019.0,4019.0,4019.0,2
2017-10-20,4016.0,4029.0,4016.0,4029.0,4
2017-10-23,,,,4022.0,0
2017-10-24,,,,4022.0,0
2017-10-25,4045.0,4045.0,4000.0,4000.0,4
2017-10-26,4006.0,4007.0,4006.0,4007.0,4
2017-10-27,,,,3964.0,0
2017-10-30,,,,3964.0,0
2017-10-31,,,,3964.0,0
2017-11-01,,,,3964.0,0
2017-11-02,,,,3964.0,0
2017-11-03,,,,3964.0,0
2017-11-06,4008.0,4008.0,3987.0,3987.0,10
2017-11-07,3990.0,4010.0,3990.0,4005.0,12
2017-11-08,4009.0,4009.0,4005.0,4005.0,4
2017-11-09,,,,4007.0,0
2017-11-10,4012.0,4012.0,4012.0,4012.0,2
2017-11-13,4023.0,4023.0,4023.0,4023.0,2
2017-11-14,,,,4023.0,0
2017-11-15,,,,4023.0,0
2017-11-16,,,,4023.0,0
2017-11-17,,,,4023.0,0
2017-11-20,,,,4023.0,0
2017-11-21,,,,4023.0,0
2017-11-22,4020.0,4020.0,4003.0,4009.0,14
2017-11-23,4015.0,4029.0,4011.0,4011.0,282
2017-11-24,4008.0,4018.0,3995.0,4018.0,56
2017-11-27,4009.0,4010.0,4004.0,4004.0,6
2017-11-28,4029.0,4029.0,4008.0,4008.0,14
2017-11-29,3995.0,3995.0,3995.0,3995.0,30
2017-11-30,3912.0,3928.0,3912.0,3913.0,34
2017-12-01,3896.0,3896.0,3893.0,3893.0,4
