Date,Open,High,Low,Close,Volume
2012-05-10,6166.0,6257.0,6129.0,6177.0,394
2012-05-11,6136.0,6141.0,6046.0,6050.0,126
2012-05-14,6054.0,6059.0,6020.0,6021.0,48
2012-05-15,5924.0,5925.0,5800.0,5900.0,364
2012-05-16,5742.0,5815.0,5695.0,5715.0,212
2012-05-17,5786.0,5830.0,5770.0,5820.0,130
2012-05-18,5870.0,5937.0,5826.0,5924.0,340
2012-05-21,5962.0,6002.0,5950.0,5962.0,656
2012-05-22,5944.0,5955.0,5925.0,5925.0,344
2012-05-23,5839.0,5856.0,5805.0,5830.0,168
2012-05-24,5856.0,5879.0,5810.0,5878.0,106
2012-05-25,5880.0,5948.0,5856.0,5938.0,108
2012-05-28,5938.0,6031.0,5938.0,6028.0,112
2012-05-29,6015.0,6020.0,5972.0,6004.0,108
2012-05-30,5881.0,5889.0,5839.0,5845.0,136
2012-05-31,5866.0,5922.0,5866.0,5896.0,98
2012-06-01,5808.0,5880.0,5808.0,5872.0,102
2012-06-04,5872.0,6020.0,5872.0,5986.0,368
2012-06-05,5975.0,6027.0,5969.0,5969.0,214
2012-06-06,6236.0,6236.0,6060.0,6140.0,196
2012-06-07,6200.0,6200.0,6155.0,6168.0,130
2012-06-08,6101.0,6101.0,5967.0,5984.0,236
2012-06-11,6189.0,6189.0,6097.0,6126.0,172
2012-06-12,6058.0,6094.0,6033.0,6054.0,98
2012-06-13,6064.0,6170.0,6064.0,6133.0,62
2012-06-14,6121.0,6173.0,6086.0,6086.0,84
2012-06-15,6131.0,6139.0,6102.0,6128.0,152
2012-06-18,6151.0,6151.0,6069.0,6069.0,120
2012-06-19,6111.0,6133.0,6107.0,6129.0,52
2012-06-20,6129.0,6129.0,6054.0,6054.0,86
2012-06-21,5980.0,5981.0,5961.0,5963.0,68
2012-06-25,5952.0,5952.0,5767.0,5769.0,364
2012-06-26,5887.0,5893.0,5841.0,5851.0,174
2012-06-27,5821.0,5830.0,5782.0,5797.0,206
2012-06-28,5820.0,5842.0,5801.0,5806.0,110
2012-06-29,5688.0,5835.0,5683.0,5822.0,218
