Date,Open,High,Low,Close,Volume
2016-02-16,3557.0,3595.0,3557.0,3595.0,8
2016-02-17,3583.0,3583.0,3583.0,3583.0,2
2016-02-18,3603.0,3603.0,3544.0,3593.0,10
2016-02-19,3553.0,3600.0,3552.0,3585.0,26
2016-02-22,3560.0,3560.0,3507.0,3544.0,194
2016-02-23,3530.0,3541.0,3530.0,3541.0,6
2016-02-24,3544.0,3552.0,3536.0,3552.0,158
2016-02-25,3555.0,3578.0,3555.0,3578.0,4
2016-02-26,3516.0,3531.0,3508.0,3508.0,10
2016-02-29,3502.0,3502.0,3437.0,3437.0,18
2016-03-01,3439.0,3466.0,3439.0,3466.0,12
2016-03-02,3425.0,3425.0,3425.0,3425.0,2
2016-03-03,,,,3425.0,0
2016-03-04,,,,3425.0,0
2016-03-07,3534.0,3630.0,3530.0,3588.0,28
2016-03-08,3591.0,3624.0,3558.0,3577.0,28
2016-03-09,3561.0,3561.0,3500.0,3510.0,30
2016-03-10,3520.0,3535.0,3503.0,3503.0,26
2016-03-11,3496.0,3581.0,3496.0,3534.0,16
2016-03-14,3549.0,3549.0,3547.0,3547.0,12
2016-03-15,3533.0,3533.0,3520.0,3520.0,8
2016-03-16,3515.0,3518.0,3491.0,3518.0,28
2016-03-17,3574.0,3574.0,3543.0,3543.0,8
2016-03-18,3569.0,3676.0,3569.0,3647.0,78
2016-03-21,3596.0,3602.0,3590.0,3599.0,10
2016-03-22,3600.0,3640.0,3600.0,3640.0,10
2016-03-23,3617.0,3617.0,3600.0,3600.0,18
2016-03-24,3545.0,3545.0,3508.0,3530.0,10
2016-03-25,3547.0,3547.0,3528.0,3528.0,6
2016-03-28,3531.0,3531.0,3510.0,3528.0,10
2016-03-29,,,,3509.0,0
2016-03-30,,,,3509.0,0
2016-03-31,,,,3504.0,0
2016-04-01,3540.0,3540.0,3519.0,3519.0,8
2016-04-05,3474.0,3488.0,3474.0,3488.0,16
2016-04-06,3492.0,3547.0,3460.0,3460.0,94
2016-04-07,,,,3471.0,0
2016-04-08,3500.0,3500.0,3500.0,3500.0,6
2016-04-11,3498.0,3525.0,3491.0,3516.0,40
2016-04-12,3566.0,3566.0,3556.0,3556.0,4
