Date,Open,High,Low,Close,Volume
2013-01-16,6830.0,6830.0,6830.0,6830.0,2
2013-01-17,6850.0,6850.0,6850.0,6850.0,2
2013-01-18,6942.0,6942.0,6899.0,6899.0,4
2013-01-21,,,,6961.0,0
2013-01-22,,,,6929.0,0
2013-01-23,,,,6927.0,0
2013-01-24,,,,6861.0,0
2013-01-25,6799.0,6799.0,6787.0,6789.0,12
2013-01-28,,,,6732.0,0
2013-01-29,6711.0,6711.0,6711.0,6711.0,2
2013-01-30,,,,6711.0,0
2013-01-31,6860.0,6873.0,6860.0,6873.0,4
2013-02-01,,,,6772.0,0
2013-02-04,,,,6772.0,0
2013-02-05,6772.0,6829.0,6772.0,6812.0,30
2013-02-06,,,,6809.0,0
2013-02-07,6830.0,6830.0,6830.0,6830.0,4
2013-02-08,,,,6830.0,0
2013-02-18,6497.0,6497.0,6497.0,6497.0,2
2013-02-19,6700.0,6700.0,6471.0,6495.0,10
2013-02-20,6412.0,6412.0,6398.0,6403.0,14
2013-02-21,6179.0,6183.0,6146.0,6167.0,58
2013-02-22,6219.0,6386.0,6219.0,6270.0,36
2013-02-25,6269.0,6299.0,6258.0,6264.0,14
2013-02-26,6283.0,6283.0,6283.0,6283.0,2
2013-02-27,6377.0,6377.0,6327.0,6327.0,4
2013-02-28,,,,6324.0,0
2013-03-01,6250.0,6250.0,6186.0,6225.0,28
2013-03-04,6259.0,6259.0,6241.0,6254.0,14
2013-03-05,,,,6247.0,0
2013-03-06,6294.0,6300.0,6294.0,6300.0,6
2013-03-07,6311.0,6311.0,6311.0,6311.0,2
2013-03-08,6269.0,6269.0,6269.0,6269.0,2
2013-03-11,6306.0,6321.0,6306.0,6315.0,10
2013-03-12,6313.0,6313.0,6301.0,6301.0,4
2013-03-13,6310.0,6310.0,6299.0,6299.0,4
2013-03-14,6258.0,6258.0,6225.0,6244.0,18
2013-03-15,6238.0,6251.0,6224.0,6246.0,36
2013-03-18,6220.0,6221.0,6187.0,6187.0,28
2013-03-19,6219.0,6219.0,6219.0,6219.0,4
2013-03-20,6223.0,6233.0,6223.0,6233.0,6
2013-03-21,6220.0,6250.0,6220.0,6224.0,18
2013-03-22,6256.0,6256.0,6256.0,6256.0,2
2013-03-25,,,,6256.0,0
2013-03-26,,,,6256.0,0
2013-03-27,6190.0,6190.0,6173.0,6173.0,4
2013-03-28,6168.0,6168.0,6142.0,6163.0,8
2013-03-29,5988.0,6053.0,5988.0,6048.0,10
2013-04-01,6042.0,6042.0,5995.0,5995.0,28
2013-04-02,5980.0,5980.0,5980.0,5980.0,2
2013-04-03,5810.0,5810.0,5742.0,5754.0,54
2013-04-08,5765.0,5810.0,5765.0,5810.0,18
2013-04-09,5882.0,5882.0,5827.0,5827.0,12
2013-04-10,5934.0,5948.0,5913.0,5946.0,46
2013-04-11,5875.0,5880.0,5861.0,5871.0,12
2013-04-12,5869.0,5878.0,5869.0,5878.0,10
2013-04-15,5520.0,5520.0,5520.0,5520.0,2
2013-04-16,5023.0,5053.0,5023.0,5036.0,50
2013-04-17,5050.0,5060.0,4920.0,4939.0,198
2013-04-18,4807.0,4897.0,4722.0,4864.0,228
2013-04-19,4849.0,5006.0,4849.0,4950.0,204
2013-04-22,4900.0,4960.0,4900.0,4938.0,82
2013-04-23,4900.0,4923.0,4683.0,4749.0,160
2013-04-24,4771.0,4857.0,4771.0,4850.0,126
2013-04-25,4839.0,4904.0,4838.0,4874.0,116
2013-04-26,5187.0,5189.0,5058.0,5071.0,196
2013-05-02,4889.0,4909.0,4827.0,4883.0,68
2013-05-03,4905.0,5000.0,4905.0,5000.0,46
2013-05-06,5010.0,5024.0,5009.0,5024.0,20
2013-05-07,4921.0,4929.0,4810.0,4813.0,216
2013-05-08,4848.0,4908.0,4830.0,4907.0,124
2013-05-09,4899.0,4976.0,4893.0,4953.0,178
2013-05-10,4753.0,4941.0,4753.0,4941.0,186
2013-05-13,4887.0,4916.0,4865.0,4873.0,134
2013-05-14,4889.0,4915.0,4889.0,4897.0,34
2013-05-15,4833.0,4838.0,4721.0,4729.0,44
2013-05-16,4707.0,4707.0,4647.0,4667.0,112
2013-05-17,4694.0,4694.0,4641.0,4649.0,34
2013-05-20,4519.0,4549.0,4413.0,4446.0,308
2013-05-21,4659.0,4702.0,4568.0,4686.0,226
2013-05-22,4640.0,4662.0,4626.0,4652.0,32
2013-05-23,4560.0,4576.0,4535.0,4576.0,48
2013-05-24,4597.0,4646.0,4585.0,4623.0,56
2013-05-27,4590.0,4658.0,4590.0,4653.0,64
2013-05-28,4631.0,4654.0,4626.0,4626.0,14
2013-05-29,4628.0,4635.0,4567.0,4580.0,230
2013-05-30,4598.0,4659.0,4598.0,4649.0,260
2013-05-31,4664.0,4694.0,4656.0,4681.0,188
2013-06-03,4631.0,4634.0,4600.0,4620.0,152
2013-06-04,4728.0,4728.0,4631.0,4639.0,82
2013-06-05,4615.0,4639.0,4612.0,4639.0,32
2013-06-06,4620.0,4626.0,4596.0,4597.0,78
2013-06-07,4656.0,4671.0,4649.0,4657.0,264
2013-06-13,4485.0,4516.0,4485.0,4511.0,116
2013-06-14,4574.0,4574.0,4477.0,4480.0,110
2013-06-17,4513.0,4534.0,4511.0,4518.0,50
2013-06-18,4517.0,4518.0,4481.0,4487.0,38
2013-06-19,4531.0,4531.0,4450.0,4464.0,68
2013-06-20,4283.0,4411.0,4283.0,4312.0,180
2013-06-21,4079.0,4126.0,4079.0,4103.0,692
2013-06-24,4152.0,4152.0,4008.0,4015.0,398
2013-06-25,4036.0,4061.0,4005.0,4050.0,358
2013-06-26,4021.0,4021.0,3827.0,3860.0,718
2013-06-27,3839.0,3896.0,3803.0,3865.0,940
2013-06-28,3754.0,3883.0,3726.0,3854.0,2120
2013-07-01,3993.0,4015.0,3949.0,4015.0,764
2013-07-02,4055.0,4061.0,4010.0,4058.0,764
2013-07-03,4025.0,4036.0,3990.0,4022.0,852
2013-07-04,4059.0,4059.0,4031.0,4031.0,592
2013-07-05,4009.0,4033.0,3916.0,3943.0,1866
2013-07-08,3902.0,3902.0,3830.0,3835.0,5972
2013-07-09,3900.0,4003.0,3891.0,3961.0,4174
2013-07-10,3934.0,3949.0,3886.0,3920.0,4164
2013-07-11,3937.0,4159.0,3915.0,4091.0,6836
2013-07-12,4100.0,4123.0,4040.0,4054.0,4128
2013-07-15,4053.0,4126.0,4050.0,4066.0,4368
2013-07-16,4049.0,4077.0,4027.0,4067.0,3458
2013-07-17,4074.0,4095.0,4054.0,4072.0,4098
2013-07-18,4086.0,4112.0,3932.0,3958.0,6376
2013-07-19,3981.0,4012.0,3935.0,3961.0,8686
2013-07-22,3966.0,4090.0,3965.0,4077.0,6072
2013-07-23,4170.0,4170.0,4095.0,4109.0,4918
2013-07-24,4084.0,4134.0,4082.0,4116.0,3500
2013-07-25,4100.0,4104.0,4060.0,4084.0,4538
2013-07-26,4088.0,4102.0,4066.0,4068.0,3372
2013-07-29,4019.0,4044.0,3969.0,3972.0,3924
2013-07-30,4013.0,4013.0,3965.0,3966.0,3978
2013-07-31,3973.0,4022.0,3942.0,4008.0,4646
2013-08-01,3969.0,3988.0,3928.0,3958.0,9626
2013-08-02,3985.0,3985.0,3886.0,3896.0,4874
2013-08-05,4034.0,4039.0,3985.0,4007.0,7864
2013-08-06,3966.0,3977.0,3941.0,3961.0,4606
2013-08-07,3958.0,3959.0,3908.0,3931.0,4012
2013-08-08,3921.0,4015.0,3915.0,3986.0,4394
2013-08-09,4011.0,4098.0,3995.0,4060.0,8516
2013-08-12,4066.0,4280.0,4058.0,4264.0,15944
2013-08-13,4255.0,4389.0,4251.0,4361.0,12988
2013-08-14,4354.0,4385.0,4310.0,4315.0,16424
2013-08-15,4352.0,4480.0,4333.0,4438.0,18994
2013-08-16,4395.0,4680.0,4380.0,4630.0,31294
2013-08-19,4624.0,4849.0,4614.0,4656.0,38088
2013-08-20,4654.0,4677.0,4450.0,4532.0,53506
2013-08-21,4604.0,4646.0,4556.0,4595.0,45086
2013-08-22,4608.0,4621.0,4528.0,4601.0,45956
2013-08-23,4617.0,4673.0,4598.0,4655.0,33088
2013-08-26,4653.0,4915.0,4642.0,4911.0,49178
2013-08-27,4900.0,4988.0,4863.0,4922.0,53426
2013-08-28,4992.0,5106.0,4983.0,5061.0,66844
2013-08-29,5068.0,5087.0,4742.0,4854.0,79816
2013-08-30,4871.0,4871.0,4741.0,4762.0,66264
2013-09-02,4730.0,4943.0,4692.0,4913.0,88518
2013-09-03,4914.0,4927.0,4854.0,4890.0,55500
2013-09-04,4950.0,4971.0,4804.0,4855.0,63782
2013-09-05,4770.0,4796.0,4681.0,4721.0,49758
2013-09-06,4742.0,4745.0,4672.0,4728.0,54006
2013-09-09,4800.0,4845.0,4788.0,4826.0,52556
2013-09-10,4780.0,4826.0,4709.0,4743.0,42062
2013-09-11,4696.0,4716.0,4614.0,4693.0,50070
2013-09-12,4677.0,4698.0,4612.0,4612.0,38392
2013-09-13,4474.0,4496.0,4400.0,4425.0,56214
2013-09-16,4441.0,4521.0,4393.0,4424.0,61388
2013-09-17,4420.0,4487.0,4417.0,4464.0,47508
2013-09-18,4439.0,4451.0,4350.0,4430.0,55808
2013-09-23,4409.0,4436.0,4301.0,4407.0,33690
2013-09-24,4400.0,4476.0,4396.0,4403.0,49972
2013-09-25,4350.0,4444.0,4320.0,4418.0,46588
2013-09-26,4386.0,4448.0,4386.0,4405.0,44556
2013-09-27,4438.0,4439.0,4373.0,4380.0,28036
2013-09-30,4423.0,4428.0,4383.0,4409.0,22220
2013-10-08,4490.0,4550.0,4485.0,4540.0,26918
2013-10-09,4537.0,4561.0,4513.0,4526.0,36000
2013-10-10,4448.0,4474.0,4432.0,4450.0,34288
2013-10-11,4460.0,4465.0,4377.0,4382.0,39228
2013-10-14,4333.0,4361.0,4298.0,4347.0,46030
2013-10-15,4369.0,4375.0,4278.0,4295.0,48802
2013-10-16,4272.0,4348.0,4263.0,4342.0,61780
2013-10-17,4338.0,4391.0,4281.0,4292.0,70094
2013-10-18,4414.0,4439.0,4387.0,4436.0,58366
2013-10-21,4431.0,4515.0,4420.0,4505.0,63234
2013-10-22,4509.0,4528.0,4470.0,4487.0,57626
2013-10-23,4534.0,4611.0,4527.0,4586.0,81628
2013-10-24,4589.0,4601.0,4559.0,4593.0,59720
2013-10-25,4589.0,4602.0,4502.0,4518.0,66308
2013-10-28,4520.0,4559.0,4485.0,4528.0,72582
2013-10-29,4531.0,4555.0,4514.0,4551.0,76108
2013-10-30,4541.0,4586.0,4511.0,4574.0,87964
2013-10-31,4614.0,4646.0,4466.0,4486.0,144060
2013-11-01,4407.0,4440.0,4391.0,4416.0,132856
2013-11-04,4400.0,4420.0,4375.0,4382.0,107992
2013-11-05,4405.0,4416.0,4360.0,4384.0,113454
2013-11-06,4390.0,4399.0,4372.0,4398.0,89572
2013-11-07,4428.0,4432.0,4388.0,4422.0,106116
2013-11-08,4436.0,4443.0,4325.0,4393.0,180456
2013-11-11,4396.0,4424.0,4312.0,4332.0,203218
2013-11-12,4332.0,4339.0,4270.0,4306.0,154120
2013-11-13,4306.0,4317.0,4212.0,4242.0,233344
2013-11-14,4243.0,4288.0,4207.0,4264.0,264672
2013-11-15,4247.0,4278.0,4239.0,4242.0,242080
2013-11-18,4245.0,4255.0,4221.0,4242.0,185790
2013-11-19,4223.0,4228.0,4155.0,4181.0,344830
2013-11-20,4202.0,4231.0,4182.0,4226.0,271576
2013-11-21,4200.0,4220.0,4124.0,4142.0,413776
2013-11-22,4143.0,4167.0,4130.0,4143.0,287236
2013-11-25,4149.0,4162.0,4086.0,4091.0,303782
2013-11-26,4106.0,4182.0,4087.0,4173.0,451488
2013-11-27,4145.0,4161.0,4136.0,4155.0,246982
2013-11-28,4160.0,4166.0,4115.0,4136.0,245278
2013-11-29,4138.0,4145.0,4110.0,4125.0,159594
2013-12-02,4159.0,4173.0,4120.0,4135.0,170786
2013-12-03,4116.0,4119.0,4027.0,4041.0,173946
2013-12-04,4041.0,4044.0,4003.0,4020.0,157202
2013-12-05,4038.0,4110.0,4019.0,4069.0,155426
2013-12-06,4049.0,4094.0,4029.0,4066.0,159002
2013-12-09,4061.0,4111.0,4019.0,4078.0,193474
2013-12-10,4078.0,4143.0,4078.0,4139.0,102004
2013-12-11,4166.0,4213.0,4154.0,4187.0,121698
2013-12-12,4182.0,4219.0,4178.0,4192.0,63410
2013-12-13,4103.0,4119.0,4017.0,4033.0,99212
2013-12-16,4056.0,4068.0,4033.0,4044.0,56218
2013-12-17,4053.0,4178.0,4053.0,4132.0,115930
2013-12-18,4107.0,4158.0,4072.0,4113.0,70470
2013-12-19,4110.0,4138.0,4013.0,4044.0,64486
2013-12-20,4008.0,4008.0,3966.0,3977.0,42668
2013-12-23,3985.0,4034.0,3960.0,4012.0,42442
2013-12-24,4029.0,4031.0,3983.0,3988.0,30416
2013-12-25,3995.0,4021.0,3987.0,4009.0,24532
2013-12-26,4014.0,4024.0,3996.0,4012.0,13286
2013-12-27,4012.0,4104.0,4012.0,4098.0,44520
2013-12-30,4089.0,4133.0,4056.0,4063.0,35810
2013-12-31,4048.0,4073.0,3988.0,4006.0,33718
2014-01-02,4022.0,4119.0,4022.0,4105.0,10796
2014-01-03,4091.0,4127.0,4075.0,4103.0,11120
2014-01-06,4101.0,4136.0,4078.0,4088.0,6352
2014-01-07,4080.0,4112.0,4070.0,4090.0,5504
2014-01-08,4071.0,4081.0,3984.0,3995.0,8292
2014-01-09,4008.0,4023.0,3926.0,3965.0,4164
2014-01-10,3969.0,4013.0,3936.0,3996.0,4196
2014-01-13,3990.0,4190.0,3849.0,4050.0,868
2014-01-14,4022.0,4090.0,4011.0,4075.0,496
2014-01-15,4092.0,4098.0,4021.0,4045.0,856
