Date,Open,High,Low,Close,Volume
2014-08-18,,,,4164.0,0
2014-08-19,4164.0,4200.0,4126.0,4140.0,120
2014-08-20,4061.0,4112.0,4060.0,4112.0,244
2014-08-21,4130.0,4130.0,4103.0,4103.0,6
2014-08-22,4125.0,4125.0,4125.0,4125.0,2
2014-08-25,4127.0,4129.0,4127.0,4129.0,4
2014-08-26,,,,4131.0,0
2014-08-27,,,,4141.0,0
2014-08-28,,,,4126.0,0
2014-08-29,4131.0,4131.0,4096.0,4096.0,6
2014-09-01,4120.0,4120.0,4107.0,4110.0,24
2014-09-02,4111.0,4124.0,4083.0,4083.0,20
2014-09-03,4065.0,4073.0,4065.0,4072.0,16
2014-09-04,4061.0,4077.0,4061.0,4077.0,10
2014-09-05,4088.0,4088.0,4062.0,4065.0,12
2014-09-09,,,,4044.0,0
2014-09-10,4022.0,4059.0,4022.0,4053.0,16
2014-09-11,4054.0,4054.0,4033.0,4033.0,18
2014-09-12,3976.0,3979.0,3965.0,3965.0,10
2014-09-15,3995.0,4007.0,3995.0,4007.0,4
2014-09-16,3996.0,3996.0,3996.0,3996.0,2
2014-09-17,,,,4012.0,0
2014-09-18,4023.0,4026.0,3994.0,3994.0,12
2014-09-19,,,,4018.0,0
2014-09-22,3942.0,3942.0,3776.0,3776.0,38
2014-09-23,3750.0,3768.0,3732.0,3768.0,28
2014-09-24,,,,3785.0,0
2014-09-25,3743.0,3743.0,3702.0,3706.0,14
2014-09-26,3673.0,3771.0,3673.0,3751.0,22
2014-09-29,3768.0,3791.0,3743.0,3762.0,76
2014-09-30,3779.0,3790.0,3723.0,3773.0,42
2014-10-08,3773.0,3773.0,3726.0,3742.0,58
2014-10-09,3737.0,3773.0,3716.0,3773.0,22
2014-10-10,3766.0,3789.0,3758.0,3758.0,126
2014-10-13,3780.0,3783.0,3769.0,3773.0,90
2014-10-14,3747.0,3771.0,3747.0,3770.0,42
2014-10-15,3766.0,3780.0,3725.0,3780.0,14
2014-10-16,3798.0,3809.0,3765.0,3765.0,48
2014-10-17,3763.0,3763.0,3753.0,3756.0,30
2014-10-20,3762.0,3763.0,3762.0,3763.0,4
2014-10-21,3780.0,3780.0,3772.0,3772.0,4
2014-10-22,3781.0,3781.0,3768.0,3772.0,30
2014-10-23,,,,3768.0,0
2014-10-24,3772.0,3772.0,3772.0,3772.0,6
2014-10-27,3770.0,3776.0,3770.0,3776.0,32
2014-10-28,3749.0,3768.0,3749.0,3768.0,10
2014-10-29,,,,3770.0,0
2014-10-30,3772.0,3772.0,3713.0,3713.0,10
2014-10-31,3637.0,3637.0,3560.0,3560.0,12
2014-11-03,3456.0,3456.0,3413.0,3430.0,24
2014-11-04,,,,3441.0,0
2014-11-05,3433.0,3433.0,3299.0,3299.0,24
2014-11-06,3249.0,3277.0,3235.0,3270.0,38
2014-11-07,3250.0,3258.0,3180.0,3253.0,28
2014-11-10,3268.0,3369.0,3248.0,3347.0,48
2014-11-11,3336.0,3336.0,3220.0,3313.0,12
2014-11-12,3324.0,3360.0,3324.0,3350.0,22
2014-11-13,3341.0,3346.0,3341.0,3346.0,6
2014-11-14,3348.0,3352.0,3231.0,3250.0,64
2014-11-17,3256.0,3476.0,3256.0,3439.0,70
2014-11-18,3427.0,3427.0,3422.0,3427.0,8
2014-11-19,3423.0,3432.0,3423.0,3432.0,14
2014-11-20,3417.0,3474.0,3392.0,3392.0,22
2014-11-21,3402.0,3430.0,3402.0,3426.0,62
2014-11-24,3485.0,3485.0,3460.0,3460.0,18
2014-11-25,3460.0,3470.0,3459.0,3468.0,64
2014-11-26,3467.0,3467.0,3445.0,3461.0,26
2014-11-27,3455.0,3465.0,3415.0,3415.0,54
2014-11-28,3431.0,3431.0,3394.0,3394.0,6
2014-12-01,3350.0,3350.0,3247.0,3247.0,8
2014-12-02,3318.0,3535.0,3318.0,3481.0,160
2014-12-03,3456.0,3483.0,3455.0,3464.0,14
2014-12-04,3480.0,3483.0,3467.0,3480.0,70
2014-12-05,3490.0,3520.0,3460.0,3494.0,42
2014-12-08,3503.0,3503.0,3444.0,3463.0,106
2014-12-09,3469.0,3491.0,3465.0,3491.0,26
2014-12-10,3580.0,3645.0,3580.0,3645.0,54
2014-12-11,3715.0,3715.0,3634.0,3640.0,34
