Date,Open,High,Low,Close,Volume
2017-02-21,4258.0,4280.0,4257.0,4269.0,16
2017-02-22,4275.0,4275.0,4260.0,4260.0,4
2017-02-23,,,,4267.0,0
2017-02-24,4288.0,4313.0,4288.0,4313.0,12
2017-02-27,4351.0,4364.0,4327.0,4327.0,8
2017-02-28,4360.0,4360.0,4351.0,4351.0,10
2017-03-01,4355.0,4355.0,4355.0,4355.0,2
2017-03-02,4336.0,4336.0,4328.0,4328.0,4
2017-03-03,4271.0,4271.0,4197.0,4211.0,34
2017-03-06,4210.0,4210.0,4159.0,4209.0,6
2017-03-07,,,,4192.0,0
2017-03-08,,,,4192.0,0
2017-03-09,,,,4163.0,0
2017-03-10,,,,4114.0,0
2017-03-13,4062.0,4123.0,4062.0,4123.0,10
2017-03-14,4098.0,4098.0,4075.0,4075.0,6
2017-03-15,4076.0,4094.0,4076.0,4094.0,4
2017-03-16,4082.0,4082.0,4082.0,4082.0,2
2017-03-17,,,,4132.0,0
2017-03-20,4186.0,4186.0,4186.0,4186.0,4
2017-03-21,4174.0,4208.0,4162.0,4208.0,12
2017-03-22,4187.0,4197.0,4187.0,4197.0,8
2017-03-23,,,,4193.0,0
2017-03-24,4195.0,4195.0,4195.0,4195.0,4
2017-03-27,4232.0,4232.0,4227.0,4232.0,14
2017-03-28,4244.0,4244.0,4244.0,4244.0,4
2017-03-29,,,,4244.0,0
2017-03-30,4256.0,4256.0,4241.0,4241.0,6
2017-03-31,4227.0,4227.0,4216.0,4216.0,4
2017-04-05,4239.0,4239.0,4239.0,4239.0,2
2017-04-06,,,,4239.0,0
2017-04-07,4296.0,4299.0,4296.0,4299.0,8
2017-04-10,4191.0,4208.0,4177.0,4208.0,66
2017-04-11,,,,4194.0,0
2017-04-12,4205.0,4285.0,4205.0,4257.0,18
2017-04-13,4296.0,4298.0,4296.0,4298.0,42
2017-04-14,4301.0,4301.0,4301.0,4301.0,2
2017-04-17,4324.0,4348.0,4316.0,4323.0,30
2017-04-18,4297.0,4297.0,4297.0,4297.0,2
2017-04-19,4243.0,4243.0,4243.0,4243.0,2
2017-04-20,4246.0,4246.0,4237.0,4237.0,4
2017-04-21,4227.0,4227.0,4209.0,4209.0,10
2017-04-24,4195.0,4209.0,4192.0,4192.0,30
2017-04-25,4188.0,4193.0,4188.0,4191.0,20
2017-04-26,4174.0,4174.0,4160.0,4160.0,6
2017-04-27,,,,4164.0,0
2017-04-28,4150.0,4150.0,4150.0,4150.0,2
2017-05-02,,,,4120.0,0
2017-05-03,4076.0,4076.0,4076.0,4076.0,2
2017-05-04,4042.0,4048.0,3966.0,3999.0,30
2017-05-05,3944.0,3992.0,3903.0,3982.0,70
2017-05-08,3968.0,3977.0,3966.0,3974.0,54
2017-05-09,3973.0,3973.0,3960.0,3960.0,22
2017-05-10,3948.0,3948.0,3925.0,3940.0,56
2017-05-11,3964.0,3966.0,3957.0,3958.0,16
2017-05-12,3963.0,4000.0,3963.0,3990.0,10
2017-05-15,3989.0,4018.0,3985.0,4000.0,54
2017-05-16,4048.0,4048.0,4011.0,4044.0,98
2017-05-17,4039.0,4058.0,4034.0,4053.0,16
2017-05-18,4071.0,4071.0,4065.0,4066.0,60
2017-05-19,4047.0,4047.0,4000.0,4030.0,50
2017-05-22,4045.0,4045.0,4028.0,4044.0,22
2017-05-23,4057.0,4085.0,4057.0,4064.0,42
2017-05-24,4078.0,4078.0,4013.0,4023.0,46
2017-05-25,4025.0,4025.0,4025.0,4025.0,2
2017-05-26,4029.0,4029.0,4029.0,4029.0,2
2017-05-31,4073.0,4073.0,4023.0,4023.0,14
2017-06-01,4026.0,4027.0,4006.0,4006.0,10
2017-06-02,3992.0,4004.0,3988.0,3999.0,92
2017-06-05,4013.0,4055.0,4013.0,4055.0,30
2017-06-06,,,,4027.0,0
2017-06-07,4091.0,4094.0,4089.0,4094.0,14
2017-06-08,4088.0,4088.0,4088.0,4088.0,2
2017-06-09,4041.0,4041.0,4041.0,4041.0,2
2017-06-12,3996.0,3996.0,3989.0,3989.0,16
2017-06-13,,,,3991.0,0
2017-06-14,3962.0,3987.0,3962.0,3987.0,10
2017-06-15,4028.0,4028.0,3970.0,3970.0,8
2017-06-16,3954.0,3970.0,3954.0,3970.0,22
2017-06-19,3963.0,3971.0,3939.0,3941.0,34
2017-06-20,3945.0,3950.0,3934.0,3950.0,14
2017-06-21,3924.0,3939.0,3924.0,3933.0,18
2017-06-22,3936.0,3971.0,3936.0,3963.0,26
2017-06-23,3969.0,3978.0,3965.0,3971.0,22
2017-06-26,3978.0,3978.0,3969.0,3969.0,8
2017-06-27,3940.0,3950.0,3940.0,3950.0,20
2017-06-28,3958.0,3988.0,3958.0,3982.0,12
2017-06-29,,,,3973.0,0
2017-06-30,3949.0,3949.0,3933.0,3933.0,8
2017-07-03,3939.0,3939.0,3923.0,3933.0,18
2017-07-04,3754.0,3888.0,3754.0,3820.0,200
2017-07-05,3808.0,3844.0,3799.0,3835.0,256
2017-07-06,3815.0,3819.0,3808.0,3819.0,40
2017-07-07,3849.0,3849.0,3783.0,3785.0,26
2017-07-10,3755.0,3755.0,3616.0,3616.0,106
2017-07-11,3606.0,3679.0,3606.0,3653.0,108
2017-07-12,3715.0,3715.0,3715.0,3715.0,2
2017-07-13,3753.0,3755.0,3744.0,3746.0,26
2017-07-14,,,,3741.0,0
2017-07-17,3758.0,3783.0,3758.0,3773.0,30
2017-07-18,3798.0,3798.0,3796.0,3796.0,16
2017-07-19,3789.0,3789.0,3787.0,3787.0,30
2017-07-20,3784.0,3784.0,3775.0,3781.0,38
2017-07-21,3793.0,3816.0,3793.0,3816.0,70
2017-07-24,3814.0,3822.0,3811.0,3817.0,26
2017-07-25,3813.0,3820.0,3799.0,3808.0,38
2017-07-26,3808.0,3828.0,3781.0,3782.0,104
2017-07-27,3808.0,3845.0,3808.0,3841.0,1456
2017-07-28,3849.0,3851.0,3815.0,3824.0,28
2017-07-31,3829.0,3845.0,3829.0,3839.0,34
2017-08-01,3845.0,3856.0,3842.0,3842.0,512
2017-08-02,3822.0,3840.0,3822.0,3840.0,200
2017-08-03,3827.0,3827.0,3817.0,3817.0,16
2017-08-04,3820.0,3820.0,3818.0,3820.0,944
2017-08-07,3810.0,3810.0,3744.0,3744.0,48
2017-08-08,3746.0,3748.0,3734.0,3736.0,52
2017-08-09,3790.0,3790.0,3785.0,3785.0,16
2017-08-10,3850.0,3893.0,3836.0,3893.0,16
2017-08-11,,,,3920.0,0
2017-08-14,,,,3920.0,0
2017-08-15,3852.0,3852.0,3852.0,3852.0,28
