Date,Open,High,Low,Close,Volume
2018-08-16,3673.0,3673.0,3649.0,3649.0,4
2018-08-17,3684.0,3710.0,3652.0,3652.0,6
2018-08-20,3676.0,3676.0,3676.0,3676.0,2
2018-08-21,,,,3676.0,0
2018-08-22,3703.0,3703.0,3698.0,3700.0,200
2018-08-23,3666.0,3676.0,3666.0,3676.0,4
2018-08-24,3653.0,3653.0,3653.0,3653.0,2
2018-08-27,,,,3653.0,0
2018-08-28,,,,3658.0,0
2018-08-29,,,,3658.0,0
2018-08-30,3635.0,3635.0,3635.0,3635.0,2
2018-08-31,,,,3635.0,0
2018-09-03,,,,3635.0,0
2018-09-04,3577.0,3577.0,3577.0,3577.0,2
2018-09-05,3501.0,3501.0,3501.0,3501.0,2
2018-09-06,3565.0,3565.0,3565.0,3565.0,2
2018-09-07,3525.0,3567.0,3492.0,3511.0,44
2018-09-10,,,,3512.0,0
2018-09-11,,,,3512.0,0
2018-09-12,3492.0,3492.0,3492.0,3492.0,2
2018-09-13,,,,3509.0,0
2018-09-14,3577.0,3577.0,3529.0,3530.0,14
2018-09-17,,,,3540.0,0
2018-09-18,,,,3540.0,0
2018-09-19,3497.0,3497.0,3497.0,3497.0,2
2018-09-20,3530.0,3530.0,3530.0,3530.0,8
2018-09-21,3531.0,3550.0,3531.0,3549.0,108
2018-09-25,3544.0,3548.0,3527.0,3548.0,90
2018-09-26,3602.0,3602.0,3600.0,3600.0,4
2018-09-27,,,,3601.0,0
2018-09-28,3533.0,3533.0,3533.0,3533.0,4
2018-10-08,,,,3533.0,0
2018-10-09,3599.0,3599.0,3599.0,3599.0,2
2018-10-10,,,,3599.0,0
2018-10-11,3597.0,3597.0,3597.0,3597.0,2
2018-10-12,3625.0,3625.0,3625.0,3625.0,2
2018-10-15,3640.0,3640.0,3640.0,3640.0,2
2018-10-16,3621.0,3632.0,3611.0,3611.0,62
2018-10-17,3632.0,3632.0,3632.0,3632.0,6
2018-10-18,3607.0,3607.0,3607.0,3607.0,2
2018-10-19,3596.0,3596.0,3596.0,3596.0,2
2018-10-22,3611.0,3611.0,3611.0,3611.0,4
2018-10-23,3609.0,3609.0,3609.0,3609.0,4
2018-10-24,,,,3650.0,0
2018-10-25,3653.0,3653.0,3653.0,3653.0,2
2018-10-26,,,,3653.0,0
2018-10-29,3648.0,3648.0,3648.0,3648.0,4
2018-10-30,,,,3648.0,0
2018-10-31,,,,3648.0,0
2018-11-01,3565.0,3565.0,3565.0,3565.0,2
2018-11-02,,,,3612.0,0
2018-11-05,,,,3612.0,0
2018-11-06,,,,3612.0,0
2018-11-07,,,,3612.0,0
2018-11-08,3592.0,3592.0,3592.0,3592.0,6
2018-11-09,3578.0,3578.0,3560.0,3562.0,8
