symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
T2112,20210528,98.04,98.04,97.905,97.935,521,2322.0,51041.115,97.935,98.085,T
TF2106,20210528,100.32,100.355,100.26,100.325,14661,998.0,1471735.655,100.285,100.39,TF
TF2109,20210528,100.0,100.025,99.915,99.96,16593,52299.0,1658607.54,99.94,100.035,TF
TF2112,20210528,99.675,99.685,99.6,99.625,76,897.0,7572.02,99.61,99.71,TF
TS2106,20210528,100.6,100.6,100.555,100.58,8696,3143.0,1749373.23,100.575,100.585,TS
TS2109,20210528,100.3,100.315,100.275,100.285,10996,26655.0,2205503.64,100.28,100.32,TS
TS2112,20210528,100.115,100.12,100.09,100.105,106,635.0,21222.5,100.11,100.13,TS
IC2106,20210531,6655.2,6695.0,6631.6,6679.0,46034,108434.0,6141324.38,6684.0,6633.8,IC
IC2107,20210531,6603.8,6645.8,6586.0,6632.8,2646,5517.0,350502.428,6634.0,6589.2,IC
IC2109,20210531,6518.4,6547.2,6489.0,6529.0,11081,76178.0,1446316.18,6535.8,6492.6,IC
IC2112,20210531,6392.0,6415.4,6364.6,6394.6,5323,33733.0,681030.944,6402.4,6363.8,IC
IF2106,20210531,5310.0,5325.0,5270.4,5319.8,85946,142061.0,13658017.464,5312.2,5299.4,IF
IF2107,20210531,5279.4,5290.6,5239.6,5286.2,5993,11425.0,946389.558,5276.8,5266.0,IF
IF2109,20210531,5235.0,5246.0,5198.2,5242.2,16585,58233.0,2597496.234,5233.4,5221.2,IF
IF2112,20210531,5206.2,5216.6,5168.6,5213.8,2592,9910.0,403734.81,5201.6,5194.6,IF
IH2106,20210531,3646.0,3649.8,3602.6,3642.2,43740,52679.0,4753810.782,3634.8,3634.2,IH
IH2107,20210531,3619.8,3619.8,3573.4,3609.2,3290,4685.0,354497.556,3601.8,3603.6,IH
IH2109,20210531,3586.6,3586.6,3541.6,3577.4,9199,20573.0,982493.508,3568.4,3571.2,IH
IH2112,20210531,3568.2,3568.4,3525.0,3560.6,1296,3587.0,137779.062,3550.2,3553.8,IH
T2106,20210531,98.615,98.825,98.55,98.825,103,766.0,10163.01,98.825,98.665,T
T2109,20210531,98.23,98.435,98.155,98.38,61957,122919.0,6092517.61,98.38,98.25,T
T2112,20210531,97.91,98.105,97.825,98.065,1328,2398.0,130134.23,98.055,97.935,T
TF2106,20210531,100.34,100.36,100.3,100.33,86,970.0,8628.365,100.33,100.285,TF
TF2109,20210531,99.9,100.035,99.81,100.015,18089,53650.0,1808273.535,99.995,99.94,TF
TF2112,20210531,99.51,99.69,99.495,99.69,289,961.0,28794.25,99.665,99.61,TF
TS2106,20210531,100.58,100.585,100.58,100.58,127,3081.0,25547.32,100.58,100.575,TS
TS2109,20210531,100.26,100.32,100.23,100.32,9135,27475.0,1832290.58,100.305,100.28,TS
TS2112,20210531,100.07,100.15,100.07,100.15,103,684.0,20622.93,100.135,100.11,TS
IC2106,20210601,6669.2,6698.0,6606.2,6675.4,61493,114483.0,8182158.712,6682.4,6684.0,IC
IC2107,20210601,6622.2,6646.0,6560.4,6620.8,6293,8141.0,831217.288,6628.0,6634.0,IC
IC2109,20210601,6526.8,6534.8,6460.2,6513.4,13172,77258.0,1712998.024,6519.4,6535.8,IC
IC2112,20210601,6391.8,6391.8,6329.2,6369.0,5662,35109.0,720822.844,6375.4,6402.4,IC
IF2106,20210601,5311.0,5331.8,5251.2,5323.0,107218,145030.0,17041496.778,5321.2,5312.2,IF
IF2107,20210601,5281.8,5296.6,5216.2,5289.0,6884,13468.0,1086956.172,5286.8,5276.8,IF
IF2109,20210601,5234.8,5250.8,5177.0,5244.4,21270,60527.0,3331290.42,5241.2,5233.4,IF
IF2112,20210601,5202.0,5220.6,5145.6,5208.6,3909,10443.0,608476.872,5204.2,5201.6,IF
IH2106,20210601,3640.0,3645.4,3592.6,3637.8,46102,52136.0,5011254.804,3634.2,3634.8,IH
IH2107,20210601,3610.8,3614.6,3564.4,3608.0,3502,5135.0,377593.434,3602.2,3601.8,IH
IH2109,20210601,3573.2,3583.0,3529.2,3572.8,7872,19645.0,840467.652,3567.8,3568.4,IH
IH2112,20210601,3560.4,3563.8,3511.8,3550.0,1253,3752.0,133102.29,3547.0,3550.2,IH
T2106,20210601,98.985,98.985,98.955,98.955,44,738.0,4353.445,98.955,98.825,T
T2109,20210601,98.42,98.57,98.385,98.405,56446,123949.0,5558246.305,98.42,98.38,T
T2112,20210601,98.12,98.24,98.045,98.08,1025,2438.0,100593.63,98.085,98.055,T
TF2106,20210601,100.255,100.445,100.255,100.43,58,965.0,5820.08,100.43,100.33,TF
TF2109,20210601,100.035,100.115,100.025,100.035,15453,54536.0,1546330.36,100.04,99.995,TF
TF2112,20210601,99.73,99.78,99.685,99.72,204,993.0,20343.77,99.72,99.665,TF
TS2106,20210601,,,,100.58,0,3071.0,0.0,100.595,100.58,TS
TS2109,20210601,100.32,100.365,100.31,100.32,8153,27674.0,1636082.9,100.32,100.305,TS
TS2112,20210601,100.165,100.185,100.135,100.135,38,688.0,7612.13,100.145,100.135,TS
IC2106,20210602,6670.6,6689.0,6616.2,6645.0,58042,106750.0,7720389.612,6638.0,6682.4,IC
IC2107,20210602,6628.2,6635.0,6561.4,6590.8,6577,10935.0,867046.332,6583.2,6628.0,IC
IC2109,20210602,6522.0,6524.6,6446.6,6476.8,13576,78121.0,1760508.456,6469.8,6519.4,IC
IC2112,20210602,6369.0,6380.4,6298.6,6331.6,6596,36514.0,835165.66,6319.6,6375.4,IC
IF2106,20210602,5332.8,5337.8,5248.2,5280.8,106742,135913.0,16922845.236,5273.2,5321.2,IF
IF2107,20210602,5295.4,5304.0,5215.0,5244.8,6839,15121.0,1077269.496,5238.4,5286.8,IF
IF2109,20210602,5249.0,5254.2,5169.0,5195.6,21120,61805.0,3296340.954,5188.8,5241.2,IF
IF2112,20210602,5210.0,5224.0,5132.4,5157.0,2836,10123.0,439784.082,5154.4,5204.2,IF
IH2106,20210602,3648.6,3654.8,3588.0,3612.0,44521,51187.0,4825015.716,3606.4,3634.2,IH
IH2107,20210602,3612.0,3624.4,3556.0,3581.0,3213,5619.0,345164.442,3574.4,3602.2,IH
IH2109,20210602,3580.0,3588.4,3524.0,3546.8,7972,20598.0,848358.834,3542.8,3567.8,IH
IH2112,20210602,3557.8,3565.0,3501.4,3523.2,1771,4148.0,187303.29,3517.4,3547.0,IH
T2106,20210602,98.755,98.755,98.7,98.7,29,725.0,2864.525,98.735,98.955,T
T2109,20210602,98.37,98.43,98.18,98.2,71186,122293.0,6997845.635,98.22,98.42,T
T2112,20210602,98.0,98.085,97.875,97.9,1265,2576.0,123936.045,97.91,98.085,T
TF2106,20210602,100.425,100.425,100.27,100.27,111,915.0,11138.05,100.27,100.43,TF
TF2109,20210602,100.04,100.09,99.895,99.905,31494,54874.0,3149168.67,99.915,100.04,TF
TF2112,20210602,99.715,99.755,99.575,99.61,237,1009.0,23618.83,99.6,99.72,TF
TS2106,20210602,,,,100.58,0,3071.0,0.0,100.55,100.595,TS
TS2109,20210602,100.315,100.34,100.27,100.28,11819,27783.0,2371008.98,100.275,100.32,TS
TS2112,20210602,100.145,100.15,100.095,100.1,70,683.0,14017.1,100.095,100.145,TS
IC2106,20210603,6641.4,6699.2,6601.0,6601.0,63697,109068.0,8470341.976,6624.4,6638.0,IC
IC2107,20210603,6595.2,6639.8,6550.0,6550.2,8036,14859.0,1059576.72,6569.6,6583.2,IC
IC2109,20210603,6474.6,6520.0,6431.2,6431.2,14822,79416.0,1920919.028,6453.8,6469.8,IC
IC2112,20210603,6335.2,6366.6,6288.0,6288.0,5962,37702.0,755107.58,6304.2,6319.6,IC
IF2106,20210603,5281.0,5299.6,5231.8,5233.2,104540,134495.0,16533375.456,5245.6,5273.2,IF
IF2107,20210603,5250.8,5263.4,5196.8,5201.0,6238,16315.0,980137.872,5211.0,5238.4,IF
IF2109,20210603,5197.2,5214.8,5148.0,5149.6,19838,63644.0,3086985.384,5162.8,5188.8,IF
IF2112,20210603,5159.2,5180.0,5112.8,5112.8,2696,10723.0,416694.474,5126.2,5154.4,IF
IH2106,20210603,3610.8,3633.6,3573.0,3580.0,45274,50849.0,4894175.892,3583.4,3606.4,IH
IH2107,20210603,3585.0,3600.8,3542.2,3548.8,2743,5732.0,293957.808,3551.4,3574.4,IH
IH2109,20210603,3546.6,3567.6,3505.8,3513.2,7771,19919.0,824886.408,3516.2,3542.8,IH
IH2112,20210603,3525.2,3547.2,3481.8,3485.6,2204,4214.0,232005.858,3490.6,3517.4,IH
T2106,20210603,98.775,98.775,98.71,98.72,39,708.0,3850.875,98.715,98.735,T
T2109,20210603,98.24,98.31,98.175,98.295,53363,121946.0,5243467.21,98.27,98.22,T
T2112,20210603,97.975,97.995,97.875,97.955,906,2634.0,88739.025,97.95,97.91,T
TF2106,20210603,,,,100.27,0,915.0,0.0,100.31,100.27,TF
TF2109,20210603,99.935,99.995,99.9,99.975,18830,56727.0,1882187.86,99.955,99.915,TF
TF2112,20210603,99.625,99.67,99.59,99.645,246,1018.0,24508.54,99.645,99.6,TF
TS2106,20210603,100.605,100.615,100.605,100.615,28,3070.0,5632.8,100.605,100.55,TS
TS2109,20210603,100.295,100.315,100.275,100.305,8520,27988.0,1709073.54,100.295,100.275,TS
TS2112,20210603,100.13,100.13,100.09,100.115,24,679.0,4805.4,100.11,100.095,TS
IC2106,20210604,6600.0,6695.0,6578.6,6669.0,72230,106383.0,9595719.848,6642.6,6624.4,IC
IC2107,20210604,6537.6,6634.6,6524.4,6610.2,9526,16824.0,1254991.16,6584.0,6569.6,IC
IC2109,20210604,6420.0,6514.2,6406.8,6491.2,16365,80576.0,2116371.796,6465.4,6453.8,IC
IC2112,20210604,6281.8,6360.0,6259.0,6340.4,7491,38868.0,946172.408,6309.4,6304.2,IC
IF2106,20210604,5220.0,5332.6,5206.4,5269.2,131409,137378.0,20748600.504,5260.2,5245.6,IF
IF2107,20210604,5190.4,5295.6,5172.2,5234.4,8483,18768.0,1329953.37,5224.6,5211.0,IF
IF2109,20210604,5133.8,5244.8,5125.4,5181.8,27820,65941.0,4324154.016,5173.6,5162.8,IF
IF2112,20210604,5099.8,5207.6,5090.0,5147.2,4790,12017.0,739221.18,5142.6,5126.2,IF
IH2106,20210604,3570.0,3655.8,3562.0,3602.6,56890,53614.0,6142432.68,3596.2,3583.4,IH
IH2107,20210604,3538.4,3622.0,3531.4,3572.0,3857,6812.0,412675.944,3565.6,3551.4,IH
IH2109,20210604,3504.8,3583.4,3495.4,3529.0,9786,21551.0,1036450.368,3523.6,3516.2,IH
IH2112,20210604,3476.4,3554.0,3469.4,3502.4,1947,4298.0,204534.144,3496.2,3490.6,IH
T2106,20210604,98.42,98.425,98.415,98.425,21,708.0,2066.825,98.42,98.715,T
T2109,20210604,98.3,98.37,97.985,98.02,85137,123338.0,8357483.41,98.04,98.27,T
T2112,20210604,98.0,98.04,97.68,97.715,1483,2835.0,145112.365,97.725,97.95,T
TF2106,20210604,100.23,100.23,100.22,100.22,15,905.0,1503.375,100.22,100.31,TF
TF2109,20210604,99.955,99.995,99.79,99.8,25207,56961.0,2517871.02,99.825,99.955,TF
TF2112,20210604,99.61,99.67,99.5,99.51,173,1041.0,17225.68,99.52,99.645,TF
TS2106,20210604,100.66,100.66,100.66,100.66,25,3060.0,5031.9,100.66,100.605,TS
TS2109,20210604,100.305,100.315,100.22,100.225,8251,28295.0,1654580.31,100.235,100.295,TS
TS2112,20210604,100.115,100.115,100.045,100.05,31,686.0,6204.44,100.05,100.11,TS
IC2106,20210607,6680.4,6694.0,6638.0,6669.6,51136,98542.0,6820150.2,6668.0,6642.6,IC
IC2107,20210607,6610.8,6633.4,6579.0,6608.0,5392,17732.0,712661.636,6608.0,6584.0,IC
IC2109,20210607,6493.4,6511.6,6458.0,6481.4,10930,80478.0,1418418.992,6484.6,6465.4,IC
IC2112,20210607,6342.4,6355.0,6300.6,6326.4,4619,38339.0,585020.82,6329.8,6309.4,IC
IF2106,20210607,5273.0,5277.8,5224.0,5263.8,81103,118677.0,12776070.81,5258.6,5260.2,IF
IF2107,20210607,5239.0,5244.8,5191.0,5228.2,5606,19354.0,877149.198,5221.8,5224.6,IF
IF2109,20210607,5186.0,5196.0,5142.6,5177.8,14466,63753.0,2242421.982,5172.0,5173.6,IF
IF2112,20210607,5156.0,5158.6,5111.0,5138.6,2826,12109.0,435077.61,5135.0,5142.6,IF
IH2106,20210607,3601.4,3606.8,3566.8,3593.4,36623,46304.0,3936960.858,3588.0,3596.2,IH
IH2107,20210607,3572.0,3575.6,3536.0,3557.4,3880,7597.0,413222.232,3554.6,3565.6,IH
IH2109,20210607,3534.0,3535.6,3501.2,3519.2,8047,21372.0,848634.822,3514.8,3523.6,IH
IH2112,20210607,3505.8,3508.4,3474.4,3488.6,1654,4337.0,173053.476,3485.4,3496.2,IH
T2106,20210607,,,,98.425,0,638.0,0.0,98.205,98.42,T
T2109,20210607,97.9,97.94,97.785,97.815,61316,125248.0,5999714.885,97.825,98.04,T
T2112,20210607,97.64,97.64,97.48,97.5,1250,3209.0,121928.98,97.505,97.725,T
TF2106,20210607,100.11,100.11,100.105,100.105,10,780.0,1001.075,100.105,100.22,TF
TF2109,20210607,99.75,99.795,99.655,99.68,25415,57373.0,2534108.46,99.69,99.825,TF
TF2112,20210607,99.395,99.485,99.355,99.355,320,1050.0,31808.26,99.38,99.52,TF
TS2106,20210607,,,,100.66,0,1510.0,0.0,100.595,100.66,TS
TS2109,20210607,100.18,100.205,100.14,100.17,12764,28891.0,2557004.83,100.17,100.235,TS
TS2112,20210607,100.01,100.015,99.965,99.995,96,717.0,19198.29,99.985,100.05,TS
IC2106,20210608,6665.0,6726.0,6613.0,6653.0,61055,97734.0,8135379.144,6645.4,6668.0,IC
IC2107,20210608,6608.8,6663.0,6555.0,6594.4,9578,22208.0,1263794.088,6585.2,6608.0,IC
IC2109,20210608,6482.2,6530.0,6425.6,6465.4,13639,81996.0,1765716.82,6455.8,6484.6,IC
IC2112,20210608,6327.2,6366.8,6266.4,6300.0,7766,39111.0,979933.5,6294.6,6329.8,IC
IF2106,20210608,5262.0,5318.2,5185.8,5219.8,116983,129516.0,18406456.428,5215.8,5258.6,IF
IF2107,20210608,5228.2,5280.6,5151.0,5184.0,9684,22281.0,1511995.932,5180.2,5221.8,IF
IF2109,20210608,5180.0,5230.0,5101.6,5134.6,27472,71614.0,4253319.768,5129.8,5172.0,IF
IF2112,20210608,5140.4,5188.0,5065.6,5093.0,3696,12178.0,567792.636,5091.6,5135.0,IF
IH2106,20210608,3592.6,3633.8,3547.0,3572.8,48894,50039.0,5258040.828,3567.8,3588.0,IH
IH2107,20210608,3554.6,3600.0,3513.0,3537.2,5212,9104.0,555080.784,3534.6,3554.6,IH
IH2109,20210608,3518.6,3557.6,3473.8,3495.0,10586,23263.0,1114877.508,3491.4,3514.8,IH
IH2112,20210608,3488.6,3525.2,3445.2,3463.6,2199,4922.0,229521.036,3461.4,3485.4,IH
T2106,20210608,,,,98.425,0,638.0,0.0,98.22,98.205,T
T2109,20210608,97.905,97.965,97.815,97.86,46698,126513.0,4571090.865,97.84,97.825,T
T2112,20210608,97.55,97.645,97.5,97.55,952,3349.0,92890.735,97.515,97.505,T
TF2106,20210608,100.11,100.115,100.08,100.08,46,770.0,4604.565,100.095,100.105,TF
TF2109,20210608,99.7,99.775,99.68,99.705,19916,57231.0,1986137.125,99.695,99.69,TF
TF2112,20210608,99.39,99.47,99.385,99.39,349,1060.0,34696.65,99.39,99.38,TF
TS2106,20210608,100.57,100.57,100.525,100.525,41,1495.0,8245.08,100.525,100.595,TS
TS2109,20210608,100.19,100.215,100.165,100.17,11140,29109.0,2232190.34,100.17,100.17,TS
TS2112,20210608,100.015,100.025,99.975,99.985,218,780.0,43599.82,99.98,99.985,TS
IC2106,20210609,6642.2,6679.0,6630.0,6658.0,46852,91207.0,6236770.872,6654.4,6645.4,IC
IC2107,20210609,6589.8,6613.6,6568.4,6595.0,6343,23250.0,836416.708,6588.4,6585.2,IC
IC2109,20210609,6465.0,6482.4,6441.0,6460.2,10208,82412.0,1319250.86,6456.4,6455.8,IC
IC2112,20210609,6294.0,6314.0,6276.8,6295.6,5964,39509.0,751047.56,6291.0,6294.6,IC
IF2106,20210609,5212.2,5244.4,5204.0,5230.6,84190,112961.0,13195089.912,5224.4,5215.8,IF
IF2107,20210609,5183.8,5206.4,5167.0,5193.0,6754,22716.0,1050956.292,5186.0,5180.2,IF
IF2109,20210609,5133.8,5156.0,5118.4,5138.8,16029,68299.0,2470393.944,5134.4,5129.8,IF
IF2112,20210609,5093.2,5114.8,5075.4,5095.4,2617,12480.0,399989.244,5091.0,5091.6,IF
IH2106,20210609,3575.4,3593.4,3560.6,3583.0,39361,43114.0,4225490.49,3577.6,3567.8,IH
IH2107,20210609,3542.0,3558.2,3528.0,3546.6,4500,10043.0,478416.846,3540.4,3534.6,IH
IH2109,20210609,3495.0,3516.8,3481.4,3498.0,7793,22904.0,817944.738,3492.0,3491.4,IH
IH2112,20210609,3465.0,3483.8,3445.6,3457.2,2120,5247.0,220347.762,3453.8,3461.4,IH
T2106,20210609,,,,98.425,0,638.0,0.0,98.125,98.22,T
T2109,20210609,97.88,97.91,97.715,97.77,52805,129126.0,5164204.05,97.745,97.84,T
T2112,20210609,97.55,97.58,97.41,97.445,1264,3518.0,123214.26,97.435,97.515,T
TF2106,20210609,,,,100.08,0,770.0,0.0,100.075,100.095,TF
TF2109,20210609,99.695,99.735,99.66,99.69,22317,57881.0,2224830.72,99.675,99.695,TF
TF2112,20210609,99.41,99.435,99.36,99.395,205,1063.0,20375.87,99.375,99.39,TF
TS2106,20210609,100.47,100.55,100.46,100.47,126,1540.0,25322.62,100.465,100.525,TS
TS2109,20210609,100.165,100.19,100.155,100.17,11838,29117.0,2371654.19,100.165,100.17,TS
TS2112,20210609,99.985,99.995,99.965,99.965,83,810.0,16595.57,99.965,99.98,TS
IC2106,20210610,6656.0,6760.8,6645.0,6746.2,59655,89526.0,8012542.14,6742.0,6654.4,IC
IC2107,20210610,6593.8,6688.8,6580.8,6677.4,9842,27656.0,1308857.048,6671.2,6588.4,IC
IC2109,20210610,6459.8,6551.0,6450.0,6536.2,15294,84846.0,1992279.424,6535.0,6456.4,IC
IC2112,20210610,6291.0,6385.0,6285.4,6372.0,7484,39813.0,950114.128,6368.2,6291.0,IC
IF2106,20210610,5230.0,5302.0,5221.2,5268.6,111800,119526.0,17681941.662,5263.0,5224.4,IF
IF2107,20210610,5193.2,5262.0,5181.6,5228.4,12638,27323.0,1984496.502,5223.8,5186.0,IF
IF2109,20210610,5130.0,5207.0,5130.0,5174.0,23631,70944.0,3671586.432,5170.6,5134.4,IF
IF2112,20210610,5087.2,5158.2,5087.2,5128.6,3747,12929.0,576872.238,5125.6,5091.0,IF
IH2106,20210610,3582.6,3634.2,3574.0,3601.8,48966,46409.0,5303586.624,3601.4,3577.6,IH
IH2107,20210610,3548.6,3596.0,3537.4,3565.8,6318,12129.0,677836.062,3564.6,3540.4,IH
IH2109,20210610,3495.0,3541.4,3489.6,3511.6,10250,24956.0,1082128.494,3510.8,3492.0,IH
IH2112,20210610,3454.2,3505.0,3451.2,3477.6,2638,6013.0,275565.27,3476.4,3453.8,IH
T2106,20210610,98.505,98.51,98.4,98.4,39,130.0,3839.555,98.48,98.125,T
T2109,20210610,97.91,97.98,97.855,97.88,54649,127918.0,5351215.35,97.91,97.745,T
T2112,20210610,97.51,97.66,97.51,97.565,780,3575.0,76129.315,97.6,97.435,T
TF2106,20210610,100.15,100.15,100.15,100.15,24,758.0,2402.7,100.15,100.075,TF
TF2109,20210610,99.755,99.82,99.75,99.765,19475,56924.0,1943263.47,99.775,99.675,TF
TF2112,20210610,99.47,99.51,99.445,99.47,88,1067.0,8753.565,99.455,99.375,TF
TS2106,20210610,,,,100.47,0,1540.0,0.0,100.52,100.465,TS
TS2109,20210610,100.205,100.235,100.19,100.215,8475,29069.0,1698659.12,100.22,100.165,TS
TS2112,20210610,100.0,100.025,100.0,100.02,80,824.0,16002.62,100.015,99.965,TS
IC2106,20210611,6754.0,6766.0,6705.6,6726.0,52981,79104.0,7130758.084,6723.4,6742.0,IC
IC2107,20210611,6690.2,6697.6,6638.2,6668.6,12777,32891.0,1702250.9,6659.4,6671.2,IC
IC2109,20210611,6550.0,6558.0,6512.6,6542.2,13767,85914.0,1798398.928,6533.0,6535.0,IC
IC2112,20210611,6375.4,6390.0,6350.2,6372.0,5176,40128.0,659128.468,6367.2,6368.2,IC
IF2106,20210611,5275.4,5285.0,5211.2,5216.2,95326,105224.0,14971328.316,5223.2,5263.0,IF
IF2107,20210611,5250.0,5250.0,5176.0,5180.0,13114,30436.0,2045456.43,5186.8,5223.8,IF
IF2109,20210611,5181.0,5189.2,5128.8,5130.4,21027,71058.0,3248130.3,5137.6,5170.6,IF
IF2112,20210611,5135.0,5143.4,5087.6,5092.0,3093,13220.0,473855.28,5099.2,5125.6,IF
IH2106,20210611,3607.6,3613.8,3564.6,3568.4,41868,43233.0,4501191.612,3571.4,3601.4,IH
IH2107,20210611,3576.4,3576.8,3528.8,3532.4,4772,12375.0,507827.034,3536.2,3564.6,IH
IH2109,20210611,3519.0,3524.4,3486.8,3490.2,7567,23936.0,795092.424,3492.6,3510.8,IH
IH2112,20210611,3486.0,3490.8,3456.6,3460.0,1735,5820.0,180673.236,3463.2,3476.4,IH
T2106,20210611,,,,98.4,60,0.0,5908.8,98.265,98.48,T
T2109,20210611,97.88,97.935,97.665,97.69,63532,132556.0,6212261.965,97.695,97.91,T
T2112,20210611,97.61,97.62,97.355,97.38,1293,3814.0,126013.31,97.39,97.6,T
TF2106,20210611,,,,100.15,0,0.0,0.0,100.035,100.15,TF
TF2109,20210611,99.74,99.78,99.64,99.66,20146,58179.0,2008625.53,99.66,99.775,TF
TF2112,20210611,99.43,99.47,99.345,99.355,259,1048.0,25738.86,99.35,99.455,TF
TS2106,20210611,,,,100.47,0,0.0,0.0,100.475,100.52,TS
TS2109,20210611,100.21,100.22,100.165,100.17,8771,28896.0,1757570.19,100.175,100.22,TS
TS2112,20210611,100.0,100.02,99.98,99.985,80,849.0,15998.43,99.985,100.015,TS
IC2106,20210615,6733.0,6741.4,6633.8,6652.4,57981,69471.0,7732784.812,6660.6,6723.4,IC
IC2107,20210615,6668.8,6678.0,6581.0,6601.0,17312,41616.0,2288714.676,6602.6,6659.4,IC
IC2109,20210615,6550.0,6552.6,6458.0,6474.6,15942,89362.0,2069038.288,6479.0,6533.0,IC
IC2112,20210615,6374.2,6382.4,6298.0,6310.6,6459,41311.0,817300.644,6315.6,6367.2,IC
IF2106,20210615,5218.4,5230.0,5128.2,5157.2,94147,94471.0,14593132.65,5158.4,5223.2,IF
IF2107,20210615,5186.8,5194.6,5098.6,5119.2,20412,40022.0,3141755.052,5121.0,5186.8,IF
IF2109,20210615,5129.8,5149.8,5050.6,5070.4,21643,76153.0,3301974.354,5075.2,5137.6,IF
IF2112,20210615,5092.4,5107.0,5013.6,5032.8,3945,14146.0,597388.974,5036.4,5099.2,IF
IH2106,20210615,3565.0,3579.6,3505.2,3521.8,38563,40107.0,4088840.946,3522.8,3571.4,IH
IH2107,20210615,3532.4,3543.2,3475.6,3488.0,6736,15039.0,707007.816,3489.4,3536.2,IH
IH2109,20210615,3490.8,3502.8,3438.2,3445.2,8943,25615.0,928034.658,3447.6,3492.6,IH
IH2112,20210615,3460.0,3473.2,3416.4,3421.8,1737,5995.0,179033.922,3421.2,3463.2,IH
T2109,20210615,97.65,97.805,97.605,97.76,54615,133986.0,5336660.815,97.775,97.695,T
T2112,20210615,97.35,97.48,97.3,97.42,1741,4004.0,169576.655,97.45,97.39,T
T2203,20210615,97.39,97.39,97.065,97.175,45,34.0,4370.64,97.155,97.39,T
TF2109,20210615,99.605,99.74,99.585,99.7,21219,58392.0,2114975.65,99.715,99.66,TF
TF2112,20210615,99.315,99.435,99.285,99.42,279,1095.0,27724.365,99.42,99.35,TF
TF2203,20210615,99.19,99.19,99.03,99.14,101,64.0,10010.22,99.145,99.35,TF
TS2109,20210615,100.16,100.2,100.135,100.19,5906,29428.0,1183257.56,100.185,100.175,TS
TS2112,20210615,99.99,100.0,99.96,99.985,89,888.0,17796.8,99.985,99.985,TS
TS2203,20210615,99.83,99.83,99.8,99.83,7,7.0,1397.32,99.83,99.985,TS
IC2106,20210616,6648.2,6652.8,6552.0,6571.4,57662,54159.0,7607980.856,6569.4,6660.6,IC
IC2107,20210616,6598.8,6598.8,6502.0,6527.2,28740,58475.0,3758824.52,6518.4,6602.6,IC
IC2109,20210616,6479.0,6479.0,6384.0,6413.2,16661,90843.0,2140597.14,6403.8,6479.0,IC
IC2112,20210616,6309.0,6309.6,6231.0,6266.6,7461,41782.0,935248.724,6254.6,6315.6,IC
IF2106,20210616,5160.0,5162.4,5067.0,5081.0,85740,72289.0,13154959.296,5082.4,5158.4,IF
IF2107,20210616,5121.4,5129.0,5032.0,5046.2,31342,54001.0,4771385.352,5046.8,5121.0,IF
IF2109,20210616,5075.2,5077.0,4987.6,5002.0,24633,80920.0,3717548.142,5002.4,5075.2,IF
IF2112,20210616,5036.2,5037.0,4953.0,4965.4,3934,14505.0,589398.552,4966.4,5036.4,IF
IH2106,20210616,3525.8,3527.8,3472.0,3487.8,35588,33595.0,3740168.262,3485.6,3522.8,IH
IH2107,20210616,3489.2,3493.6,3441.0,3454.6,13040,20707.0,1356330.9,3452.0,3489.4,IH
IH2109,20210616,3444.4,3451.8,3406.0,3420.8,8736,25865.0,899094.78,3417.4,3447.6,IH
IH2112,20210616,3422.6,3428.2,3383.0,3395.6,2029,5925.0,207225.27,3393.6,3421.2,IH
T2109,20210616,97.76,97.87,97.73,97.77,60311,134879.0,5898164.185,97.795,97.775,T
T2112,20210616,97.42,97.515,97.4,97.42,1054,4149.0,102724.28,97.435,97.45,T
T2203,20210616,97.155,97.23,97.13,97.145,45,72.0,4372.325,97.15,97.155,T
TF2109,20210616,99.7,99.765,99.67,99.71,16955,59105.0,1690626.06,99.71,99.715,TF
TF2112,20210616,99.39,99.45,99.37,99.395,247,1090.0,24553.76,99.4,99.42,TF
TF2203,20210616,99.15,99.15,99.105,99.115,11,69.0,1090.25,99.11,99.145,TF
TS2109,20210616,100.19,100.21,100.17,100.185,7204,29277.0,1443535.16,100.185,100.185,TS
TS2112,20210616,99.975,100.005,99.975,99.99,125,912.0,24997.27,99.985,99.985,TS
TS2203,20210616,99.825,99.845,99.805,99.845,23,24.0,4591.57,99.845,99.83,TS
IC2106,20210617,6561.0,6622.4,6561.0,6608.0,44634,26020.0,5892563.332,6611.4,6569.4,IC
IC2107,20210617,6517.4,6573.6,6516.2,6558.2,40341,75506.0,5286041.012,6561.2,6518.4,IC
IC2109,20210617,6400.0,6461.8,6400.0,6445.0,15149,93336.0,1951164.82,6450.4,6403.8,IC
IC2112,20210617,6255.0,6313.8,6254.0,6298.2,7575,44609.0,953251.244,6302.2,6254.6,IC
IF2106,20210617,5075.0,5119.0,5074.6,5093.0,61557,36690.0,9411267.084,5095.2,5082.4,IF
IF2107,20210617,5040.8,5086.2,5040.2,5060.2,57144,83268.0,8674699.53,5058.8,5046.8,IF
IF2109,20210617,4999.8,5041.8,4995.0,5018.2,21097,84862.0,3175942.686,5016.2,5002.4,IF
IF2112,20210617,4958.2,5008.0,4958.2,4984.4,3502,15196.0,523736.808,4983.8,4966.4,IF
IH2106,20210617,3478.0,3502.0,3464.6,3475.8,27613,19388.0,2885462.142,3477.0,3485.6,IH
IH2107,20210617,3451.8,3469.0,3431.4,3445.6,22989,30826.0,2378708.55,3444.2,3452.0,IH
