symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1607,20160613,3086.6,3092.0,2946.8,2996.8,4036,7809.0,370967.286,3033.4,3112.6,IF
IF1609,20160613,3017.8,3032.6,2936.2,2936.6,989,4946.0,89021.142,2974.8,3060.8,IF
IF1612,20160613,2977.0,2977.0,2895.2,2899.0,367,1662.0,32457.024,2921.6,3008.2,IF
IH1606,20160613,2097.2,2113.0,2060.6,2060.6,5337,10044.0,335899.734,2082.8,2126.8,IH
IH1607,20160613,2087.6,2087.6,2037.0,2038.0,1495,3954.0,93031.92,2059.4,2101.2,IH
IH1609,20160613,2044.8,2057.0,2006.8,2014.0,505,3010.0,30961.542,2028.8,2075.4,IH
IH1612,20160613,2020.0,2029.8,1985.6,1990.0,106,869.0,6413.598,2004.8,2048.2,IH
T1606,20160613,,,,100.0,43,0.0,4304.085,100.095,99.88,T
T1609,20160613,99.0,99.205,98.985,99.19,10929,33428.0,1083031.595,99.155,98.94,T
T1612,20160613,98.19,98.385,98.19,98.385,418,5193.0,41086.99,98.315,98.165,T
TF1606,20160613,,,,100.9,0,0.0,0.0,100.945,100.81,TF
TF1609,20160613,100.235,100.345,100.225,100.34,5339,26541.0,535481.48,100.33,100.195,TF
TF1612,20160613,99.725,99.795,99.71,99.795,193,3694.0,19253.135,99.765,99.67,TF
IC1606,20160614,5740.0,5774.0,5689.0,5723.4,13728,16373.0,1573195.216,5722.4,5811.4,IC
IC1607,20160614,5601.0,5675.8,5590.0,5623.8,4341,8016.0,488978.78,5623.4,5720.4,IC
IC1609,20160614,5438.4,5489.6,5420.2,5439.0,899,4337.0,98055.46,5447.2,5529.2,IC
IC1612,20160614,5300.0,5300.0,5225.0,5232.6,592,3290.0,62267.108,5245.6,5318.4,IC
IF1606,20160614,3038.2,3069.2,3034.2,3050.4,15262,20487.0,1398557.208,3055.0,3072.6,IF
IF1607,20160614,3005.2,3026.6,2980.0,3009.6,6090,11941.0,550674.972,3014.6,3033.4,IF
IF1609,20160614,2935.8,2972.0,2935.8,2948.0,1205,5220.0,106840.302,2955.2,2974.8,IF
IF1612,20160614,2899.0,2914.6,2890.0,2897.0,313,1707.0,27256.698,2900.8,2921.6,IF
IH1606,20160614,2067.8,2093.6,2065.0,2084.0,5223,8145.0,326069.742,2086.0,2082.8,IH
IH1607,20160614,2038.0,2066.0,2038.0,2058.8,2267,5591.0,139762.452,2060.0,2059.4,IH
IH1609,20160614,2009.4,2036.6,2009.4,2031.6,469,3123.0,28529.886,2032.6,2028.8,IH
IH1612,20160614,1976.2,2009.2,1976.2,2005.6,68,879.0,4079.952,2004.2,2004.8,IH
T1609,20160614,99.255,99.48,99.215,99.41,15554,34168.0,1545858.875,99.405,99.155,T
T1612,20160614,98.395,98.675,98.395,98.64,1259,5451.0,124119.89,98.62,98.315,T
T1703,20160614,98.135,98.15,97.935,98.055,116,97.0,11375.59,98.045,98.315,T
TF1609,20160614,100.335,100.52,100.335,100.475,7623,26814.0,765780.545,100.465,100.33,TF
TF1612,20160614,99.8,99.98,99.795,99.95,293,3697.0,29281.165,99.95,99.765,TF
TF1703,20160614,99.655,99.655,99.54,99.575,76,64.0,7567.405,99.555,99.765,TF
IC1606,20160615,5688.0,5963.8,5678.8,5920.0,13782,12836.0,1614965.444,5931.4,5722.4,IC
IC1607,20160615,5580.0,5860.0,5570.0,5827.0,7019,11429.0,810636.808,5834.0,5623.4,IC
IC1609,20160615,5390.0,5664.8,5388.0,5627.6,987,4408.0,109922.732,5638.2,5447.2,IC
IC1612,20160615,5217.8,5465.8,5208.2,5428.2,709,3407.0,75967.784,5426.6,5245.6,IC
IF1606,20160615,3026.6,3127.2,3021.0,3100.0,14507,14862.0,1342652.574,3103.6,3055.0,IF
IF1607,20160615,2999.8,3082.8,2981.2,3053.6,7856,16765.0,718098.216,3059.2,3014.6,IF
IF1609,20160615,2928.0,3028.0,2927.8,2996.4,1045,5360.0,93547.992,3001.8,2955.2,IF
IF1612,20160615,2894.8,2963.0,2878.6,2940.0,359,1789.0,31563.822,2947.8,2900.8,IF
IH1606,20160615,2063.0,2110.4,2061.2,2092.6,5583,5724.0,349869.144,2097.2,2086.0,IH
IH1607,20160615,2049.6,2082.6,2033.8,2063.8,3014,7400.0,186429.84,2067.8,2060.0,IH
IH1609,20160615,2019.6,2052.8,2008.8,2036.2,444,3228.0,27054.324,2038.8,2032.6,IH
IH1612,20160615,1989.6,2022.4,1987.6,2007.0,90,903.0,5412.99,2012.0,2004.2,IH
T1609,20160615,99.475,99.5,99.365,99.485,10931,34810.0,1086940.275,99.47,99.405,T
T1612,20160615,98.66,98.76,98.6,98.75,586,5616.0,57828.39,98.735,98.62,T
T1703,20160615,98.655,98.655,98.01,98.11,94,150.0,9219.315,98.105,98.045,T
TF1609,20160615,100.5,100.515,100.42,100.48,5369,26591.0,539409.645,100.485,100.465,TF
TF1612,20160615,99.99,100.01,99.91,99.99,231,3784.0,23091.15,99.975,99.95,TF
TF1703,20160615,99.56,99.58,99.5,99.58,127,177.0,12641.285,99.56,99.555,TF
IC1606,20160616,5920.2,5950.0,5883.2,5912.8,9201,6582.0,1090612.984,5915.2,5931.4,IC
IC1607,20160616,5820.0,5849.8,5766.4,5788.8,9689,16288.0,1127477.876,5800.0,5834.0,IC
IC1609,20160616,5623.4,5679.6,5575.0,5599.6,836,4371.0,94189.436,5605.2,5638.2,IC
IC1612,20160616,5427.8,5460.0,5378.0,5400.2,536,3462.0,58161.54,5406.8,5426.6,IC
IF1606,20160616,3097.0,3103.6,3078.2,3088.0,9782,7889.0,907172.436,3086.8,3103.6,IF
IF1607,20160616,3049.8,3057.6,3020.0,3028.8,9849,21835.0,898110.768,3031.2,3059.2,IF
IF1609,20160616,2994.6,3004.4,2963.8,2972.0,915,5723.0,81935.844,2976.0,3001.8,IF
IF1612,20160616,2940.0,2944.4,2910.0,2915.6,252,1854.0,22145.352,2921.8,2947.8,IF
IH1606,20160616,2086.6,2098.2,2084.2,2092.6,3877,3168.0,243360.234,2090.8,2097.2,IH
IH1607,20160616,2058.6,2067.4,2046.4,2053.6,3646,9051.0,225106.284,2053.2,2067.8,IH
IH1609,20160616,2035.8,2036.8,2015.0,2021.4,310,3306.0,18857.268,2023.0,2038.8,IH
IH1612,20160616,1997.4,2009.4,1989.6,1996.0,103,947.0,6184.26,1994.8,2012.0,IH
T1609,20160616,99.515,99.835,99.515,99.795,13358,35954.0,1331299.545,99.765,99.47,T
T1612,20160616,98.785,99.115,98.785,99.07,1074,5856.0,106271.71,99.055,98.735,T
T1703,20160616,98.295,98.495,98.24,98.45,143,219.0,14058.575,98.425,98.105,T
TF1609,20160616,100.505,100.69,100.505,100.675,6250,27026.0,628725.82,100.66,100.485,TF
TF1612,20160616,100.06,100.185,100.01,100.18,220,3838.0,22020.5,100.16,99.975,TF
TF1703,20160616,99.75,99.78,99.425,99.735,131,292.0,13055.22,99.745,99.56,TF
IC1606,20160617,5940.0,6012.4,5940.0,5962.4,5041,0.0,602244.144,5961.2,5915.2,IC
IC1607,20160617,5820.4,5916.0,5780.0,5810.6,14796,20528.0,1732810.176,5808.2,5800.0,IC
IC1609,20160617,5630.0,5742.0,5579.0,5601.4,1053,4612.0,119292.06,5606.0,5605.2,IC
IC1612,20160617,5424.2,5530.0,5366.2,5404.2,677,3601.0,73858.524,5399.2,5406.8,IC
IF1606,20160617,3099.8,3128.8,3097.6,3113.4,6610,0.0,618506.208,3112.26,3086.8,IF
IF1607,20160617,3046.2,3079.2,3024.0,3036.4,14605,27151.0,1338327.858,3034.8,3031.2,IF
IF1609,20160617,2984.2,3019.8,2961.0,2975.4,1321,5919.0,118560.666,2971.0,2976.0,IF
IF1612,20160617,2928.0,2964.2,2904.6,2915.8,323,1898.0,28404.924,2914.6,2921.8,IF
IH1606,20160617,2095.2,2116.6,2095.2,2103.4,2617,0.0,165526.29,2104.01,2090.8,IH
IH1607,20160617,2058.2,2082.0,2056.2,2065.0,5470,10731.0,339511.662,2062.8,2053.2,IH
IH1609,20160617,2022.4,2050.0,2022.4,2037.0,469,3471.0,28678.68,2033.6,2023.0,IH
IH1612,20160617,2002.0,2021.8,1999.4,2009.8,112,978.0,6754.182,2005.0,1994.8,IH
T1609,20160617,99.755,99.835,99.67,99.73,14007,35118.0,1397204.345,99.75,99.765,T
T1612,20160617,99.015,99.22,99.0,99.135,1947,6556.0,193012.75,99.155,99.055,T
T1703,20160617,98.405,98.585,98.32,98.555,130,295.0,12797.515,98.555,98.425,T
TF1609,20160617,100.675,100.69,100.6,100.64,5757,27002.0,579423.195,100.645,100.66,TF
TF1612,20160617,100.145,100.265,100.12,100.235,457,3839.0,45796.545,100.225,100.16,TF
TF1703,20160617,99.735,99.87,99.715,99.835,89,369.0,8880.405,99.82,99.745,TF
IC1607,20160620,5820.0,5864.4,5725.2,5848.2,14283,21028.0,1658367.504,5843.6,5808.2,IC
IC1608,20160620,5723.0,5764.8,5632.2,5743.2,176,176.0,20054.664,5740.0,5808.2,IC
IC1609,20160620,5630.0,5667.4,5529.6,5653.0,971,4678.0,108762.896,5648.2,5606.0,IC
IC1612,20160620,5404.2,5458.8,5323.2,5440.0,523,3602.0,56414.208,5436.0,5399.2,IC
IF1607,20160620,3055.0,3061.6,3015.8,3049.2,12478,27835.0,1137489.966,3047.6,3034.8,IF
IF1608,20160620,3034.8,3034.8,2984.0,3010.2,523,515.0,47135.322,3010.4,3034.8,IF
IF1609,20160620,2978.2,3000.0,2951.4,2974.6,1013,6165.0,90287.37,2975.2,2971.0,IF
IF1612,20160620,2928.0,2936.6,2895.2,2916.0,259,1889.0,22626.516,2915.2,2914.6,IF
IH1607,20160620,2074.4,2079.0,2053.2,2069.0,4447,10905.0,275542.014,2068.6,2062.8,IH
IH1608,20160620,2052.0,2062.6,2038.8,2051.0,145,145.0,8907.942,2052.0,2062.8,IH
IH1609,20160620,2039.4,2051.0,2025.0,2037.8,312,3523.0,19045.488,2038.0,2033.6,IH
IH1612,20160620,2008.2,2016.8,2000.0,2011.4,65,996.0,3914.304,2009.2,2005.0,IH
T1609,20160620,99.68,99.8,99.61,99.715,10449,34383.0,1041942.575,99.755,99.75,T
T1612,20160620,99.06,99.2,99.01,99.12,972,6850.0,96349.26,99.16,99.155,T
T1703,20160620,98.745,98.745,98.495,98.57,82,335.0,8081.06,98.58,98.555,T
TF1609,20160620,100.595,100.69,100.535,100.635,3929,26669.0,395390.91,100.655,100.645,TF
TF1612,20160620,100.155,100.265,100.13,100.245,247,3854.0,24758.265,100.245,100.225,TF
TF1703,20160620,99.78,99.855,99.78,99.845,16,381.0,1597.27,99.845,99.82,TF
IC1607,20160621,5900.0,5969.6,5735.4,5777.6,16109,22023.0,1888478.212,5788.4,5843.6,IC
IC1608,20160621,5798.0,5857.0,5637.8,5672.2,223,264.0,25707.764,5695.4,5740.0,IC
IC1609,20160621,5690.0,5775.0,5534.2,5573.0,1199,4725.0,135731.52,5584.4,5648.2,IC
IC1612,20160621,5453.8,5549.0,5310.0,5323.0,820,3803.0,89207.368,5360.6,5436.0,IC
IF1607,20160621,3061.0,3109.6,3027.6,3037.8,14903,29463.0,1369792.506,3042.0,3047.6,IF
IF1608,20160621,3033.8,3064.0,2990.0,2997.8,563,760.0,51168.738,3005.0,3010.4,IF
IF1609,20160621,2989.2,3028.8,2957.6,2967.4,1187,6305.0,106539.948,2970.6,2975.2,IF
IF1612,20160621,2928.0,2968.8,2896.4,2905.6,260,1899.0,22831.8,2908.0,2915.2,IF
IH1607,20160621,2073.4,2102.0,2064.0,2068.8,5010,11549.0,312561.282,2070.0,2068.6,IH
IH1608,20160621,2056.2,2078.6,2047.0,2050.4,215,262.0,13285.686,2052.2,2052.0,IH
IH1609,20160621,2047.8,2067.0,2033.0,2038.2,388,3594.0,23848.44,2039.6,2038.0,IH
IH1612,20160621,2020.0,2040.0,2003.0,2007.0,83,1011.0,5035.824,2010.0,2009.2,IH
T1609,20160621,99.66,99.86,99.585,99.835,13256,34710.0,1321759.8,99.805,99.755,T
T1612,20160621,99.09,99.265,99.03,99.26,903,7190.0,89508.395,99.23,99.16,T
T1703,20160621,98.545,98.695,98.505,98.695,164,440.0,16164.1,98.645,98.58,T
TF1609,20160621,100.595,100.735,100.565,100.725,5317,27157.0,535121.27,100.695,100.655,TF
TF1612,20160621,100.215,100.35,100.185,100.32,480,3891.0,48127.265,100.3,100.245,TF
TF1703,20160621,99.82,99.925,99.82,99.925,172,460.0,17176.095,99.905,99.845,TF
IC1607,20160622,5759.8,5922.2,5756.6,5922.0,14943,22533.0,1744652.584,5883.2,5788.4,IC
IC1608,20160622,5664.2,5813.0,5662.2,5813.0,251,360.0,28818.396,5780.6,5695.4,IC
IC1609,20160622,5554.2,5730.6,5554.2,5730.6,849,4637.0,95770.784,5687.0,5584.4,IC
IC1612,20160622,5323.0,5500.0,5323.0,5497.2,733,3797.0,79518.908,5465.4,5360.6,IC
IF1607,20160622,3030.4,3076.0,3030.2,3076.0,12581,29340.0,1154330.856,3069.4,3042.0,IF
IF1608,20160622,2998.0,3037.2,2998.0,3036.2,390,847.0,35313.282,3031.4,3005.0,IF
IF1609,20160622,2967.0,3005.0,2961.0,3004.0,913,6261.0,81771.384,2996.6,2970.6,IF
IF1612,20160622,2902.4,2942.0,2897.4,2942.0,255,1954.0,22367.214,2933.4,2908.0,IF
IH1607,20160622,2067.4,2084.0,2062.2,2080.0,4213,11464.0,262333.998,2079.2,2070.0,IH
IH1608,20160622,2056.6,2065.2,2050.4,2064.2,178,318.0,10989.108,2062.4,2052.2,IH
IH1609,20160622,2033.6,2050.8,2032.8,2050.4,230,3527.0,14108.91,2048.6,2039.6,IH
IH1612,20160622,2009.8,2022.8,2004.0,2019.0,97,1021.0,5864.538,2018.4,2010.0,IH
T1609,20160622,99.77,100.04,99.77,99.88,17282,33202.0,1727313.28,99.94,99.805,T
T1612,20160622,99.26,99.44,99.25,99.355,895,7380.0,88930.05,99.375,99.23,T
T1703,20160622,98.695,98.88,98.695,98.845,62,473.0,6126.89,98.85,98.645,T
TF1609,20160622,100.725,100.81,100.66,100.715,7022,27124.0,707559.77,100.75,100.695,TF
TF1612,20160622,100.29,100.42,100.29,100.36,411,3936.0,41257.085,100.38,100.3,TF
TF1703,20160622,99.935,100.04,99.92,100.0,37,485.0,3699.865,100.0,99.905,TF
IC1607,20160623,5910.0,5918.0,5822.2,5888.0,13737,22547.0,1613852.376,5881.4,5883.2,IC
IC1608,20160623,5817.0,5817.0,5720.6,5792.0,488,616.0,56397.42,5788.6,5780.6,IC
IC1609,20160623,5723.6,5726.2,5670.0,5717.6,1483,4725.0,169146.9,5712.8,5687.0,IC
IC1612,20160623,5481.8,5514.0,5452.6,5513.2,741,3827.0,81276.456,5501.0,5465.4,IC
IF1607,20160623,3076.0,3081.0,3040.0,3061.6,12182,29282.0,1117728.534,3058.4,3069.4,IF
IF1608,20160623,3031.8,3036.8,3005.2,3021.4,377,946.0,34180.032,3020.0,3031.4,IF
IF1609,20160623,3000.0,3002.4,2973.4,2990.6,748,6353.0,67055.514,2988.8,2996.6,IF
IF1612,20160623,2933.2,2941.2,2912.2,2929.6,195,1970.0,17115.078,2926.4,2933.4,IF
IH1607,20160623,2083.8,2084.4,2065.2,2074.2,4361,11874.0,271325.364,2072.0,2079.2,IH
IH1608,20160623,2062.4,2062.4,2050.8,2058.0,204,395.0,12591.498,2055.4,2062.4,IH
IH1609,20160623,2050.4,2050.6,2036.0,2042.0,220,3515.0,13481.376,2040.0,2048.6,IH
IH1612,20160623,2028.8,2028.8,2007.0,2011.0,59,1013.0,3565.95,2011.4,2018.4,IH
T1609,20160623,99.88,99.975,99.815,99.865,10841,32753.0,1082958.16,99.86,99.94,T
T1612,20160623,99.315,99.5,99.285,99.385,1134,7783.0,112707.72,99.405,99.375,T
T1703,20160623,98.83,98.965,98.8,98.945,194,579.0,19186.18,98.95,98.85,T
TF1609,20160623,100.72,100.765,100.68,100.72,5226,26830.0,526385.71,100.705,100.75,TF
TF1612,20160623,100.33,100.42,100.315,100.39,456,4050.0,45775.32,100.385,100.38,TF
TF1703,20160623,99.995,100.07,99.995,100.04,97,506.0,9701.86,100.03,100.0,TF
IC1607,20160624,5871.0,5935.8,5653.6,5787.0,18967,23945.0,2205901.9,5808.4,5881.4,IC
IC1608,20160624,5780.6,5854.8,5564.2,5702.2,570,723.0,65307.348,5733.0,5788.6,IC
IC1609,20160624,5717.6,5766.8,5500.0,5639.8,1616,4698.0,182894.572,5658.8,5712.8,IC
IC1612,20160624,5501.0,5568.0,5308.0,5431.0,931,3931.0,101419.08,5454.2,5501.0,IC
IF1607,20160624,3057.2,3086.6,2971.0,3013.2,17436,31444.0,1588814.16,3028.8,3058.4,IF
IF1608,20160624,3014.6,3047.4,2940.0,2983.0,603,1167.0,54262.854,2995.2,3020.0,IF
IF1609,20160624,2988.8,3015.4,2908.2,2956.4,1397,6596.0,124501.182,2970.6,2988.8,IF
IF1612,20160624,2928.0,2951.6,2850.0,2891.2,347,2017.0,30250.686,2906.2,2926.4,IF
IH1607,20160624,2072.0,2089.4,2022.2,2047.0,5764,12505.0,356469.75,2054.8,2072.0,IH
IH1608,20160624,2051.6,2068.0,2010.0,2031.4,164,393.0,10053.402,2040.0,2055.4,IH
IH1609,20160624,2036.8,2056.0,1994.2,2017.4,308,3536.0,18742.512,2026.2,2040.0,IH
IH1612,20160624,2006.8,2025.8,1960.0,1992.0,154,1056.0,9228.78,1995.0,2011.4,IH
T1609,20160624,99.95,100.295,99.87,100.165,23542,31749.0,2356592.89,100.155,99.86,T
T1612,20160624,99.485,99.88,99.41,99.755,1884,8396.0,187854.185,99.745,99.405,T
T1703,20160624,98.985,99.535,98.985,99.24,193,659.0,19166.505,99.29,98.95,T
TF1609,20160624,100.755,100.94,100.71,100.885,8840,27854.0,891461.22,100.89,100.705,TF
TF1612,20160624,100.46,100.64,100.4,100.58,784,4362.0,78836.79,100.585,100.385,TF
TF1703,20160624,100.135,100.35,100.135,100.25,45,542.0,4511.415,100.245,100.03,TF
IC1607,20160627,5810.2,5977.4,5806.0,5965.2,15312,23986.0,1807245.18,5962.2,5808.4,IC
IC1608,20160627,5718.2,5882.8,5718.2,5880.8,304,723.0,35352.808,5872.4,5733.0,IC
IC1609,20160627,5628.8,5815.0,5628.8,5811.0,1080,4655.0,123933.084,5798.2,5658.8,IC
IC1612,20160627,5424.2,5612.0,5424.2,5603.6,581,3855.0,64315.428,5593.8,5454.2,IC
IF1607,20160627,3015.2,3079.4,3015.2,3078.0,13704,30684.0,1257773.928,3072.8,3028.8,IF
IF1608,20160627,2993.2,3046.0,2993.2,3044.2,585,1339.0,53157.45,3040.8,2995.2,IF
IF1609,20160627,2967.0,3016.0,2966.4,3016.0,868,6390.0,78036.918,3010.6,2970.6,IF
IF1612,20160627,2891.2,2951.0,2891.2,2951.0,246,1956.0,21640.92,2946.2,2906.2,IF
IH1607,20160627,2055.0,2073.6,2051.8,2072.6,4393,12208.0,272243.178,2069.0,2054.8,IH
IH1608,20160627,2037.6,2056.2,2032.8,2053.6,103,390.0,6330.48,2052.2,2040.0,IH
IH1609,20160627,2026.8,2044.6,2023.2,2040.0,208,3474.0,12712.074,2039.8,2026.2,IH
IH1612,20160627,1992.0,2011.2,1992.0,2011.2,83,1039.0,4991.448,2008.4,1995.0,IH
T1609,20160627,100.19,100.515,100.19,100.45,15141,31637.0,1520177.595,100.44,100.155,T
T1612,20160627,99.8,100.045,99.76,99.98,1688,8772.0,168656.1,99.965,99.745,T
T1703,20160627,99.3,99.68,99.3,99.585,299,847.0,29767.145,99.585,99.29,T
TF1609,20160627,100.91,101.115,100.87,101.055,7430,27818.0,750763.86,101.05,100.89,TF
TF1612,20160627,100.63,100.755,100.615,100.725,607,4338.0,61136.405,100.725,100.585,TF
TF1703,20160627,100.49,100.51,100.39,100.48,303,815.0,30437.53,100.465,100.245,TF
IC1607,20160628,5945.0,6045.0,5924.4,6037.0,15062,24342.0,1800761.368,6018.2,5962.2,IC
IC1608,20160628,5872.4,5949.0,5828.0,5949.0,404,895.0,47537.8,5920.0,5872.4,IC
IC1609,20160628,5797.8,5884.0,5756.0,5882.4,889,4672.0,103398.324,5855.8,5798.2,IC
IC1612,20160628,5601.6,5678.6,5560.6,5676.4,551,3827.0,61803.124,5652.6,5593.8,IC
IF1607,20160628,3070.0,3098.2,3048.8,3094.0,12662,30846.0,1166199.672,3084.6,3072.8,IF
IF1608,20160628,3035.6,3062.6,3017.2,3055.6,422,1362.0,38433.504,3049.2,3040.8,IF
IF1609,20160628,3001.0,3034.0,2988.2,3032.8,885,6495.0,79905.288,3022.0,3010.6,IF
IF1612,20160628,2938.6,2973.2,2929.8,2965.0,293,2046.0,25917.57,2960.0,2946.2,IF
IH1607,20160628,2065.8,2080.4,2060.2,2078.6,3885,12320.0,241080.66,2074.2,2069.0,IH
IH1608,20160628,2048.4,2061.6,2044.2,2060.6,122,446.0,7511.07,2056.4,2052.2,IH
IH1609,20160628,2032.6,2050.4,2030.8,2048.2,196,3455.0,11992.098,2043.4,2039.8,IH
IH1612,20160628,2000.8,2017.4,1998.4,2014.6,93,1054.0,5599.53,2013.4,2008.4,IH
T1609,20160628,100.475,100.57,100.135,100.14,18030,31279.0,1809309.925,100.2,100.44,T
T1612,20160628,99.97,100.075,99.67,99.68,1753,9139.0,175106.815,99.715,99.965,T
T1703,20160628,99.695,99.76,99.3,99.32,588,1110.0,58538.055,99.38,99.585,T
TF1609,20160628,101.1,101.14,100.855,100.86,8576,27346.0,866168.33,100.9,101.05,TF
TF1612,20160628,100.79,100.8,100.54,100.555,693,4658.0,69767.45,100.575,100.725,TF
TF1703,20160628,100.47,100.52,100.28,100.31,413,1076.0,41499.39,100.35,100.465,TF
IC1607,20160629,6067.0,6077.0,6010.0,6050.4,12972,23962.0,1567159.676,6042.8,6018.2,IC
IC1608,20160629,5964.0,5977.6,5921.0,5958.2,281,944.0,33423.98,5945.2,5920.0,IC
IC1609,20160629,5900.0,5922.0,5855.0,5886.4,795,4717.0,93474.208,5878.0,5855.8,IC
IC1612,20160629,5698.6,5705.0,5652.2,5685.2,452,3836.0,51301.612,5673.8,5652.6,IC
IF1607,20160629,3100.0,3120.0,3091.0,3111.0,11917,30627.0,1109317.332,3101.4,3084.6,IF
IF1608,20160629,3067.0,3084.8,3054.6,3074.0,440,1528.0,40495.11,3065.0,3049.2,IF
IF1609,20160629,3041.0,3058.2,3026.2,3044.6,902,6479.0,82250.832,3035.0,3022.0,IF
IF1612,20160629,2975.8,3027.4,2967.2,2979.8,272,2030.0,24314.298,2972.0,2960.0,IF
IH1607,20160629,2082.8,2102.6,2082.0,2099.8,4462,12603.0,280161.114,2094.2,2074.2,IH
IH1608,20160629,2067.0,2086.0,2064.8,2084.2,255,548.0,15889.218,2077.0,2056.4,IH
IH1609,20160629,2057.8,2071.4,2052.4,2067.0,340,3372.0,21029.754,2061.8,2043.4,IH
IH1612,20160629,2022.8,2043.8,2022.8,2035.8,112,1063.0,6830.508,2032.4,2013.4,IH
T1609,20160629,100.09,100.275,100.03,100.105,14123,30913.0,1414262.17,100.085,100.2,T
T1612,20160629,99.63,99.79,99.52,99.55,1037,9267.0,103324.17,99.57,99.715,T
T1703,20160629,99.3,99.45,99.05,99.165,368,1306.0,36506.41,99.13,99.38,T
TF1609,20160629,100.8,100.96,100.8,100.865,7053,26557.0,711574.405,100.865,100.9,TF
TF1612,20160629,100.51,100.635,100.44,100.455,891,5053.0,89576.735,100.465,100.575,TF
TF1703,20160629,100.32,100.395,100.21,100.265,210,1052.0,21060.95,100.235,100.35,TF
IC1607,20160630,6045.0,6062.2,6021.2,6051.6,11598,23528.0,1401259.668,6043.4,6042.8,IC
IC1608,20160630,5944.0,5959.8,5920.0,5950.8,306,1058.0,36354.544,5944.0,5945.2,IC
IC1609,20160630,5886.4,5900.0,5850.0,5879.8,589,4686.0,69134.04,5870.2,5878.0,IC
IC1612,20160630,5690.0,5691.6,5640.0,5663.8,394,3859.0,44607.68,5656.2,5673.8,IC
IF1607,20160630,3110.8,3124.4,3107.2,3111.2,9920,30159.0,926522.016,3113.4,3101.4,IF
IF1608,20160630,3078.4,3087.0,3070.4,3073.0,534,1682.0,49287.042,3074.6,3065.0,IF
IF1609,20160630,3051.0,3052.0,3039.4,3043.4,739,6523.0,67495.59,3043.6,3035.0,IF
IF1612,20160630,2984.0,2990.0,2974.8,2978.2,159,2041.0,14225.946,2981.4,2972.0,IF
IH1607,20160630,2106.4,2113.2,2099.0,2100.8,4281,12400.0,270477.006,2104.6,2094.2,IH
IH1608,20160630,2092.8,2094.2,2084.4,2084.4,142,606.0,8899.116,2088.0,2077.0,IH
IH1609,20160630,2073.2,2079.4,2070.0,2071.4,191,3355.0,11882.304,2072.0,2061.8,IH
IH1612,20160630,2044.0,2049.0,2037.0,2037.0,87,1067.0,5334.246,2040.6,2032.4,IH
T1609,20160630,100.19,100.43,100.115,100.39,16466,30435.0,1651292.095,100.36,100.085,T
T1612,20160630,99.65,99.805,99.3,99.755,1734,9544.0,172821.5,99.74,99.57,T
T1703,20160630,99.2,99.4,99.11,99.305,166,1348.0,16482.785,99.335,99.13,T
TF1609,20160630,100.885,101.035,100.85,101.01,8118,25956.0,819587.58,101.005,100.865,TF
TF1612,20160630,100.5,100.6,100.46,100.555,939,5282.0,94417.52,100.56,100.465,TF
TF1703,20160630,100.29,100.32,100.225,100.285,71,1079.0,7120.66,100.295,100.235,TF
IC1607,20160701,6060.0,6107.0,6013.6,6039.8,13186,23994.0,1597761.648,6047.8,6043.4,IC
IC1608,20160701,5959.0,6011.0,5921.4,5941.6,635,1364.0,75678.36,5945.8,5944.0,IC
IC1609,20160701,5890.0,5930.0,5839.8,5855.8,848,4729.0,99644.244,5861.6,5870.2,IC
IC1612,20160701,5675.0,5707.6,5624.6,5647.0,528,3883.0,59858.172,5655.0,5656.2,IC
IF1607,20160701,3118.8,3133.8,3100.0,3101.0,10794,30510.0,1009729.242,3112.6,3113.4,IF
IF1608,20160701,3080.0,3094.8,3062.4,3062.4,485,1880.0,44798.55,3074.2,3074.6,IF
IF1609,20160701,3047.0,3063.2,3032.0,3032.0,788,6681.0,72039.192,3043.0,3043.6,IF
IF1612,20160701,2985.0,2998.4,2973.8,2974.0,173,2044.0,15498.6,2980.0,2981.4,IF
IH1607,20160701,2108.2,2115.0,2103.2,2105.0,4116,12930.0,260504.07,2108.4,2104.6,IH
IH1608,20160701,2093.4,2097.0,2088.0,2088.6,286,818.0,17943.834,2089.8,2088.0,IH
IH1609,20160701,2081.0,2081.0,2070.6,2074.6,228,3376.0,14196.318,2073.6,2072.0,IH
IH1612,20160701,2049.0,2050.0,2040.0,2040.2,60,1078.0,3679.932,2041.2,2040.6,IH
T1609,20160701,100.455,100.665,100.435,100.63,17164,30012.0,1725985.855,100.615,100.36,T
T1612,20160701,99.795,100.025,99.795,100.01,883,9633.0,88204.275,99.98,99.74,T
T1703,20160701,99.455,99.565,99.4,99.565,97,1337.0,9649.415,99.515,99.335,T
TF1609,20160701,101.045,101.19,101.03,101.155,8498,26023.0,859305.4,101.16,101.005,TF
TF1612,20160701,100.63,100.73,100.575,100.715,809,5593.0,81437.465,100.7,100.56,TF
TF1703,20160701,100.33,100.41,100.295,100.41,25,1082.0,2508.33,100.41,100.295,TF
IC1607,20160704,6011.0,6201.0,6011.0,6159.6,14960,24454.0,1835074.468,6183.6,6047.8,IC
IC1608,20160704,5930.2,6099.2,5926.2,6058.8,844,1626.0,102001.304,6083.2,5945.8,IC
IC1609,20160704,5840.0,6015.0,5821.2,5980.6,1315,4693.0,156420.692,6000.0,5861.6,IC
