symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1107,20110713,3063.0,3114.8,3063.0,3108.0,139557,15410.0,12949261.032,3107.8,3063.2,IF
IF1108,20110713,3071.0,3121.4,3070.2,3116.2,39293,13878.0,3656420.796,3114.8,3070.2,IF
IF1109,20110713,3074.8,3128.2,3074.8,3122.2,2302,6067.0,214574.136,3122.4,3078.4,IF
IF1112,20110713,3115.2,3169.0,3115.2,3163.2,270,832.0,25499.202,3162.8,3120.2,IF
IF1107,20110714,3107.6,3123.0,3095.0,3114.0,48626,5589.0,4539048.312,3112.6,3107.8,IF
IF1108,20110714,3115.0,3133.6,3103.6,3125.4,116538,23521.0,10907129.094,3122.0,3114.8,IF
IF1109,20110714,3135.0,3140.8,3112.6,3133.8,2345,6343.0,220126.044,3130.4,3122.4,IF
IF1112,20110714,3162.8,3178.0,3150.2,3171.4,150,830.0,14254.788,3168.8,3162.8,IF
IF1107,20110715,3111.8,3133.8,3097.2,3122.4,14919,0.0,1394374.668,3121.33,3112.6,IF
IF1108,20110715,3122.0,3148.0,3109.0,3139.0,158300,28362.0,14865389.412,3134.8,3122.0,IF
IF1109,20110715,3133.8,3155.0,3118.0,3151.0,3822,6912.0,360122.742,3146.6,3130.4,IF
IF1112,20110715,3164.2,3194.0,3159.0,3192.2,377,925.0,36017.004,3189.2,3168.8,IF
IF1108,20110718,3149.0,3157.0,3121.8,3122.8,135361,30068.0,12736279.842,3126.6,3134.8,IF
IF1109,20110718,3161.0,3167.4,3134.4,3134.8,3470,7428.0,327849.09,3137.8,3146.6,IF
IF1112,20110718,3201.8,3211.0,3180.0,3180.0,290,997.0,27760.068,3182.8,3189.2,IF
IF1203,20110718,3234.8,3242.8,3221.6,3225.4,134,83.0,12987.678,3225.8,3189.2,IF
IF1108,20110719,3119.0,3119.0,3098.2,3116.8,129604,30374.0,12087097.326,3109.2,3126.6,IF
IF1109,20110719,3124.6,3129.6,3110.0,3127.4,2433,7343.0,227777.58,3121.4,3137.8,IF
IF1112,20110719,3173.2,3174.6,3156.2,3173.0,177,999.0,16811.07,3165.2,3182.8,IF
IF1203,20110719,3221.6,3223.8,3195.2,3221.8,52,93.0,5006.916,3209.8,3225.8,IF
IF1108,20110720,3129.4,3130.8,3079.6,3095.2,149582,30633.0,13919583.942,3099.0,3109.2,IF
IF1109,20110720,3134.0,3144.0,3091.6,3108.4,3361,7637.0,313867.518,3109.6,3121.4,IF
IF1112,20110720,3183.0,3183.0,3138.0,3151.4,169,1017.0,15990.258,3153.6,3165.2,IF
IF1203,20110720,3227.4,3229.4,3188.6,3198.6,49,99.0,4713.762,3201.2,3209.8,IF
IF1108,20110721,3091.0,3113.6,3070.0,3074.8,165943,31707.0,15373097.292,3075.8,3099.0,IF
IF1109,20110721,3108.2,3124.2,3082.4,3084.2,3658,7728.0,340169.838,3087.2,3109.6,IF
IF1112,20110721,3133.0,3167.0,3126.0,3129.0,236,1043.0,22254.126,3131.0,3153.6,IF
IF1203,20110721,3195.2,3208.0,3173.4,3179.4,42,107.0,4020.306,3177.8,3201.2,IF
IF1108,20110722,3084.0,3097.0,3072.0,3075.0,130681,31147.0,12084442.716,3077.4,3075.8,IF
IF1109,20110722,3094.0,3108.0,3085.2,3088.2,3541,8021.0,328717.986,3089.4,3087.2,IF
IF1112,20110722,3139.6,3150.0,3130.4,3133.0,207,1042.0,19485.768,3135.2,3131.0,IF
IF1203,20110722,3182.6,3196.6,3177.4,3183.0,36,116.0,3438.72,3182.0,3177.8,IF
IF1108,20110725,3062.0,3063.0,2966.0,2977.2,147344,31072.0,13321420.272,2978.2,3077.4,IF
IF1109,20110725,3081.8,3081.8,2980.0,2990.2,5630,8327.0,511113.852,2990.8,3089.4,IF
IF1112,20110725,3133.0,3133.0,3017.0,3033.0,420,1087.0,38732.478,3035.4,3135.2,IF
IF1203,20110725,3156.0,3164.8,3076.2,3082.4,87,132.0,8138.208,3084.0,3182.0,IF
IF1108,20110726,2978.6,2985.6,2973.0,2983.2,95538,31482.0,8537654.262,2979.8,2978.2,IF
IF1109,20110726,2989.2,2997.2,2985.6,2994.0,1840,8224.0,165101.148,2991.4,2990.8,IF
IF1112,20110726,3039.8,3042.0,3028.6,3040.0,146,1088.0,13294.938,3037.0,3035.4,IF
IF1203,20110726,3083.0,3088.0,3076.4,3088.0,27,128.0,2496.18,3083.2,3084.0,IF
IF1108,20110727,2975.0,3004.6,2955.2,2994.2,167471,27650.0,15004942.872,2997.8,2979.8,IF
IF1109,20110727,3000.0,3016.6,2968.0,3007.8,4676,8486.0,420470.238,3010.0,2991.4,IF
IF1112,20110727,3032.8,3059.8,3013.8,3052.6,223,1109.0,20346.198,3054.4,3037.0,IF
IF1203,20110727,3066.2,3101.6,3060.2,3097.6,54,131.0,4993.11,3097.6,3083.2,IF
IF1108,20110728,2978.2,2992.8,2965.0,2990.2,138644,26857.0,12384572.154,2981.2,2997.8,IF
IF1109,20110728,2992.0,3003.8,2978.0,3001.0,3569,8455.0,320125.632,2993.4,3010.0,IF
IF1112,20110728,3031.8,3042.8,3022.0,3040.2,404,1133.0,36730.008,3035.8,3054.4,IF
IF1203,20110728,3085.6,3090.0,3068.8,3078.6,61,146.0,5635.896,3081.6,3097.6,IF
IF1108,20110729,2986.8,3004.8,2956.8,2971.6,176889,26178.0,15811178.088,2984.4,2981.2,IF
IF1109,20110729,2997.2,3013.6,2970.0,2982.4,6192,8394.0,555953.406,2994.6,2993.4,IF
IF1112,20110729,3040.2,3050.2,3012.0,3016.2,530,1261.0,48236.604,3035.6,3035.8,IF
IF1203,20110729,3088.4,3097.6,3061.2,3063.2,40,154.0,3695.898,3075.8,3081.6,IF
IF1108,20110801,2985.0,2997.0,2966.0,2987.8,126197,28085.0,11304948.306,2985.2,2984.4,IF
IF1109,20110801,2986.4,3006.8,2980.0,2997.8,3700,8557.0,332603.724,2996.6,2994.6,IF
IF1112,20110801,3029.6,3040.8,3018.6,3033.8,205,1251.0,18650.22,3033.2,3035.6,IF
IF1203,20110801,3075.6,3080.8,3068.4,3075.0,40,150.0,3691.578,3076.2,3075.8,IF
IF1108,20110802,2970.0,2971.0,2924.2,2964.0,163985,26892.0,14480079.528,2953.2,2985.2,IF
IF1109,20110802,2979.0,2980.4,2938.0,2974.2,7462,8974.0,661907.04,2966.2,2996.6,IF
IF1112,20110802,3019.6,3019.6,2980.0,3016.4,674,1261.0,60562.53,3007.0,3033.2,IF
IF1203,20110802,3051.0,3058.8,3020.4,3056.6,53,143.0,4829.052,3050.4,3076.2,IF
IF1108,20110803,2935.0,2973.2,2932.4,2960.0,151494,25674.0,13439594.208,2955.8,2953.2,IF
IF1109,20110803,2950.0,2983.8,2943.6,2970.0,4998,8996.0,444935.07,2967.0,2966.2,IF
IF1112,20110803,2986.6,3024.8,2986.6,3009.4,312,1330.0,28148.286,3006.4,3007.0,IF
IF1203,20110803,3042.6,3068.2,3036.2,3055.0,57,160.0,5221.716,3056.6,3050.4,IF
IF1108,20110804,2966.0,2984.8,2955.8,2962.6,118500,26207.0,10556818.278,2963.6,2955.8,IF
IF1109,20110804,2972.0,2995.0,2967.8,2972.6,4276,9251.0,382400.91,2974.2,2967.0,IF
IF1112,20110804,3023.8,3034.6,3010.0,3018.0,375,1496.0,34023.072,3016.8,3006.4,IF
IF1203,20110804,3062.0,3077.8,3057.2,3061.6,27,164.0,2484.948,3060.8,3056.6,IF
IF1108,20110805,2902.2,2919.4,2870.4,2896.2,150080,22505.0,13069438.428,2900.0,2963.6,IF
IF1109,20110805,2920.0,2929.6,2884.8,2906.0,7770,9382.0,678665.664,2909.4,2974.2,IF
IF1112,20110805,2988.8,2988.8,2934.2,2951.6,675,1640.0,59844.852,2951.8,3016.8,IF
IF1203,20110805,2992.0,3018.8,2982.0,2997.4,56,176.0,5037.72,2997.4,3060.8,IF
IF1108,20110808,2890.0,2896.6,2751.8,2796.2,225170,24995.0,19053451.044,2799.8,2900.0,IF
IF1109,20110808,2901.2,2908.8,2762.2,2803.8,18113,10427.0,1537704.042,2808.2,2909.4,IF
IF1112,20110808,2904.0,2951.0,2812.6,2848.0,1156,1892.0,99555.714,2853.0,2951.8,IF
IF1203,20110808,2989.8,2996.0,2854.8,2888.2,173,200.0,15134.574,2895.8,2997.4,IF
IF1108,20110809,2719.0,2822.0,2702.6,2820.2,255517,20777.0,21198919.308,2804.0,2799.8,IF
IF1109,20110809,2750.0,2829.8,2711.6,2828.0,23600,10116.0,1960789.926,2811.8,2808.2,IF
IF1112,20110809,2763.8,2865.0,2757.0,2865.0,1249,1898.0,105438.45,2845.0,2853.0,IF
IF1203,20110809,2812.2,2905.8,2801.0,2905.8,162,225.0,13871.844,2894.4,2895.8,IF
IF1108,20110810,2838.6,2849.8,2805.0,2807.8,171607,19016.0,14572035.426,2815.4,2804.0,IF
IF1109,20110810,2849.0,2859.6,2816.0,2817.8,17953,10577.0,1530547.068,2826.0,2811.8,IF
IF1112,20110810,2887.8,2895.2,2853.8,2857.0,889,1867.0,76685.322,2860.4,2845.0,IF
IF1203,20110810,2934.8,2939.6,2896.2,2901.2,114,241.0,10001.958,2905.6,2894.4,IF
IF1108,20110811,2790.0,2881.0,2785.2,2879.6,241459,18873.0,20583645.228,2864.2,2815.4,IF
IF1109,20110811,2800.0,2889.6,2795.2,2889.0,31590,11749.0,2701034.406,2874.2,2826.0,IF
IF1112,20110811,2805.0,2934.6,2805.0,2934.6,1421,2059.0,123310.182,2918.4,2860.4,IF
IF1203,20110811,2878.2,2979.6,2875.4,2979.6,142,234.0,12432.432,2962.4,2905.6,IF
IF1108,20110812,2885.0,2888.0,2857.0,2860.4,156995,15803.0,13526079.462,2867.2,2864.2,IF
IF1109,20110812,2898.8,2898.8,2866.6,2869.6,27334,12477.0,2363519.298,2876.2,2874.2,IF
IF1112,20110812,2936.0,2940.0,2905.2,2905.2,773,2044.0,67767.942,2913.2,2918.4,IF
IF1203,20110812,2976.6,2979.2,2949.6,2949.6,62,256.0,5518.95,2958.0,2962.4,IF
IF1108,20110815,2879.0,2906.2,2860.8,2896.0,131681,13573.0,11387284.992,2897.8,2867.2,IF
IF1109,20110815,2879.6,2914.0,2872.0,2907.0,41793,15906.0,3629105.304,2907.0,2876.2,IF
IF1112,20110815,2919.6,2942.2,2904.6,2935.2,916,2235.0,80464.722,2936.6,2913.2,IF
IF1203,20110815,2962.2,2989.0,2901.0,2980.2,168,267.0,14966.676,2982.0,2958.0,IF
IF1108,20110816,2901.2,2909.0,2871.4,2875.2,61530,8958.0,5339253.564,2879.4,2897.8,IF
IF1109,20110816,2907.4,2919.4,2879.2,2880.0,97530,20036.0,8483612.778,2886.6,2907.0,IF
IF1112,20110816,2940.6,2946.0,2908.8,2912.8,686,2221.0,60247.776,2913.6,2936.6,IF
IF1203,20110816,2983.6,2987.6,2950.0,2950.0,95,272.0,8470.74,2952.6,2982.0,IF
IF1108,20110817,2879.6,2907.8,2879.4,2883.0,28657,5332.0,2485493.82,2887.0,2879.4,IF
IF1109,20110817,2885.6,2916.0,2885.2,2890.6,154412,24053.0,13426727.886,2893.4,2886.6,IF
IF1112,20110817,2912.8,2943.2,2912.8,2921.6,901,2391.0,79154.418,2923.0,2913.6,IF
IF1203,20110817,2949.8,2980.6,2949.8,2975.8,78,274.0,6935.676,2959.8,2952.6,IF
IF1108,20110818,2881.8,2888.6,2828.0,2839.2,13524,3355.0,1161604.458,2838.6,2887.0,IF
IF1109,20110818,2886.0,2894.6,2832.2,2846.4,165849,27528.0,14267746.572,2844.2,2893.4,IF
IF1112,20110818,2912.0,2923.0,2865.0,2876.0,835,2600.0,72621.888,2875.4,2923.0,IF
IF1203,20110818,2953.8,2957.6,2906.8,2910.0,57,291.0,5010.108,2912.4,2959.8,IF
IF1108,20110819,2815.0,2817.0,2787.8,2793.0,8755,0.0,736168.446,2793.16,2838.6,IF
IF1109,20110819,2816.6,2824.2,2786.8,2805.8,182229,29673.0,15342879.078,2805.2,2844.2,IF
IF1112,20110819,2842.0,2851.6,2815.0,2831.2,1277,2902.0,108549.504,2828.4,2875.4,IF
IF1203,20110819,2894.8,2894.8,2851.6,2867.2,222,339.0,19099.332,2865.6,2912.4,IF
IF1109,20110822,2810.8,2835.0,2765.2,2786.2,204489,30034.0,17163027.756,2778.8,2805.2,IF
IF1110,20110822,2810.6,2841.8,2773.0,2793.6,2595,535.0,218527.572,2787.0,2805.2,IF
IF1112,20110822,2837.0,2859.6,2788.0,2806.8,955,2999.0,80771.916,2797.6,2828.4,IF
IF1203,20110822,2879.6,2894.6,2825.0,2837.0,140,339.0,11998.272,2834.4,2865.6,IF
IF1109,20110823,2792.0,2835.0,2781.6,2832.2,211257,30330.0,17762323.44,2814.2,2778.8,IF
IF1110,20110823,2794.0,2846.0,2789.4,2841.4,2256,742.0,190302.378,2825.2,2787.0,IF
IF1112,20110823,2813.4,2850.0,2801.6,2846.6,1953,2840.0,165202.074,2830.2,2797.6,IF
IF1203,20110823,2813.6,2877.8,2813.6,2877.8,146,359.0,12485.958,2859.2,2834.4,IF
IF1109,20110824,2838.0,2844.8,2794.6,2800.4,187948,30176.0,15918496.512,2806.0,2814.2,IF
IF1110,20110824,2849.6,2853.4,2804.2,2808.2,2174,945.0,184642.164,2813.8,2825.2,IF
IF1112,20110824,2856.6,2860.6,2813.2,2817.0,904,2811.0,77060.214,2825.0,2830.2,IF
IF1203,20110824,2880.0,2889.6,2847.8,2848.0,106,354.0,9133.71,2853.6,2859.2,IF
IF1109,20110825,2812.8,2916.0,2811.2,2912.8,267514,33276.0,22993681.812,2908.2,2806.0,IF
IF1110,20110825,2821.0,2924.0,2819.4,2920.4,4753,1606.0,410244.18,2915.0,2813.8,IF
IF1112,20110825,2829.6,2935.8,2829.0,2933.0,1833,2790.0,158705.382,2926.6,2825.0,IF
IF1203,20110825,2859.6,2964.6,2859.6,2964.6,174,336.0,15223.104,2956.8,2853.6,IF
IF1109,20110826,2905.6,2914.4,2873.0,2894.6,209822,29360.0,18211274.022,2901.2,2908.2,IF
IF1110,20110826,2914.8,2921.8,2882.0,2903.4,3399,1626.0,295889.01,2909.0,2915.0,IF
IF1112,20110826,2922.0,2931.0,2893.8,2913.0,1131,2647.0,98854.434,2920.2,2926.6,IF
IF1203,20110826,2951.8,2964.6,2924.8,2943.2,110,350.0,9715.086,2951.0,2956.8,IF
IF1109,20110829,2879.6,2880.0,2841.6,2855.4,207234,28821.0,17775944.016,2857.4,2901.2,IF
IF1110,20110829,2900.2,2900.2,2851.6,2865.0,3263,1959.0,280896.756,2865.6,2909.0,IF
IF1112,20110829,2906.0,2906.0,2866.0,2879.6,859,2665.0,74303.088,2879.0,2920.2,IF
IF1203,20110829,2934.6,2934.6,2896.0,2908.8,95,361.0,8296.794,2908.2,2951.0,IF
IF1109,20110830,2870.0,2910.6,2829.0,2831.8,240543,30229.0,20729669.958,2837.8,2857.4,IF
IF1110,20110830,2875.6,2918.0,2838.4,2840.0,6225,2327.0,537462.708,2847.2,2865.6,IF
IF1112,20110830,2889.0,2934.8,2854.8,2858.2,1538,2633.0,133796.094,2862.0,2879.0,IF
IF1203,20110830,2919.6,2966.8,2884.2,2887.0,376,374.0,33063.696,2890.6,2908.2,IF
IF1109,20110831,2835.6,2857.6,2825.8,2846.8,216290,29469.0,18435663.018,2844.6,2837.8,IF
IF1110,20110831,2845.0,2870.0,2835.4,2852.8,4066,2606.0,347733.756,2852.8,2847.2,IF
IF1112,20110831,2860.0,2878.6,2850.4,2865.6,855,2726.0,73505.802,2866.8,2862.0,IF
IF1203,20110831,2897.0,2907.8,2880.0,2899.4,63,376.0,5472.456,2897.4,2890.6,IF
IF1109,20110901,2855.0,2876.8,2818.0,2828.0,235944,30081.0,20139206.958,2833.0,2844.6,IF
IF1110,20110901,2858.8,2883.6,2829.2,2837.6,5639,2824.0,482908.986,2841.6,2852.8,IF
IF1112,20110901,2877.2,2897.4,2837.0,2848.2,883,2893.0,75930.45,2853.0,2866.8,IF
IF1203,20110901,2911.2,2926.8,2881.2,2883.2,99,397.0,8616.03,2886.0,2897.4,IF
IF1109,20110902,2821.0,2842.0,2791.0,2808.4,222157,29778.0,18726630.168,2805.6,2833.0,IF
IF1110,20110902,2836.4,2849.6,2801.0,2814.0,6134,3526.0,518816.304,2813.2,2841.6,IF
IF1112,20110902,2847.8,2860.6,2815.0,2829.6,798,2981.0,67778.34,2828.4,2853.0,IF
IF1203,20110902,2880.8,2893.8,2849.0,2858.0,122,409.0,10473.324,2857.2,2886.0,IF
IF1109,20110905,2792.8,2795.0,2743.4,2748.4,184469,31310.0,15267467.352,2753.0,2805.6,IF
IF1110,20110905,2800.0,2802.6,2751.8,2754.2,6426,4100.0,533624.184,2760.4,2813.2,IF
IF1112,20110905,2815.8,2815.8,2763.0,2765.8,1461,3433.0,121713.456,2769.8,2828.4,IF
IF1203,20110905,2837.2,2837.2,2791.6,2793.2,294,517.0,24764.412,2801.4,2857.2,IF
IF1109,20110906,2740.0,2747.2,2712.2,2737.2,199381,32255.0,16331354.82,2726.6,2753.0,IF
IF1110,20110906,2750.8,2755.0,2721.0,2744.0,6853,4554.0,563131.656,2735.2,2760.4,IF
IF1112,20110906,2756.0,2766.2,2735.2,2757.0,1289,3283.0,106399.95,2747.0,2769.8,IF
IF1203,20110906,2786.6,2796.8,2767.8,2794.8,194,483.0,16200.228,2780.8,2801.4,IF
IF1109,20110907,2740.2,2785.6,2728.0,2776.0,224467,33146.0,18562212.744,2774.0,2726.6,IF
IF1110,20110907,2755.2,2791.4,2736.2,2781.0,8342,5428.0,692006.058,2780.8,2735.2,IF
IF1112,20110907,2762.0,2802.6,2747.0,2792.6,1502,3411.0,125079.276,2792.6,2747.0,IF
IF1203,20110907,2802.0,2835.2,2780.0,2828.0,234,506.0,19695.084,2823.0,2780.8,IF
IF1109,20110908,2780.0,2788.8,2756.0,2762.4,173979,30845.0,14477392.122,2763.6,2774.0,IF
IF1110,20110908,2792.2,2796.0,2762.2,2767.0,7273,6197.0,606530.202,2769.8,2780.8,IF
IF1112,20110908,2800.0,2807.8,2775.8,2779.4,939,3465.0,78696.63,2783.8,2792.6,IF
IF1203,20110908,2835.8,2839.6,2810.4,2810.4,106,516.0,8976.744,2815.6,2823.0,IF
IF1109,20110909,2776.2,2806.0,2737.4,2750.0,243189,29822.0,20180371.764,2747.4,2763.6,IF
IF1110,20110909,2774.6,2809.0,2745.0,2754.0,13981,7247.0,1162616.706,2753.0,2769.8,IF
IF1112,20110909,2789.6,2819.8,2758.2,2768.0,1574,3584.0,131608.59,2765.6,2783.8,IF
IF1203,20110909,2824.0,2850.0,2786.0,2797.4,377,587.0,31785.642,2796.4,2815.6,IF
IF1109,20110913,2713.8,2728.0,2699.0,2722.8,165873,26073.0,13506398.802,2722.6,2747.4,IF
IF1110,20110913,2730.4,2732.0,2705.2,2724.8,17945,10219.0,1463635.68,2725.6,2753.0,IF
IF1112,20110913,2749.8,2749.8,2719.8,2737.6,1253,3769.0,102713.358,2737.2,2765.6,IF
IF1203,20110913,2768.0,2771.0,2745.2,2757.2,295,699.0,24394.452,2762.2,2796.4,IF
IF1109,20110914,2728.0,2742.6,2673.2,2730.6,205074,16501.0,16695752.334,2720.6,2722.6,IF
IF1110,20110914,2730.0,2745.8,2679.0,2736.2,74045,17848.0,6038940.468,2726.0,2725.6,IF
IF1112,20110914,2738.2,2756.0,2693.0,2746.6,1953,3868.0,159753.132,2738.4,2737.2,IF
IF1203,20110914,2770.2,2774.8,2716.0,2768.8,344,731.0,28400.91,2757.4,2762.2,IF
IF1109,20110915,2738.2,2755.8,2723.0,2725.8,67646,7271.0,5558961.402,2732.6,2720.6,IF
IF1110,20110915,2746.6,2762.6,2727.0,2730.8,192539,26417.0,15846142.686,2737.0,2726.0,IF
IF1112,20110915,2756.0,2773.8,2742.0,2745.4,1854,4075.0,153278.328,2750.0,2738.4,IF
IF1203,20110915,2772.0,2795.0,2763.2,2769.6,243,760.0,20245.536,2771.2,2757.4,IF
IF1109,20110916,2746.0,2755.6,2733.8,2737.0,16004,0.0,1317834.09,2736.78,2732.6,IF
IF1110,20110916,2750.4,2761.8,2729.6,2735.2,189374,30154.0,15596621.154,2734.8,2737.0,IF
IF1112,20110916,2761.2,2776.8,2743.8,2748.0,2009,4587.0,166257.648,2748.2,2750.0,IF
IF1203,20110916,2779.6,2796.0,2770.0,2775.2,300,844.0,25045.434,2774.4,2771.2,IF
IF1110,20110919,2710.0,2712.8,2668.2,2668.6,149785,31582.0,12097650.954,2682.8,2734.8,IF
IF1111,20110919,2725.6,2725.6,2675.8,2675.8,1310,510.0,106092.024,2691.6,2734.8,IF
IF1112,20110919,2736.0,2736.0,2683.0,2687.4,1173,4656.0,95345.088,2697.4,2748.2,IF
IF1203,20110919,2770.2,2770.2,2714.0,2714.2,225,878.0,18470.196,2725.0,2774.4,IF
IF1110,20110920,2673.6,2706.6,2667.6,2704.6,197071,31555.0,15881450.136,2692.2,2682.8,IF
IF1111,20110920,2680.0,2712.0,2674.0,2711.8,2070,607.0,167267.988,2697.6,2691.6,IF
IF1112,20110920,2687.4,2718.6,2683.0,2716.0,1357,4683.0,110003.214,2708.4,2697.4,IF
IF1203,20110920,2715.0,2744.4,2708.0,2744.4,272,915.0,22228.632,2732.2,2725.0,IF
IF1110,20110921,2698.0,2785.2,2676.0,2765.4,278252,34448.0,22848782.736,2772.6,2692.2,IF
IF1111,20110921,2711.6,2789.2,2683.0,2771.2,3243,1211.0,267389.85,2777.6,2697.6,IF
IF1112,20110921,2715.2,2798.4,2690.2,2781.6,3113,4360.0,257621.298,2787.8,2708.4,IF
IF1203,20110921,2735.0,2817.4,2715.0,2801.4,530,921.0,44046.144,2807.4,2732.2,IF
IF1110,20110922,2740.0,2759.8,2680.6,2684.4,225960,31992.0,18466292.28,2694.0,2772.6,IF
IF1111,20110922,2744.6,2763.6,2684.0,2688.6,3251,1537.0,266082.162,2697.4,2777.6,IF
IF1112,20110922,2761.0,2772.8,2693.2,2699.2,2062,4490.0,169386.612,2705.6,2787.8,IF
IF1203,20110922,2780.0,2790.4,2715.0,2717.0,375,930.0,31095.738,2726.8,2807.4,IF
IF1110,20110923,2641.6,2694.8,2624.0,2668.2,306868,29434.0,24463351.092,2660.4,2694.0,IF
IF1111,20110923,2659.4,2696.8,2631.6,2672.0,6053,1489.0,483471.72,2666.8,2697.4,IF
IF1112,20110923,2668.6,2705.6,2638.6,2673.0,4270,4610.0,342083.814,2672.8,2705.6,IF
IF1203,20110923,2699.8,2719.6,2660.8,2706.8,523,928.0,42208.608,2700.2,2726.8,IF
IF1110,20110926,2649.0,2685.6,2601.6,2605.4,271018,31869.0,21485910.288,2612.4,2660.4,IF
IF1111,20110926,2659.8,2690.0,2607.0,2609.2,4796,1968.0,380924.778,2617.8,2666.8,IF
IF1112,20110926,2673.8,2696.2,2610.4,2610.4,2978,4914.0,236773.134,2619.4,2672.8,IF
IF1203,20110926,2725.0,2725.0,2640.2,2640.2,539,999.0,43258.146,2648.8,2700.2,IF
IF1110,20110927,2634.8,2662.0,2618.0,2648.2,251326,30703.0,19891215.672,2646.8,2612.4,IF
IF1111,20110927,2626.2,2665.8,2623.2,2653.4,4578,2044.0,363031.014,2652.2,2617.8,IF
IF1112,20110927,2627.0,2668.2,2627.0,2656.4,2668,4777.0,211850.232,2653.4,2619.4,IF
IF1203,20110927,2672.0,2694.0,2652.6,2679.8,347,1037.0,27818.07,2678.8,2648.8,IF
IF1110,20110928,2648.0,2661.4,2602.2,2618.6,227194,30460.0,17955076.56,2613.2,2646.8,IF
IF1111,20110928,2666.2,2666.2,2607.2,2623.8,3794,2256.0,300218.682,2617.2,2652.2,IF
IF1112,20110928,2669.8,2669.8,2611.2,2625.4,1969,4810.0,156088.662,2620.8,2653.4,IF
IF1203,20110928,2697.6,2697.6,2630.2,2647.0,357,1075.0,28561.5,2642.0,2678.8,IF
IF1110,20110929,2599.8,2626.0,2582.6,2606.8,257025,31795.0,20092127.388,2603.4,2613.2,IF
IF1111,20110929,2604.6,2628.2,2588.0,2611.2,5011,2738.0,392319.402,2607.8,2617.2,IF
IF1112,20110929,2608.0,2633.8,2591.4,2616.0,2152,4781.0,168768.036,2612.0,2620.8,IF
IF1203,20110929,2627.8,2649.6,2612.4,2631.4,466,1063.0,36805.944,2631.4,2642.0,IF
IF1110,20110930,2608.8,2614.6,2570.4,2571.8,194766,29095.0,15176904.684,2588.2,2603.4,IF
IF1111,20110930,2620.0,2620.0,2576.8,2578.0,4921,2858.0,384106.194,2593.4,2607.8,IF
IF1112,20110930,2620.2,2623.0,2585.0,2585.0,1946,4728.0,152198.082,2600.0,2612.0,IF
IF1203,20110930,2634.0,2644.2,2610.0,2610.0,282,1087.0,22229.52,2621.2,2631.4,IF
IF1110,20111010,2600.0,2604.0,2562.0,2568.0,158979,33522.0,12297262.332,2569.4,2588.2,IF
IF1111,20111010,2600.2,2608.0,2568.2,2574.4,6037,3887.0,468475.572,2574.8,2593.4,IF
IF1112,20111010,2604.8,2614.6,2576.0,2580.2,2275,5212.0,177121.02,2583.4,2600.0,IF
IF1203,20111010,2619.8,2646.8,2603.0,2607.0,274,1161.0,21549.42,2608.0,2621.2,IF
IF1110,20111011,2644.0,2650.0,2537.0,2553.6,237122,34691.0,18395951.784,2550.6,2569.4,IF
IF1111,20111011,2648.8,2656.0,2544.2,2559.8,13317,5621.0,1036801.722,2556.6,2574.8,IF
IF1112,20111011,2634.0,2661.6,2553.2,2568.4,3512,5593.0,274130.946,2565.0,2583.4,IF
IF1203,20111011,2650.2,2679.8,2580.6,2593.2,494,1217.0,38983.536,2593.6,2608.0,IF
IF1110,20111012,2542.4,2650.6,2533.4,2635.2,333517,31116.0,26068816.224,2640.8,2550.6,IF
IF1111,20111012,2548.0,2654.8,2538.0,2641.2,24441,6408.0,1915387.44,2645.6,2556.6,IF
IF1112,20111012,2556.0,2658.8,2546.8,2645.8,5233,5512.0,410749.146,2649.8,2565.0,IF
IF1203,20111012,2576.4,2682.8,2575.0,2672.0,621,1216.0,49088.634,2674.2,2593.6,IF
IF1110,20111013,2642.0,2669.8,2630.2,2654.6,249558,25346.0,19852224.516,2652.4,2640.8,IF
IF1111,20111013,2651.4,2675.0,2636.6,2659.4,24634,8040.0,1964359.134,2658.2,2645.6,IF
IF1112,20111013,2650.8,2678.4,2641.2,2666.0,3356,5534.0,268003.422,2663.6,2649.8,IF
IF1203,20111013,2679.0,2702.8,2668.0,2691.4,268,1202.0,21601.464,2689.8,2674.2,IF
IF1110,20111014,2659.4,2669.2,2633.2,2656.6,215399,23596.0,17125098.276,2653.6,2652.4,IF
IF1111,20111014,2661.2,2673.8,2640.0,2662.0,27765,10216.0,2212420.482,2659.4,2658.2,IF
IF1112,20111014,2666.0,2677.6,2644.0,2665.2,3499,5653.0,279154.962,2663.4,2663.6,IF
IF1203,20111014,2699.2,2703.8,2669.8,2693.0,298,1241.0,24025.122,2691.8,2689.8,IF
IF1110,20111017,2666.8,2690.2,2650.4,2663.4,197569,19498.0,15805462.554,2660.4,2653.6,IF
IF1111,20111017,2673.0,2696.6,2657.0,2667.6,44686,13787.0,3583074.384,2665.8,2659.4,IF
IF1112,20111017,2676.0,2698.6,2660.4,2673.6,3272,5533.0,262803.978,2671.4,2663.4,IF
IF1203,20111017,2699.6,2726.2,2690.0,2699.6,382,1274.0,30995.436,2698.6,2691.8,IF
IF1110,20111018,2639.8,2647.8,2586.2,2594.2,148901,14361.0,11704553.772,2597.4,2660.4,IF
IF1111,20111018,2640.0,2650.8,2590.2,2593.2,66212,19018.0,5209169.736,2600.6,2665.8,IF
IF1112,20111018,2646.0,2656.2,2596.0,2597.0,2643,5654.0,208493.646,2606.4,2671.4,IF
