symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1106,20101027,3724.6,3766.8,3661.0,3676.0,191,497.0,21247.02,3675.6,3723.0,IF
IF1011,20101028,3496.0,3537.8,3486.2,3513.8,248247,30001.0,26163629.118,3512.4,3508.4,IF
IF1012,20101028,3539.0,3582.6,3524.8,3569.6,14247,8603.0,1521537.372,3566.0,3547.8,IF
IF1103,20101028,3603.6,3647.0,3603.6,3634.8,757,2324.0,82322.052,3630.8,3621.0,IF
IF1106,20101028,3671.4,3699.8,3659.0,3686.0,244,540.0,26935.44,3682.4,3675.6,IF
IF1011,20101029,3492.4,3498.0,3401.6,3420.0,266654,26397.0,27615219.9,3435.0,3512.4,IF
IF1012,20101029,3549.0,3552.2,3441.0,3469.8,20613,8532.0,2163416.52,3476.6,3566.0,IF
IF1103,20101029,3602.8,3613.8,3500.6,3517.0,1371,2196.0,146018.682,3527.4,3630.8,IF
IF1106,20101029,3580.4,3680.0,3555.6,3571.8,236,554.0,25535.724,3579.2,3682.4,IF
IF1011,20101101,3449.8,3576.0,3443.2,3555.2,227693,29004.0,24056419.596,3562.2,3435.0,IF
IF1012,20101101,3499.6,3618.8,3493.0,3600.2,15612,9056.0,1670907.81,3609.0,3476.6,IF
IF1103,20101101,3527.4,3679.0,3527.4,3665.2,1057,2257.0,114866.352,3669.2,3527.4,IF
IF1106,20101101,3615.6,3735.6,3581.2,3714.6,213,589.0,23518.176,3720.0,3579.2,IF
IF1011,20101102,3559.4,3587.8,3498.2,3500.4,260699,27851.0,27660198.546,3518.8,3562.2,IF
IF1012,20101102,3606.0,3636.0,3550.2,3552.0,22843,10505.0,2460740.364,3573.4,3609.0,IF
IF1103,20101102,3660.0,3694.8,3615.4,3616.2,1262,2434.0,138364.56,3636.4,3669.2,IF
IF1106,20101102,3719.6,3746.2,3670.0,3670.0,205,625.0,22769.796,3683.2,3720.0,IF
IF1011,20101103,3533.0,3534.4,3451.0,3472.2,286579,26533.0,30091431.078,3475.6,3518.8,IF
IF1012,20101103,3573.8,3589.8,3511.2,3533.0,28561,10736.0,3047740.038,3534.8,3573.4,IF
IF1103,20101103,3666.0,3666.0,3578.0,3595.0,828,2504.0,89849.886,3596.0,3636.4,IF
IF1106,20101103,3706.0,3706.0,3628.2,3640.0,158,632.0,17381.76,3649.2,3683.2,IF
IF1011,20101104,3487.6,3538.0,3472.6,3524.8,236016,26412.0,24852512.946,3516.6,3475.6,IF
IF1012,20101104,3551.0,3609.0,3535.0,3605.0,25656,11865.0,2755285.206,3592.4,3534.8,IF
IF1103,20101104,3604.0,3673.8,3594.2,3673.8,962,2623.0,105239.112,3660.6,3596.0,IF
IF1106,20101104,3653.0,3720.0,3646.2,3720.0,146,635.0,16150.008,3706.2,3649.2,IF
IF1011,20101105,3569.0,3630.0,3563.4,3578.0,202498,23710.0,21784756.914,3577.0,3516.6,IF
IF1012,20101105,3666.0,3725.0,3646.0,3686.4,32970,14407.0,3643544.916,3677.6,3592.4,IF
IF1103,20101105,3714.2,3803.6,3714.2,3771.2,1421,2732.0,160628.112,3762.2,3660.6,IF
IF1106,20101105,3765.0,3839.8,3765.0,3827.4,263,686.0,30116.646,3816.0,3706.2,IF
IF1011,20101108,3595.0,3595.8,3557.0,3579.6,141259,22742.0,15149159.688,3573.6,3577.0,IF
IF1012,20101108,3692.4,3695.0,3625.8,3651.0,35060,16291.0,3850350.084,3649.2,3677.6,IF
IF1103,20101108,3776.0,3808.2,3711.0,3747.8,1699,3043.0,191778.3,3737.2,3762.2,IF
IF1106,20101108,3856.0,3870.8,3790.0,3815.0,346,749.0,39759.324,3808.8,3816.0,IF
IF1011,20101109,3581.6,3581.6,3528.2,3545.4,137677,19264.0,14664153.306,3541.4,3573.6,IF
IF1012,20101109,3648.6,3660.0,3606.0,3621.4,39880,18298.0,4341431.772,3620.2,3649.2,IF
IF1103,20101109,3749.8,3749.8,3701.2,3724.0,947,3274.0,105700.644,3719.6,3737.2,IF
IF1106,20101109,3819.0,3819.0,3763.6,3783.0,239,836.0,27153.066,3779.4,3808.8,IF
IF1011,20101110,3542.0,3542.0,3489.0,3525.8,132284,18520.0,13949875.332,3516.8,3541.4,IF
IF1012,20101110,3620.0,3622.4,3537.2,3577.0,63365,18910.0,6789920.676,3565.4,3620.2,IF
IF1103,20101110,3720.0,3720.0,3645.0,3662.0,1013,3434.0,111776.94,3664.0,3719.6,IF
IF1106,20101110,3770.6,3771.0,3707.0,3717.0,198,843.0,22172.25,3721.6,3779.4,IF
IF1011,20101111,3520.8,3588.8,3491.4,3502.0,119295,14596.0,12708556.5,3546.4,3516.8,IF
IF1012,20101111,3575.0,3664.2,3557.0,3573.4,141636,23236.0,15395486.538,3613.8,3565.4,IF
IF1103,20101111,3639.2,3764.0,3639.2,3669.0,1774,3445.0,197467.368,3710.8,3664.0,IF
IF1106,20101111,3698.0,3827.8,3698.0,3733.0,262,848.0,29630.682,3763.0,3721.6,IF
IF1011,20101112,3488.0,3506.0,3253.6,3287.0,84398,7888.0,8625886.026,3311.4,3546.4,IF
IF1012,20101112,3529.0,3563.6,3307.6,3342.4,233801,22941.0,24184424.724,3357.6,3613.8,IF
IF1103,20101112,3669.0,3669.0,3340.0,3394.0,3404,3253.0,360021.528,3411.6,3710.8,IF
IF1106,20101112,3727.8,3727.8,3421.4,3449.0,453,818.0,48544.656,3466.8,3763.0,IF
IF1011,20101115,3300.0,3326.0,3261.2,3297.6,40184,6246.0,3968817.084,3298.2,3311.4,IF
IF1012,20101115,3366.0,3385.0,3323.4,3352.8,207228,25503.0,20848403.79,3356.6,3357.6,IF
IF1103,20101115,3390.8,3443.0,3383.2,3424.0,2275,3271.0,233332.164,3425.2,3411.6,IF
IF1106,20101115,3482.0,3504.8,3401.4,3476.4,379,805.0,39469.776,3477.8,3466.8,IF
IF1011,20101116,3300.4,3311.4,3158.0,3170.0,31373,4070.0,3054073.05,3181.2,3298.2,IF
IF1012,20101116,3349.0,3357.8,3191.0,3211.2,246564,25183.0,24246854.292,3215.4,3356.6,IF
IF1103,20101116,3424.8,3438.8,3265.2,3282.6,2663,3318.0,267694.146,3285.8,3425.2,IF
IF1106,20101116,3468.0,3479.0,3306.2,3323.0,301,809.0,30599.364,3329.0,3477.8,IF
IF1011,20101117,3158.8,3182.8,3093.6,3102.2,23723,3456.0,2236311.564,3118.6,3181.2,IF
IF1012,20101117,3173.6,3230.0,3142.4,3156.0,306002,28980.0,29236671.036,3164.2,3215.4,IF
IF1103,20101117,3255.6,3296.0,3196.0,3212.4,3090,3369.0,300322.422,3218.6,3285.8,IF
IF1106,20101117,3306.0,3661.8,3230.8,3244.2,692,804.0,68194.542,3259.0,3329.0,IF
IF1011,20101118,3119.8,3160.0,3107.0,3151.8,16252,2338.0,1531253.694,3150.4,3118.6,IF
IF1012,20101118,3181.2,3214.6,3155.6,3190.4,236016,29185.0,22591637.802,3195.8,3164.2,IF
IF1103,20101118,3239.8,3358.6,3218.2,3260.0,2104,3484.0,205693.17,3264.8,3218.6,IF
IF1106,20101118,3259.0,3374.0,3258.2,3305.4,297,805.0,29371.206,3305.6,3259.0,IF
IF1011,20101119,3172.4,3178.8,3083.0,3121.8,10471,0.0,982807.458,3120.73,3150.4,IF
IF1012,20101119,3210.0,3252.2,3083.4,3244.0,317329,26630.0,30154413.696,3211.8,3195.8,IF
IF1103,20101119,3295.0,3332.6,3150.4,3327.0,3835,3583.0,372890.124,3289.8,3264.8,IF
IF1106,20101119,3320.4,3379.0,3210.0,3373.4,694,834.0,68502.396,3327.6,3305.6,IF
IF1012,20101122,3219.8,3238.6,3165.0,3189.0,248086,24897.0,23857167.828,3181.4,3211.8,IF
IF1101,20101122,3262.4,3287.2,3203.4,3226.6,4387,828.0,427418.232,3218.4,3211.8,IF
IF1103,20101122,3280.0,3335.0,3262.0,3281.8,2601,3699.0,257590.194,3276.8,3289.8,IF
IF1106,20101122,3349.6,3377.4,3320.0,3347.4,510,882.0,51248.76,3336.2,3327.6,IF
IF1012,20101123,3180.0,3181.6,3065.0,3121.4,285775,22502.0,26708426.646,3132.2,3181.4,IF
IF1101,20101123,3223.4,3223.4,3087.8,3146.8,6233,1101.0,588044.448,3157.0,3218.4,IF
IF1103,20101123,3281.8,3281.8,3133.0,3193.8,3487,3702.0,333995.028,3204.6,3276.8,IF
IF1106,20101123,3331.0,3336.4,3190.0,3254.0,745,973.0,72828.966,3260.4,3336.2,IF
IF1012,20101124,3110.4,3220.4,3105.2,3197.4,292230,23296.0,27885924.516,3191.0,3132.2,IF
IF1101,20101124,3138.8,3268.8,3126.6,3241.4,7993,1603.0,773315.118,3232.2,3157.0,IF
IF1103,20101124,3185.8,3307.4,3160.8,3280.0,3688,3768.0,361373.496,3274.0,3204.6,IF
IF1106,20101124,3236.0,3358.8,3236.0,3333.0,704,961.0,70022.034,3331.0,3260.4,IF
IF1012,20101125,3212.0,3245.0,3186.0,3227.6,189336,21266.0,18262916.148,3231.6,3191.0,IF
IF1101,20101125,3255.0,3274.4,3223.8,3263.0,4966,1622.0,484327.902,3262.0,3232.2,IF
IF1103,20101125,3318.0,3318.0,3267.0,3301.0,2016,3716.0,199265.148,3303.2,3274.0,IF
IF1106,20101125,3356.0,3368.0,3319.6,3351.4,394,966.0,39595.428,3358.6,3331.0,IF
IF1012,20101126,3229.8,3242.0,3175.0,3213.0,209016,19864.0,20129032.842,3207.0,3231.6,IF
IF1101,20101126,3263.0,3275.0,3212.2,3244.8,4580,1746.0,445549.908,3238.4,3262.0,IF
IF1103,20101126,3302.0,3309.6,3252.4,3285.0,1726,3695.0,169928.004,3277.8,3303.2,IF
IF1106,20101126,3379.8,3379.8,3310.2,3331.0,323,983.0,32321.58,3333.2,3358.6,IF
IF1012,20101129,3207.6,3238.0,3170.2,3212.0,170248,21147.0,16353548.922,3217.2,3207.0,IF
IF1101,20101129,3270.0,3270.0,3199.0,3241.8,4534,1887.0,439324.878,3244.8,3238.4,IF
IF1103,20101129,3279.0,3292.2,3240.6,3281.0,1777,3770.0,174305.232,3281.8,3277.8,IF
IF1106,20101129,3330.0,3345.4,3288.2,3323.6,389,1086.0,38685.84,3328.6,3333.2,IF
IF1012,20101130,3210.4,3222.0,3077.8,3153.2,253848,20203.0,23935901.55,3145.8,3217.2,IF
IF1101,20101130,3232.2,3250.0,3103.0,3177.8,7444,1869.0,707063.79,3174.0,3244.8,IF
IF1103,20101130,3272.0,3289.0,3140.0,3214.0,3148,3652.0,302213.034,3209.6,3281.8,IF
IF1106,20101130,3325.0,3398.0,3191.4,3271.0,499,1009.0,48770.598,3284.8,3328.6,IF
IF1012,20101201,3153.4,3166.6,3126.6,3145.6,178326,20223.0,16845459.942,3151.8,3145.8,IF
IF1101,20101201,3177.6,3195.0,3157.0,3172.0,3368,2049.0,321030.432,3178.8,3174.0,IF
IF1103,20101201,3212.4,3236.4,3195.4,3211.6,1377,3672.0,132963.672,3219.0,3209.6,IF
IF1106,20101201,3271.8,3293.0,3250.0,3269.0,593,994.0,58292.364,3279.8,3284.8,IF
IF1012,20101202,3185.0,3220.0,3167.8,3167.8,160005,23169.0,15339520.452,3176.6,3151.8,IF
IF1101,20101202,3210.0,3250.6,3194.2,3196.2,4184,2357.0,404849.112,3202.6,3178.8,IF
IF1103,20101202,3233.0,3290.6,3233.0,3242.4,1423,3701.0,139447.872,3245.6,3219.0,IF
IF1106,20101202,3289.8,3349.0,3289.8,3302.6,272,1009.0,27120.03,3304.0,3279.8,IF
IF1012,20101203,3179.8,3190.4,3138.2,3175.0,178485,20556.0,16968301.368,3173.2,3176.6,IF
IF1101,20101203,3209.0,3219.0,3164.6,3203.4,6243,2689.0,598528.728,3204.4,3202.6,IF
IF1103,20101203,3255.2,3263.4,3212.8,3255.4,1792,3748.0,174403.848,3252.2,3245.6,IF
IF1106,20101203,3310.0,3323.0,3277.0,3312.4,281,1078.0,27826.95,3307.6,3304.0,IF
IF1012,20101206,3189.0,3207.2,3151.0,3171.0,168030,21389.0,16014443.388,3174.4,3173.2,IF
IF1101,20101206,3205.0,3236.8,3182.6,3199.0,6164,2926.0,593156.418,3202.4,3204.4,IF
IF1103,20101206,3256.0,3286.6,3235.2,3252.0,1780,3852.0,174259.482,3256.8,3252.2,IF
IF1106,20101206,3310.8,3342.2,3295.0,3316.0,267,1104.0,26587.086,3313.6,3307.6,IF
IF1012,20101207,3156.2,3243.0,3115.2,3221.8,225376,21564.0,21456725.898,3221.4,3174.4,IF
IF1101,20101207,3190.0,3270.6,3147.0,3254.6,9064,3398.0,871936.878,3252.4,3202.4,IF
IF1103,20101207,3200.0,3326.8,3200.0,3308.2,2560,3909.0,250342.014,3303.4,3256.8,IF
IF1106,20101207,3301.0,3378.0,3259.6,3367.8,404,1138.0,40192.452,3357.2,3313.6,IF
IF1012,20101208,3200.0,3228.8,3157.2,3159.6,167505,20803.0,16101319.302,3185.6,3221.4,IF
IF1101,20101208,3244.2,3259.6,3188.2,3190.0,7782,3830.0,754628.976,3215.2,3252.4,IF
IF1103,20101208,3297.4,3312.8,3243.6,3243.6,2019,3940.0,199042.854,3268.8,3303.4,IF
IF1106,20101208,3364.0,3372.4,3305.0,3305.8,271,1166.0,27203.7,3327.0,3357.2,IF
IF1012,20101209,3173.0,3184.0,3126.2,3139.8,191446,22096.0,18146589.882,3146.0,3185.6,IF
IF1101,20101209,3206.2,3216.0,3158.6,3173.0,9111,4695.0,872474.448,3174.6,3215.2,IF
IF1103,20101209,3259.2,3274.8,3216.0,3230.2,2397,4191.0,233695.986,3232.4,3268.8,IF
IF1106,20101209,3319.0,3332.8,3275.8,3290.0,434,1228.0,43054.908,3291.2,3327.0,IF
IF1012,20101210,3130.2,3199.0,3118.4,3171.6,197612,21517.0,18694287.876,3172.6,3146.0,IF
IF1101,20101210,3161.2,3227.6,3150.8,3204.0,10962,5431.0,1047654.204,3201.6,3174.6,IF
IF1103,20101210,3214.4,3280.0,3208.8,3256.6,2194,4316.0,213375.096,3256.6,3232.4,IF
IF1106,20101210,3283.4,3335.8,3263.0,3322.0,493,1333.0,48889.176,3316.2,3291.2,IF
IF1012,20101213,3220.0,3283.6,3191.0,3275.6,191913,18932.0,18620618.322,3262.8,3172.6,IF
IF1101,20101213,3234.0,3325.0,3224.6,3321.8,29201,10536.0,2869273.68,3305.8,3201.6,IF
IF1103,20101213,3266.2,3375.6,3266.2,3369.4,3571,4356.0,355675.92,3351.8,3256.6,IF
IF1106,20101213,3325.0,3430.0,3325.0,3426.0,617,1319.0,62605.818,3415.2,3316.2,IF
IF1012,20101214,3273.0,3292.0,3269.0,3277.8,104371,14729.0,10268227.524,3277.2,3262.8,IF
IF1101,20101214,3322.0,3339.0,3310.4,3319.8,44688,15394.0,4456179.108,3316.8,3305.8,IF
IF1103,20101214,3379.6,3393.8,3364.8,3373.6,2233,4492.0,226316.328,3369.2,3351.8,IF
IF1106,20101214,3435.0,3450.0,3425.8,3437.0,454,1368.0,46844.106,3433.8,3415.2,IF
IF1012,20101215,3279.6,3285.0,3251.0,3252.8,50325,9111.0,4938037.182,3261.0,3277.2,IF
IF1101,20101215,3317.4,3330.0,3278.2,3283.0,130137,18126.0,12906847.68,3292.6,3316.8,IF
IF1103,20101215,3399.0,3399.0,3330.8,3335.8,2831,4434.0,285233.916,3345.8,3369.2,IF
IF1106,20101215,3442.8,3447.8,3402.0,3405.0,401,1392.0,41224.74,3416.4,3433.8,IF
IF1012,20101216,3255.8,3265.8,3225.8,3228.4,18075,5431.0,1762808.082,3238.2,3261.0,IF
IF1101,20101216,3280.0,3308.0,3261.2,3264.2,130281,20809.0,12840945.684,3275.0,3292.6,IF
IF1103,20101216,3332.0,3357.6,3313.0,3316.2,2043,4431.0,204453.018,3325.2,3345.8,IF
IF1106,20101216,3409.2,3425.0,3385.2,3388.0,235,1443.0,24016.11,3396.4,3416.4,IF
IF1012,20101217,3238.8,3241.0,3209.4,3221.2,9782,0.0,946163.604,3221.25,3238.2,IF
IF1101,20101217,3279.0,3285.0,3255.0,3281.0,142994,23276.0,14028879.024,3269.2,3275.0,IF
IF1103,20101217,3325.0,3349.6,3316.4,3346.2,2432,4735.0,243050.982,3336.6,3325.2,IF
IF1106,20101217,3398.0,3418.0,3385.2,3418.0,309,1464.0,31547.496,3408.8,3396.4,IF
IF1101,20101220,3293.0,3310.0,3135.0,3209.2,222228,23073.0,21450911.61,3211.8,3269.2,IF
IF1102,20101220,3315.0,3339.6,3102.4,3241.6,3732,418.0,364367.898,3244.2,3269.2,IF
IF1103,20101220,3350.0,3376.6,3206.4,3277.0,5292,4790.0,522414.888,3281.4,3336.6,IF
IF1106,20101220,3423.6,3449.6,3295.6,3356.0,662,1422.0,67008.672,3357.8,3408.8,IF
IF1101,20101221,3220.0,3306.0,3207.4,3303.4,205960,24712.0,20111468.658,3291.6,3211.8,IF
IF1102,20101221,3253.0,3340.0,3242.2,3339.2,1954,457.0,192990.696,3326.2,3244.2,IF
IF1103,20101221,3283.0,3374.2,3276.0,3372.4,3837,4765.0,382302.222,3361.6,3281.4,IF
IF1106,20101221,3370.2,3449.6,3353.2,3446.0,398,1460.0,40666.314,3437.8,3357.8,IF
IF1101,20101222,3303.0,3307.0,3211.4,3243.6,176758,22657.0,17338524.114,3244.6,3291.6,IF
IF1102,20101222,3341.0,3342.6,3250.4,3279.8,2008,517.0,198499.368,3275.8,3326.2,IF
IF1103,20101222,3379.8,3379.8,3281.2,3310.0,3472,4604.0,347337.36,3310.4,3361.6,IF
IF1106,20101222,3450.0,3464.8,3370.8,3392.0,435,1445.0,44568.966,3393.8,3437.8,IF
IF1101,20101223,3244.6,3274.0,3204.4,3218.2,218391,23734.0,21200789.082,3223.6,3244.6,IF
IF1102,20101223,3280.0,3309.6,3242.2,3256.0,2146,593.0,210492.0,3259.0,3275.8,IF
IF1103,20101223,3310.0,3343.4,3281.6,3298.0,4363,4884.0,432997.98,3298.2,3310.4,IF
IF1106,20101223,3380.2,3420.8,3368.0,3379.2,395,1531.0,40150.284,3378.0,3393.8,IF
IF1101,20101224,3211.2,3224.0,3166.8,3196.4,248186,24072.0,23825681.892,3197.0,3223.6,IF
IF1102,20101224,3249.8,3258.6,3203.0,3233.6,2028,646.0,196878.642,3233.0,3259.0,IF
IF1103,20101224,3290.0,3296.8,3242.6,3270.0,4165,4958.0,409147.41,3272.2,3298.2,IF
IF1106,20101224,3375.0,3376.0,3330.2,3352.0,453,1534.0,45630.918,3356.6,3378.0,IF
IF1101,20101227,3211.0,3265.0,3113.0,3118.6,262972,25998.0,25257874.056,3140.4,3197.0,IF
IF1102,20101227,3228.2,3300.2,3150.0,3156.0,2865,756.0,278152.392,3178.4,3233.0,IF
IF1103,20101227,3270.0,3332.0,3191.0,3196.8,5769,5247.0,566045.184,3213.4,3272.2,IF
IF1106,20101227,3352.0,3415.0,3278.4,3279.0,768,1687.0,77323.266,3298.4,3356.6,IF
IF1101,20101228,3118.6,3127.6,3073.4,3074.2,206947,27135.0,19283185.17,3090.2,3140.4,IF
IF1102,20101228,3164.8,3164.8,3111.2,3111.2,1831,1006.0,172575.942,3127.4,3178.4,IF
IF1103,20101228,3196.0,3202.0,3151.2,3155.0,4132,5320.0,394454.892,3168.4,3213.4,IF
IF1106,20101228,3277.0,3283.0,3232.6,3233.0,530,1662.0,51872.01,3249.2,3298.4,IF
IF1101,20101229,3070.0,3095.2,3064.4,3091.6,149470,27001.0,13804441.05,3083.0,3090.2,IF
IF1102,20101229,3109.8,3133.6,3107.0,3131.8,866,1041.0,81010.134,3123.4,3127.4,IF
IF1103,20101229,3155.0,3171.2,3147.4,3167.8,2303,5374.0,218216.946,3163.4,3168.4,IF
IF1106,20101229,3239.0,3248.8,3227.2,3245.4,335,1677.0,32523.642,3240.4,3249.2,IF
IF1101,20101230,3083.0,3115.0,3050.2,3093.8,188796,24850.0,17484127.518,3097.8,3083.0,IF
IF1102,20101230,3124.8,3152.8,3091.2,3135.4,1866,1140.0,174875.898,3135.8,3123.4,IF
IF1103,20101230,3130.4,3192.4,3130.4,3173.6,3282,5562.0,311753.106,3178.2,3163.4,IF
IF1106,20101230,3242.0,3268.4,3210.0,3249.4,275,1668.0,26757.678,3252.4,3240.4,IF
IF1101,20101231,3097.8,3161.0,3094.4,3157.0,233054,21550.0,21887510.856,3150.8,3097.8,IF
IF1102,20101231,3134.0,3194.8,3132.0,3188.4,2262,1071.0,214621.512,3187.0,3135.8,IF
IF1103,20101231,3172.6,3238.0,3172.0,3236.8,4405,5495.0,424104.636,3227.0,3178.2,IF
IF1106,20101231,3249.0,3310.2,3249.0,3308.0,351,1689.0,34590.318,3300.6,3252.4,IF
