symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1603,20150724,99.655,99.87,99.5,99.575,59,969.0,5879.82,99.55,99.535,TF
IC1508,20150727,7978.8,8180.0,7341.4,7341.4,153759,12095.0,24350881.276,7591.8,8157.0,IC
IC1509,20150727,7740.0,7938.2,7131.2,7131.2,8380,4649.0,1278030.04,7316.8,7923.4,IC
IC1512,20150727,7399.8,7595.0,6823.8,6823.8,1705,2086.0,247988.26,6975.4,7582.0,IC
IC1603,20150727,7235.4,7448.8,6713.8,6713.8,159,135.0,22622.052,6829.2,7459.6,IC
IF1508,20150727,4005.0,4014.0,3647.8,3647.8,1716828,62999.0,200608923.318,3759.8,4053.0,IF
IF1509,20150727,3950.0,3955.8,3593.8,3593.8,88849,27728.0,10219921.218,3700.0,3993.0,IF
IF1512,20150727,3899.6,3919.8,3557.8,3557.8,7960,5973.0,905273.502,3653.0,3953.0,IF
IF1603,20150727,3869.6,3927.4,3573.6,3573.6,443,308.0,50499.024,3654.0,3970.6,IF
IH1508,20150727,2660.6,2661.0,2403.2,2435.0,256129,19625.0,19654358.862,2465.6,2669.8,IH
IH1509,20150727,2628.0,2628.0,2371.2,2399.0,21883,9831.0,1648837.542,2429.6,2632.8,IH
IH1512,20150727,2606.2,2606.2,2359.8,2378.0,1400,1870.0,104333.442,2414.0,2621.8,IH
IH1603,20150727,2607.0,2612.8,2368.0,2385.0,118,153.0,8861.994,2410.8,2630.4,IH
T1509,20150727,95.895,96.04,95.58,96.04,1795,18672.0,172093.11,95.955,95.895,T
T1512,20150727,96.405,96.45,96.165,96.45,365,4008.0,35161.505,96.405,96.345,T
T1603,20150727,96.67,96.745,96.67,96.69,18,1367.0,1740.46,96.69,96.68,T
TF1509,20150727,97.205,97.33,97.0,97.3,4776,18322.0,464131.73,97.245,97.24,TF
TF1512,20150727,99.11,99.215,98.94,99.21,593,5524.0,58770.225,99.18,99.105,TF
TF1603,20150727,99.6,99.65,99.42,99.65,55,960.0,5477.08,99.635,99.55,TF
IC1508,20150728,7198.0,7528.8,7034.0,7221.0,168856,11401.0,24526491.072,7258.2,7591.8,IC
IC1509,20150728,7000.0,7237.2,6756.2,6939.0,11605,4695.0,1622042.636,6983.8,7316.8,IC
IC1512,20150728,6501.0,6898.4,6442.0,6649.0,1745,1942.0,232629.2,6698.4,6975.4,IC
IC1603,20150728,6398.8,6760.6,6343.0,6503.8,163,138.0,21325.44,6552.0,6829.2,IC
IF1508,20150728,3611.0,3749.8,3557.8,3654.0,2226862,60150.0,244396768.5,3683.0,3759.8,IF
IF1509,20150728,3585.2,3692.0,3498.4,3597.8,110780,26845.0,11946741.498,3621.8,3700.0,IF
IF1512,20150728,3545.0,3651.0,3456.0,3565.0,10290,6050.0,1096754.382,3580.8,3653.0,IF
IF1603,20150728,3543.8,3656.8,3468.8,3607.4,458,313.0,48937.062,3586.6,3654.0,IF
IH1508,20150728,2411.0,2487.4,2380.2,2422.4,346447,16916.0,25271135.85,2445.8,2465.6,IH
IH1509,20150728,2330.0,2455.0,2330.0,2390.0,28564,10043.0,2055450.288,2411.4,2429.6,IH
IH1512,20150728,2358.8,2422.8,2323.2,2360.0,3226,2294.0,228893.37,2379.6,2414.0,IH
IH1603,20150728,2354.8,2412.0,2330.0,2363.0,200,169.0,14224.05,2380.4,2410.8,IH
T1509,20150728,96.0,96.13,95.885,96.03,2517,18066.0,241643.15,96.05,95.955,T
T1512,20150728,96.475,96.58,96.34,96.5,690,4418.0,66592.39,96.54,96.405,T
T1603,20150728,96.69,96.85,96.65,96.76,91,1395.0,8807.65,96.79,96.69,T
TF1509,20150728,97.375,97.45,97.15,97.39,4530,18440.0,440855.38,97.365,97.245,TF
TF1512,20150728,99.29,99.35,99.12,99.3,427,5657.0,42372.805,99.295,99.18,TF
TF1603,20150728,99.7,99.78,99.61,99.72,61,958.0,6082.065,99.705,99.635,TF
IC1508,20150729,7300.6,7715.8,6955.2,7702.8,179005,11127.0,26281896.056,7486.0,7258.2,IC
IC1509,20150729,6955.8,7478.8,6674.4,7419.2,11657,4672.0,1652088.988,7228.8,6983.8,IC
IC1512,20150729,6698.8,7124.4,6401.8,7111.2,1299,1967.0,176359.812,6955.6,6698.4,IC
IC1603,20150729,6642.0,6986.0,6305.0,6986.0,156,117.0,20858.164,6877.6,6552.0,IC
IF1508,20150729,3683.0,3828.0,3602.0,3821.4,2065706,64359.0,229203846.054,3754.8,3683.0,IF
IF1509,20150729,3633.8,3764.6,3544.8,3762.0,102586,26611.0,11216162.97,3694.4,3621.8,IF
IF1512,20150729,3581.4,3723.4,3500.4,3719.8,9898,6407.0,1070292.108,3656.2,3580.8,IF
IF1603,20150729,3621.8,3739.0,3517.4,3739.0,575,308.0,62429.586,3667.0,3586.6,IF
IH1508,20150729,2450.8,2487.0,2402.0,2478.4,272411,15566.0,19941251.43,2460.4,2445.8,IH
IH1509,20150729,2411.6,2450.0,2372.0,2445.2,19864,9836.0,1436105.772,2429.2,2411.4,IH
IH1512,20150729,2378.6,2424.8,2346.2,2420.8,1876,2321.0,134238.69,2406.6,2379.6,IH
IH1603,20150729,2383.0,2428.8,2358.0,2416.8,98,164.0,7022.766,2415.4,2380.4,IH
T1509,20150729,96.045,96.175,95.955,96.11,1653,18072.0,158823.985,96.105,96.05,T
T1512,20150729,96.43,96.6,96.41,96.55,544,4762.0,52520.81,96.55,96.54,T
T1603,20150729,96.885,96.92,96.82,96.835,12,1405.0,1162.195,96.835,96.79,T
TF1509,20150729,97.39,97.49,97.26,97.4,3363,18237.0,327498.84,97.385,97.365,TF
TF1512,20150729,99.25,99.395,99.22,99.32,288,5713.0,28595.315,99.315,99.295,TF
TF1603,20150729,99.72,99.8,99.67,99.71,40,959.0,3989.015,99.72,99.705,TF
IC1508,20150730,7700.0,7731.0,7146.0,7232.0,190390,11345.0,28624877.6,7372.4,7486.0,IC
IC1509,20150730,7419.2,7437.6,6855.6,6948.2,10597,4493.0,1532500.036,7078.6,7228.8,IC
IC1512,20150730,7107.6,7130.0,6594.8,6658.6,1391,2071.0,193547.06,6764.4,6955.6,IC
IC1603,20150730,6969.8,6996.2,6410.8,6471.6,185,118.0,25115.148,6598.4,6877.6,IC
IF1508,20150730,3819.0,3822.8,3580.0,3653.8,2246907,64093.0,252385931.052,3680.4,3754.8,IF
IF1509,20150730,3762.4,3766.6,3522.0,3589.8,99244,28072.0,10963507.992,3616.2,3694.4,IF
IF1512,20150730,3718.0,3720.8,3475.4,3543.6,9530,6839.0,1038599.52,3561.2,3656.2,IF
IF1603,20150730,3728.8,3728.8,3488.0,3528.4,452,345.0,49319.97,3579.8,3667.0,IF
IH1508,20150730,2478.6,2487.2,2360.0,2410.4,282109,17956.0,20682664.578,2408.0,2460.4,IH
IH1509,20150730,2450.0,2450.2,2325.4,2372.6,20076,9901.0,1451233.896,2371.8,2429.2,IH
IH1512,20150730,2423.8,2423.8,2295.8,2348.0,1857,2501.0,132730.116,2348.2,2406.6,IH
IH1603,20150730,2414.8,2431.8,2326.0,2349.4,70,167.0,5032.29,2357.0,2415.4,IH
T1509,20150730,96.13,96.17,95.78,95.98,1750,17760.0,168047.73,96.0,96.105,T
T1512,20150730,96.51,96.595,96.3,96.44,695,5238.0,67064.53,96.485,96.55,T
T1603,20150730,96.74,96.85,96.72,96.8,40,1435.0,3872.34,96.795,96.835,T
TF1509,20150730,97.365,97.47,97.085,97.115,4431,17788.0,430718.055,97.155,97.385,TF
TF1512,20150730,99.31,99.32,99.05,99.075,504,5788.0,49972.515,99.1,99.315,TF
TF1603,20150730,99.675,99.675,99.48,99.48,62,959.0,6172.41,99.515,99.72,TF
IC1508,20150731,7275.0,7642.2,7210.0,7399.0,149888,10625.0,22160575.316,7358.8,7372.4,IC
IC1509,20150731,6978.2,7327.6,6930.0,7100.0,7211,4526.0,1023575.548,7059.0,7078.6,IC
IC1512,20150731,6648.6,7023.2,6612.4,6780.6,835,2056.0,113363.108,6753.6,6764.4,IC
IC1603,20150731,6950.6,6950.6,6506.8,6638.8,122,132.0,16190.896,6605.2,6598.4,IC
IF1508,20150731,3650.0,3782.0,3611.2,3693.4,1926320,59812.0,212267964.282,3660.8,3680.4,IF
IF1509,20150731,3590.0,3708.6,3543.8,3625.2,102696,27368.0,11106534.072,3592.0,3616.2,IF
IF1512,20150731,3503.4,3635.6,3473.4,3547.8,9500,7233.0,1008571.29,3517.8,3561.2,IF
IF1603,20150731,3542.8,3645.2,3483.0,3549.2,779,390.0,82900.968,3523.8,3579.8,IF
IH1508,20150731,2412.6,2470.0,2363.2,2412.2,262487,17775.0,18897662.166,2391.6,2408.0,IH
IH1509,20150731,2368.0,2418.8,2327.4,2369.0,18911,9836.0,1340548.242,2355.8,2371.8,IH
IH1512,20150731,2345.4,2383.6,2295.4,2327.4,1780,2848.0,124379.208,2316.4,2348.2,IH
IH1603,20150731,2346.8,2387.8,2301.2,2363.8,140,169.0,9785.412,2340.2,2357.0,IH
T1509,20150731,96.1,96.1,95.45,95.545,3591,17400.0,343602.005,95.545,96.0,T
T1512,20150731,96.585,96.585,95.955,96.045,1082,5857.0,104004.895,96.04,96.485,T
T1603,20150731,96.765,96.775,96.31,96.31,57,1417.0,5499.425,96.335,96.795,T
TF1509,20150731,97.135,97.14,96.51,96.605,9241,16613.0,893878.775,96.62,97.155,TF
TF1512,20150731,99.105,99.105,98.54,98.6,868,5997.0,85681.95,98.645,99.1,TF
TF1603,20150731,99.38,99.38,98.97,98.97,99,952.0,9820.92,99.05,99.515,TF
IC1508,20150803,7335.0,7351.0,6990.0,7065.2,98428,11396.0,14093305.092,7093.8,7358.8,IC
IC1509,20150803,7079.8,7079.8,6700.0,6767.4,4623,4522.0,634321.364,6782.2,7059.0,IC
IC1512,20150803,6745.8,6745.8,6373.0,6410.0,580,2042.0,75728.064,6458.4,6753.6,IC
IC1603,20150803,6607.0,6607.0,6242.6,6299.2,50,140.0,6370.668,6301.6,6605.2,IC
IF1508,20150803,3670.0,3674.0,3568.6,3638.2,1291333,58246.0,140100965.424,3620.6,3660.8,IF
IF1509,20150803,3600.0,3612.8,3479.8,3528.8,60867,28093.0,6448793.862,3518.2,3592.0,IF
IF1512,20150803,3517.8,3521.8,3378.8,3430.0,5777,7405.0,597047.886,3422.4,3517.8,IF
IF1603,20150803,3577.8,3577.8,3356.8,3425.4,429,422.0,44326.608,3412.4,3523.8,IF
IH1508,20150803,2398.0,2409.4,2347.0,2405.2,178356,17708.0,12696055.416,2390.4,2391.6,IH
IH1509,20150803,2361.8,2362.8,2302.0,2337.6,11496,9753.0,802763.04,2335.0,2355.8,IH
IH1512,20150803,2318.2,2327.0,2219.6,2271.4,1349,2834.0,91976.334,2270.0,2316.4,IH
IH1603,20150803,2320.4,2320.4,2230.6,2279.8,194,219.0,13226.226,2278.0,2340.2,IH
T1509,20150803,95.355,95.715,95.355,95.555,2937,15898.0,280687.74,95.545,95.545,T
T1512,20150803,96.025,96.2,95.915,96.03,1131,6683.0,108669.16,96.015,96.04,T
T1603,20150803,96.35,96.565,96.34,96.38,111,1496.0,10710.33,96.36,96.335,T
TF1509,20150803,96.64,96.85,96.545,96.68,3876,16326.0,374833.985,96.665,96.62,TF
TF1512,20150803,98.595,98.78,98.575,98.625,282,6063.0,27826.045,98.61,98.645,TF
TF1603,20150803,99.03,99.215,99.02,99.02,27,956.0,2676.87,99.02,99.05,TF
IC1508,20150804,7088.8,7708.6,7069.2,7657.6,131506,11310.0,19528190.356,7605.8,7093.8,IC
IC1509,20150804,6737.0,7334.8,6737.0,7290.8,8510,4955.0,1206045.0,7238.4,6782.2,IC
IC1512,20150804,6498.0,6986.4,6440.0,6957.0,928,2106.0,124792.956,6902.6,6458.4,IC
IC1603,20150804,6343.2,6828.8,6343.2,6801.0,82,163.0,10799.22,6774.6,6301.6,IC
IF1508,20150804,3640.4,3874.0,3638.2,3837.6,1543420,62864.0,174408884.322,3837.8,3620.6,IF
IF1509,20150804,3524.6,3774.0,3521.4,3752.0,73908,26935.0,8122165.512,3739.6,3518.2,IF
IF1512,20150804,3422.6,3664.0,3422.6,3640.0,8307,7470.0,884915.88,3631.4,3422.4,IF
IF1603,20150804,3422.8,3641.0,3422.8,3621.0,497,481.0,52529.928,3611.2,3412.4,IF
IH1508,20150804,2390.4,2507.6,2390.4,2483.6,197170,15190.0,14531256.156,2489.8,2390.4,IH
IH1509,20150804,2339.0,2445.8,2330.2,2422.0,13871,9687.0,997604.874,2429.8,2335.0,IH
IH1512,20150804,2275.0,2380.0,2270.0,2364.0,1445,2820.0,100805.784,2366.6,2270.0,IH
IH1603,20150804,2296.4,2384.6,2283.0,2366.6,271,210.0,18900.18,2368.6,2278.0,IH
T1509,20150804,95.555,95.84,95.555,95.71,2411,15646.0,230782.02,95.69,95.545,T
T1512,20150804,96.14,96.275,96.055,96.125,1674,7634.0,160981.995,96.115,96.015,T
T1603,20150804,96.545,96.655,96.515,96.58,83,1525.0,8016.75,96.59,96.36,T
TF1509,20150804,96.68,97.0,96.645,96.83,5136,15687.0,497485.98,96.815,96.665,TF
TF1512,20150804,98.69,98.91,98.67,98.815,433,6242.0,42784.25,98.79,98.61,TF
TF1603,20150804,99.2,99.29,99.2,99.21,63,964.0,6250.7,99.21,99.02,TF
IC1508,20150805,7677.0,7737.2,7460.0,7486.4,118095,10723.0,17922141.152,7556.8,7605.8,IC
IC1509,20150805,7500.0,7500.0,7108.8,7140.0,7267,5085.0,1054187.748,7224.4,7238.4,IC
IC1512,20150805,6961.8,7050.0,6765.8,6802.0,862,2101.0,119051.236,6860.8,6902.6,IC
IC1603,20150805,6801.0,6899.0,6640.8,6661.4,122,174.0,16439.436,6690.2,6774.6,IC
IF1508,20150805,3838.8,3846.8,3727.4,3762.6,1485697,59560.0,168813331.218,3777.4,3837.8,IF
IF1509,20150805,3752.0,3754.0,3636.0,3666.8,68812,28193.0,7630482.978,3687.8,3739.6,IF
IF1512,20150805,3640.0,3641.0,3522.0,3550.2,6861,7740.0,737713.098,3571.4,3631.4,IF
IF1603,20150805,3622.2,3631.4,3509.4,3540.8,283,521.0,30346.752,3555.0,3611.2,IF
IH1508,20150805,2486.0,2487.6,2423.0,2448.8,177623,15713.0,13096737.456,2453.4,2489.8,IH
IH1509,20150805,2424.0,2429.8,2376.8,2397.4,11402,9667.0,822946.032,2402.8,2429.8,IH
IH1512,20150805,2361.0,2370.8,2313.0,2323.0,1055,2934.0,74134.926,2330.6,2366.6,IH
IH1603,20150805,2365.2,2370.4,2307.0,2313.2,114,232.0,7992.222,2326.0,2368.6,IH
T1509,20150805,95.725,95.795,95.57,95.605,2097,15258.0,200586.33,95.595,95.69,T
T1512,20150805,96.185,96.2,95.965,96.01,988,8249.0,94882.83,95.99,96.115,T
T1603,20150805,96.6,96.62,96.37,96.37,204,1629.0,19680.055,96.375,96.59,T
TF1509,20150805,96.83,96.95,96.68,96.8,4126,15053.0,399283.6,96.775,96.815,TF
TF1512,20150805,98.815,98.85,98.66,98.725,464,6328.0,45813.51,98.68,98.79,TF
TF1603,20150805,99.175,99.185,99.095,99.15,23,972.0,2280.0,99.145,99.21,TF
IC1508,20150806,7415.0,7727.8,7361.0,7545.4,122864,11038.0,18596141.372,7560.8,7556.8,IC
IC1509,20150806,7045.8,7400.8,7014.6,7235.8,7677,5225.0,1111852.676,7253.0,7224.4,IC
IC1512,20150806,6800.0,7049.8,6669.4,6895.0,729,2102.0,100337.212,6896.6,6860.8,IC
IC1603,20150806,6579.4,6884.2,6547.4,6754.2,71,197.0,9540.024,6729.4,6690.2,IC
IF1508,20150806,3731.2,3849.8,3693.0,3766.8,1895077,63812.0,214480752.138,3757.6,3777.4,IF
IF1509,20150806,3635.0,3765.8,3603.4,3680.6,92011,26618.0,10183984.086,3681.6,3687.8,IF
IF1512,20150806,3550.0,3659.4,3490.6,3573.0,9721,8042.0,1044484.17,3576.0,3571.4,IF
IF1603,20150806,3516.0,3659.8,3480.2,3620.0,443,570.0,47490.714,3576.6,3555.0,IF
IH1508,20150806,2430.0,2484.8,2404.8,2439.6,216145,15009.0,15851605.26,2436.4,2453.4,IH
IH1509,20150806,2384.8,2436.0,2352.8,2393.6,13137,9614.0,945299.724,2395.2,2402.8,IH
IH1512,20150806,2313.8,2368.6,2281.2,2323.2,1403,2934.0,98069.718,2331.6,2330.6,IH
IH1603,20150806,2290.0,2363.2,2281.0,2334.8,194,275.0,13551.462,2332.0,2326.0,IH
T1509,20150806,95.545,95.885,95.5,95.875,1949,14831.0,186445.07,95.76,95.595,T
T1512,20150806,96.05,96.22,95.96,96.205,1077,9037.0,103459.535,96.155,95.99,T
T1603,20150806,96.37,96.6,96.37,96.6,209,1782.0,20160.84,96.56,96.375,T
TF1509,20150806,96.81,97.19,96.73,97.11,4705,14492.0,456067.205,97.05,96.775,TF
TF1512,20150806,98.725,99.0,98.665,98.99,626,6532.0,61870.895,98.925,98.68,TF
TF1603,20150806,99.155,99.5,99.145,99.5,60,1002.0,5955.975,99.3,99.145,TF
IC1508,20150807,7600.0,7966.0,7583.8,7851.2,131512,11483.0,20625369.664,7838.6,7560.8,IC
IC1509,20150807,7253.0,7731.6,7253.0,7637.6,11157,5385.0,1692302.804,7600.0,7253.0,IC
IC1512,20150807,6950.0,7399.2,6949.8,7285.6,1289,1912.0,186551.12,7253.0,6896.6,IC
IC1603,20150807,6754.2,7221.6,6754.2,7121.6,110,191.0,15569.476,7086.2,6729.4,IC
IF1508,20150807,3765.2,3928.0,3765.2,3854.6,1958798,63774.0,227371857.57,3853.4,3757.6,IF
IF1509,20150807,3680.0,3878.6,3680.0,3799.4,112798,28654.0,12887888.682,3795.2,3681.6,IF
IF1512,20150807,3576.0,3797.4,3576.0,3722.6,11338,7800.0,1267705.86,3721.0,3576.0,IF
IF1603,20150807,3602.0,3799.8,3570.0,3720.0,632,540.0,70645.158,3738.8,3576.6,IF
IH1508,20150807,2431.0,2519.8,2431.0,2464.8,239727,15008.0,17873600.814,2472.8,2436.4,IH
IH1509,20150807,2390.0,2483.2,2386.2,2437.6,19650,9536.0,1444113.264,2440.8,2395.2,IH
IH1512,20150807,2321.2,2442.0,2320.4,2399.6,1631,2931.0,117555.114,2401.4,2331.6,IH
IH1603,20150807,2350.4,2452.4,2347.0,2400.0,183,301.0,13197.606,2414.4,2332.0,IH
T1509,20150807,95.805,95.94,95.7,95.915,2397,14093.0,229705.12,95.825,95.76,T
T1512,20150807,96.24,96.3,96.055,96.25,1499,9806.0,144193.85,96.16,96.155,T
T1603,20150807,96.625,96.715,96.515,96.715,314,2052.0,30345.1,96.61,96.56,T
TF1509,20150807,97.15,97.25,96.98,97.14,5053,13898.0,490711.95,97.055,97.05,TF
TF1512,20150807,98.97,99.11,98.8,99.035,930,6804.0,92031.61,98.935,98.925,TF
TF1603,20150807,99.34,99.48,99.3,99.38,28,1005.0,2782.64,99.315,99.3,TF
IC1508,20150810,7855.0,8440.0,7855.0,8330.0,108046,12475.0,17616289.084,8356.2,7838.6,IC
IC1509,20150810,7670.0,8234.8,7648.0,8143.0,10267,5501.0,1631265.652,8152.4,7600.0,IC
IC1512,20150810,7315.0,7859.2,7315.0,7780.0,1206,2023.0,182939.32,7792.4,7253.0,IC
IC1603,20150810,7160.0,7683.0,7160.0,7673.6,145,204.0,21531.684,7627.8,7086.2,IC
IF1508,20150810,3867.0,4089.6,3866.0,4032.8,1755566,70017.0,209249742.9,4062.2,3853.4,IF
IF1509,20150810,3805.4,4041.8,3805.4,3990.4,115363,30755.0,13576221.654,4013.8,3795.2,IF
IF1512,20150810,3722.6,3976.2,3722.6,3932.0,11054,7958.0,1278402.174,3949.4,3721.0,IF
IF1603,20150810,3740.0,3983.8,3740.0,3930.0,471,512.0,54688.692,3960.6,3738.8,IF
IH1508,20150810,2472.2,2608.0,2472.2,2575.4,213187,15355.0,16262906.568,2593.4,2472.8,IH
IH1509,20150810,2430.0,2573.8,2430.0,2546.0,19291,10075.0,1454375.142,2560.2,2440.8,IH
IH1512,20150810,2400.2,2534.4,2400.2,2513.0,1962,3024.0,146090.172,2521.2,2401.4,IH
IH1603,20150810,2430.0,2550.8,2430.0,2516.4,52,295.0,3894.522,2530.8,2414.4,IH
T1509,20150810,95.93,95.98,95.6,95.675,2362,12881.0,226115.515,95.655,95.825,T
T1512,20150810,96.375,96.38,95.94,95.975,1495,10581.0,143617.36,95.985,96.16,T
T1603,20150810,96.78,96.78,96.44,96.45,223,2128.0,21530.56,96.49,96.61,T
TF1509,20150810,97.125,97.235,96.855,96.95,3711,13347.0,359946.57,96.92,97.055,TF
TF1512,20150810,99.03,99.105,98.72,98.775,708,6927.0,69999.655,98.765,98.935,TF
TF1603,20150810,99.295,99.32,99.15,99.15,15,1000.0,1488.685,99.215,99.315,TF
IC1508,20150811,8356.8,8396.2,8185.2,8200.6,103813,11063.0,17245917.636,8279.6,8356.2,IC
IC1509,20150811,8152.2,8192.4,7968.0,7968.0,11016,5739.0,1785014.672,8068.4,8152.4,IC
IC1512,20150811,7784.2,7834.8,7618.2,7620.0,831,2071.0,128903.972,7711.2,7792.4,IC
IC1603,20150811,7673.6,7719.8,7500.0,7514.0,108,218.0,16439.7,7556.6,7627.8,IC
IF1508,20150811,4046.6,4056.2,3983.0,4001.2,1777406,61712.0,214656969.882,4015.2,4062.2,IF
IF1509,20150811,4009.6,4018.0,3940.2,3965.4,111109,35201.0,13272339.846,3978.2,4013.8,IF
IF1512,20150811,3949.6,3952.0,3873.0,3895.0,9633,8193.0,1130845.716,3907.2,3949.4,IF
IF1603,20150811,3956.4,3956.4,3866.0,3866.0,395,538.0,46491.534,3918.6,3960.6,IF
IH1508,20150811,2585.2,2594.6,2548.8,2562.4,207352,14944.0,16013250.12,2566.6,2593.4,IH
IH1509,20150811,2558.8,2563.6,2521.0,2534.0,18259,10536.0,1394908.902,2542.2,2560.2,IH
IH1512,20150811,2522.4,2532.6,2491.0,2500.6,1489,3167.0,112378.362,2510.8,2521.2,IH
IH1603,20150811,2535.6,2547.0,2503.6,2525.8,46,306.0,3486.114,2524.2,2530.8,IH
T1509,20150811,95.605,95.7,95.16,95.19,3576,12149.0,340982.295,95.23,95.655,T
T1512,20150811,95.985,96.035,95.45,95.455,2085,11040.0,199313.6,95.5,95.985,T
T1603,20150811,96.2,96.25,95.94,95.94,323,2284.0,31052.615,95.99,96.49,T
TF1509,20150811,96.88,97.025,96.41,96.43,6517,12361.0,629588.34,96.47,96.92,TF
TF1512,20150811,98.75,98.855,98.165,98.165,1861,7204.0,183063.34,98.22,98.765,TF
TF1603,20150811,99.12,99.12,98.625,98.625,48,985.0,4744.075,98.695,99.215,TF
IC1508,20150812,8202.2,8330.0,8051.0,8082.2,113709,10608.0,18646396.672,8136.4,8279.6,IC
IC1509,20150812,7968.0,8089.2,7810.0,7832.2,10467,5979.0,1665295.908,7880.0,8068.4,IC
IC1512,20150812,7611.0,7710.0,7433.0,7445.6,1042,2104.0,157837.42,7497.0,7711.2,IC
IC1603,20150812,7514.0,7553.0,7285.0,7285.0,115,240.0,17044.904,7325.6,7556.6,IC
IF1508,20150812,3982.8,4049.0,3952.8,3966.8,1989198,62184.0,238526325.174,3977.4,4015.2,IF
IF1509,20150812,3951.2,3998.0,3910.0,3922.4,122052,36033.0,14469535.506,3932.6,3978.2,IF
IF1512,20150812,3895.0,3921.4,3835.0,3843.2,9352,8184.0,1087662.192,3855.4,3907.2,IF
IF1603,20150812,3873.4,3938.2,3834.0,3834.0,402,531.0,46830.3,3860.8,3918.6,IF
IH1508,20150812,2554.0,2589.0,2530.0,2548.0,228056,14096.0,17519469.864,2552.8,2566.6,IH
IH1509,20150812,2526.8,2559.6,2506.0,2520.8,19392,10812.0,1473450.486,2526.4,2542.2,IH
IH1512,20150812,2500.6,2523.0,2465.0,2483.4,1349,3200.0,101119.638,2494.4,2510.8,IH
IH1603,20150812,2525.8,2528.6,2489.2,2490.0,89,319.0,6706.416,2508.0,2524.2,IH
T1509,20150812,95.12,95.345,94.8,95.33,3719,10852.0,353695.565,95.27,95.23,T
T1512,20150812,95.55,95.635,95.0,95.615,3483,12002.0,332039.04,95.55,95.5,T
T1603,20150812,95.815,96.125,95.71,96.125,310,2466.0,29718.77,96.01,95.99,T
TF1509,20150812,96.4,96.635,96.065,96.615,7987,11378.0,769458.375,96.535,96.47,TF
TF1512,20150812,98.2,98.39,97.785,98.365,3017,7986.0,295718.72,98.24,98.22,TF
TF1603,20150812,98.455,98.88,98.3,98.88,110,1057.0,10842.325,98.81,98.695,TF
IC1508,20150813,8100.0,8387.0,8052.6,8345.8,112898,11158.0,18549065.892,8323.4,8136.4,IC
IC1509,20150813,7800.2,8110.0,7791.6,8060.0,11755,6040.0,1870623.024,8049.4,7880.0,IC
IC1512,20150813,7478.8,7693.6,7400.0,7665.0,998,2117.0,150564.44,7638.0,7497.0,IC
IC1603,20150813,7310.0,7528.0,7243.0,7500.0,109,264.0,16148.464,7480.4,7325.6,IC
IF1508,20150813,3975.2,4028.0,3920.0,4015.6,1756079,59242.0,209745958.332,4000.4,3977.4,IF
IF1509,20150813,3933.2,3980.0,3870.2,3958.2,136098,35591.0,16040852.964,3938.8,3932.6,IF
IF1512,20150813,3850.0,3900.0,3795.6,3877.2,9862,8036.0,1139065.692,3858.2,3855.4,IF
IF1603,20150813,3840.4,3901.2,3801.2,3884.8,593,581.0,68581.218,3867.0,3860.8,IF
IH1508,20150813,2555.2,2582.0,2510.6,2553.2,208055,13539.0,15862682.13,2542.2,2552.8,IH
IH1509,20150813,2524.2,2554.0,2484.2,2524.0,19337,11035.0,1460023.44,2514.6,2526.4,IH
IH1512,20150813,2487.2,2516.8,2450.8,2485.4,1756,3469.0,130808.334,2478.6,2494.4,IH
IH1603,20150813,2515.0,2542.4,2470.8,2512.2,121,371.0,9062.724,2498.2,2508.0,IH
T1509,20150813,95.33,95.405,95.18,95.325,1660,10465.0,158203.76,95.325,95.27,T
T1512,20150813,95.615,95.675,95.45,95.52,1843,12563.0,176090.155,95.505,95.55,T
T1603,20150813,96.015,96.205,95.925,95.98,158,2538.0,15177.0,95.995,96.01,T
TF1509,20150813,96.535,96.725,96.45,96.575,4542,10431.0,438602.53,96.57,96.535,TF
TF1512,20150813,98.1,98.465,98.1,98.305,1566,8282.0,153963.74,98.32,98.24,TF
TF1603,20150813,98.7,98.9,98.65,98.785,152,1165.0,15023.615,98.77,98.81,TF
IC1508,20150814,8388.0,8527.8,8308.0,8397.0,116621,10775.0,19702164.64,8414.2,8323.4,IC
IC1509,20150814,8080.2,8245.0,8000.0,8070.0,13905,6363.0,2266248.684,8093.0,8049.4,IC
IC1512,20150814,7690.6,7830.0,7600.4,7662.0,1063,2099.0,164639.0,7680.4,7638.0,IC
IC1603,20150814,7500.0,7668.8,7443.0,7540.0,168,327.0,25474.988,7515.2,7480.4,IC
IF1508,20150814,4021.2,4064.4,3980.0,4008.6,1826601,56590.0,220784052.864,4009.8,4000.4,IF
IF1509,20150814,3970.0,4000.0,3897.0,3921.6,133849,37510.0,15900585.24,3924.4,3938.8,IF
IF1512,20150814,3875.0,3920.0,3806.0,3825.8,8995,8157.0,1045296.006,3829.2,3858.2,IF
IF1603,20150814,3884.8,3936.6,3807.8,3818.0,471,600.0,54857.574,3835.2,3867.0,IF
IH1508,20150814,2558.2,2574.2,2530.2,2549.2,195238,13118.0,14962735.536,2545.6,2542.2,IH
IH1509,20150814,2533.0,2546.0,2490.2,2506.4,18225,11202.0,1379499.48,2507.2,2514.6,IH
IH1512,20150814,2490.2,2510.0,2429.8,2457.0,1608,3552.0,119658.69,2456.8,2478.6,IH
IH1603,20150814,2519.6,2520.8,2450.0,2478.0,137,374.0,10254.816,2472.6,2498.2,IH
