symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1412,20140515,93.806,93.826,93.51,93.674,13,78.0,1217.972,93.658,93.702,TF
IF1405,20140516,2140.0,2151.4,2136.2,2142.2,60612,0.0,3899038.434,2141.99,2147.8,IF
IF1406,20140516,2132.0,2144.0,2124.0,2130.4,583388,109087.0,37365658.566,2133.6,2135.2,IF
IF1409,20140516,2121.0,2131.8,2112.4,2119.8,12957,31680.0,825289.644,2121.8,2124.0,IF
IF1412,20140516,2130.2,2139.8,2122.6,2128.8,1137,1888.0,72731.04,2131.4,2132.8,IF
TF1406,20140516,92.812,93.0,92.812,92.948,380,1529.0,35321.284,92.948,92.914,TF
TF1409,20140516,93.5,93.55,93.43,93.518,617,2529.0,57694.41,93.5,93.446,TF
TF1412,20140516,93.786,93.8,93.74,93.76,12,80.0,1125.36,93.756,93.658,TF
IF1406,20140519,2126.2,2130.6,2089.0,2099.6,659420,113846.0,41614938.96,2102.8,2133.6,IF
IF1407,20140519,2119.0,2125.0,2080.0,2088.8,8824,2856.0,554453.844,2092.4,2133.6,IF
IF1409,20140519,2115.6,2120.8,2079.2,2089.2,18726,32610.0,1176554.766,2092.4,2121.8,IF
IF1412,20140519,2124.4,2127.0,2088.4,2098.6,1308,2047.0,82496.28,2101.0,2131.4,IF
TF1406,20140519,93.028,93.084,92.902,92.952,579,1123.0,53851.746,92.928,92.948,TF
TF1409,20140519,93.6,93.67,93.45,93.478,1369,3022.0,128102.906,93.476,93.5,TF
TF1412,20140519,93.896,93.896,93.602,93.788,24,83.0,2250.844,93.796,93.756,TF
IF1406,20140520,2117.0,2120.0,2096.4,2099.4,547236,114365.0,34597792.098,2099.4,2102.8,IF
IF1407,20140520,2104.8,2108.0,2086.0,2087.4,5009,3635.0,315240.744,2088.6,2092.4,IF
IF1409,20140520,2099.6,2109.8,2086.6,2089.0,12707,32851.0,799510.914,2089.2,2092.4,IF
IF1412,20140520,2113.6,2116.8,2095.4,2098.0,923,2112.0,58303.782,2097.6,2101.0,IF
TF1406,20140520,92.91,93.0,92.89,92.972,338,920.0,31416.278,92.956,92.928,TF
TF1409,20140520,93.478,93.578,93.466,93.57,1431,3619.0,133849.29,93.552,93.476,TF
TF1412,20140520,93.79,93.864,93.754,93.844,44,97.0,4127.01,93.828,93.796,TF
IF1406,20140521,2096.0,2128.0,2082.0,2119.2,780967,112989.0,49405582.074,2121.0,2099.4,IF
IF1407,20140521,2084.8,2116.0,2071.8,2109.0,8159,4423.0,513349.314,2110.4,2088.6,IF
IF1409,20140521,2088.0,2118.0,2072.8,2109.8,21667,33047.0,1363840.512,2111.4,2089.2,IF
IF1412,20140521,2093.2,2125.0,2081.6,2117.2,1305,2186.0,82430.298,2119.8,2097.6,IF
TF1406,20140521,93.008,93.08,92.95,93.062,231,766.0,21490.804,93.054,92.956,TF
TF1409,20140521,93.57,93.666,93.556,93.664,1162,4135.0,108796.406,93.63,93.552,TF
TF1412,20140521,93.88,93.95,93.85,93.928,22,105.0,2065.572,93.918,93.828,TF
IF1406,20140522,2124.8,2155.0,2113.2,2114.2,791189,111045.0,50620498.656,2119.0,2121.0,IF
IF1407,20140522,2115.0,2143.4,2102.0,2103.0,10383,6152.0,660762.138,2105.8,2110.4,IF
IF1409,20140522,2115.2,2145.0,2105.8,2106.8,24581,34352.0,1567449.474,2110.8,2111.4,IF
IF1412,20140522,2126.8,2152.2,2112.8,2114.6,1459,2237.0,93293.586,2117.0,2119.8,IF
TF1406,20140522,93.098,93.592,93.034,93.1,270,625.0,25147.428,93.1,93.054,TF
TF1409,20140522,93.692,93.806,93.6,93.642,1665,4613.0,156022.332,93.644,93.63,TF
TF1412,20140522,94.0,94.086,93.956,93.988,30,112.0,2819.988,93.98,93.918,TF
IF1406,20140523,2115.8,2143.6,2115.6,2143.2,722236,105268.0,46088032.518,2135.2,2119.0,IF
IF1407,20140523,2106.8,2132.2,2104.6,2131.0,7592,5941.0,482235.678,2125.4,2105.8,IF
IF1409,20140523,2107.4,2136.8,2107.4,2136.8,19338,34954.0,1230544.284,2129.2,2110.8,IF
IF1412,20140523,2116.6,2143.8,2115.2,2143.8,1173,2322.0,74939.358,2136.0,2117.0,IF
TF1406,20140523,93.1,93.1,93.0,93.1,155,557.0,14426.1,93.088,93.1,TF
TF1409,20140523,93.682,93.682,93.52,93.642,1066,4721.0,99782.398,93.636,93.644,TF
TF1412,20140523,93.97,94.006,93.84,94.002,39,115.0,3663.282,93.992,93.98,TF
IF1406,20140526,2147.4,2163.8,2135.6,2148.2,597112,110203.0,38479007.616,2144.8,2135.2,IF
IF1407,20140526,2135.0,2154.8,2126.0,2137.6,10375,8044.0,666494.484,2134.8,2125.4,IF
IF1409,20140526,2136.8,2157.0,2129.8,2141.2,17252,35190.0,1109106.984,2138.0,2129.2,IF
IF1412,20140526,2146.0,2163.2,2137.6,2149.0,1041,2475.0,67173.864,2146.0,2136.0,IF
TF1406,20140526,93.102,93.122,93.0,93.12,168,433.0,15640.456,93.104,93.088,TF
TF1409,20140526,93.682,93.73,93.6,93.664,675,4865.0,63211.856,93.654,93.636,TF
TF1412,20140526,93.99,94.01,93.97,94.0,11,117.0,1033.934,94.004,93.992,TF
IF1406,20140527,2149.2,2154.8,2137.6,2142.2,580418,106654.0,37373286.498,2142.0,2144.8,IF
IF1407,20140527,2145.0,2145.0,2129.2,2133.2,9597,10599.0,615074.772,2132.6,2134.8,IF
IF1409,20140527,2140.0,2147.8,2132.2,2136.0,15721,35825.0,1009244.964,2135.4,2138.0,IF
IF1412,20140527,2150.0,2155.6,2140.2,2143.2,1105,2766.0,71169.786,2143.8,2146.0,IF
TF1406,20140527,93.058,93.3,93.056,93.26,190,360.0,17705.162,93.278,93.104,TF
TF1409,20140527,93.678,93.896,93.666,93.89,2420,5246.0,226998.246,93.862,93.654,TF
TF1412,20140527,94.156,94.24,94.11,94.24,15,128.0,1412.436,94.214,94.004,TF
IF1406,20140528,2142.0,2174.4,2123.0,2173.8,821515,110648.0,52971188.142,2163.0,2142.0,IF
IF1407,20140528,2134.8,2164.0,2117.0,2163.8,12340,11622.0,792204.348,2153.0,2132.6,IF
IF1409,20140528,2136.0,2168.0,2120.6,2167.4,24952,36783.0,1604764.944,2157.0,2135.4,IF
IF1412,20140528,2145.2,2174.8,2129.0,2174.2,1749,2918.0,112849.47,2164.2,2143.8,IF
TF1406,20140528,93.486,93.694,93.31,93.694,163,283.0,15244.54,93.64,93.278,TF
TF1409,20140528,93.9,94.3,93.9,94.268,3268,6320.0,307750.338,94.244,93.862,TF
TF1412,20140528,94.296,94.63,94.28,94.608,77,170.0,7276.504,94.588,94.214,TF
IF1406,20140529,2175.4,2178.6,2149.2,2153.4,562944,106745.0,36514918.818,2153.6,2163.0,IF
IF1407,20140529,2163.0,2168.0,2140.4,2143.8,11023,13876.0,712053.954,2144.2,2153.0,IF
IF1409,20140529,2170.0,2172.0,2147.0,2150.8,17938,38032.0,1161887.442,2150.6,2157.0,IF
IF1412,20140529,2175.0,2176.6,2159.6,2163.0,2288,3441.0,148933.35,2162.6,2164.2,IF
TF1406,20140529,93.782,93.996,93.698,93.788,85,259.0,7971.968,93.84,93.64,TF
TF1409,20140529,94.206,94.416,94.084,94.234,3474,6353.0,327460.024,94.226,94.244,TF
TF1412,20140529,94.634,94.728,94.48,94.6,23,175.0,2176.17,94.574,94.588,TF
IF1406,20140530,2152.8,2165.8,2142.6,2147.8,651611,97582.0,42117228.972,2152.4,2153.6,IF
IF1407,20140530,2144.2,2155.0,2134.0,2138.2,14516,15473.0,933854.04,2141.6,2144.2,IF
IF1409,20140530,2150.6,2160.0,2140.8,2147.0,20132,38321.0,1299254.742,2149.6,2150.6,IF
IF1412,20140530,2164.2,2170.8,2152.4,2159.0,1559,3678.0,101125.464,2161.8,2162.6,IF
TF1406,20140530,93.876,94.18,93.858,94.168,107,204.0,10052.838,94.122,93.84,TF
TF1409,20140530,94.25,94.668,94.228,94.614,3066,7075.0,289459.974,94.514,94.226,TF
TF1412,20140530,94.682,94.98,94.65,94.97,34,188.0,3223.304,94.888,94.574,TF
IF1406,20140603,2158.0,2162.4,2138.2,2139.2,512440,103254.0,33079768.788,2144.2,2152.4,IF
IF1407,20140603,2145.0,2152.8,2130.0,2130.6,13677,18568.0,879287.34,2134.6,2141.6,IF
IF1409,20140603,2152.6,2162.0,2142.0,2142.4,14846,38994.0,959092.8,2146.0,2149.6,IF
IF1412,20140603,2166.4,2176.8,2156.0,2156.6,1780,4268.0,115806.756,2161.0,2161.8,IF
TF1406,20140603,93.82,94.368,93.82,94.198,47,179.0,4426.436,94.232,94.122,TF
TF1409,20140603,94.804,94.818,94.48,94.652,3486,7132.0,329833.218,94.68,94.514,TF
TF1412,20140603,95.0,95.064,94.864,95.01,36,202.0,3419.606,95.034,94.888,TF
IF1406,20140604,2139.2,2142.6,2112.2,2125.2,560374,104577.0,35700725.1,2121.4,2144.2,IF
IF1407,20140604,2131.0,2133.4,2104.0,2116.0,14874,21053.0,944273.208,2112.6,2134.6,IF
IF1409,20140604,2142.4,2146.0,2116.6,2127.4,15174,40046.0,968657.136,2124.6,2146.0,IF
IF1412,20140604,2159.0,2160.2,2130.6,2142.8,1684,4362.0,108251.544,2138.8,2161.0,IF
TF1406,20140604,94.494,94.7,94.23,94.636,75,149.0,7080.026,94.574,94.232,TF
TF1409,20140604,94.688,94.988,94.668,94.972,4829,7886.0,457991.17,94.952,94.68,TF
TF1412,20140604,95.076,95.316,95.076,95.292,80,239.0,7616.882,95.282,95.034,TF
IF1406,20140605,2125.0,2155.4,2120.6,2149.6,620330,98668.0,39703583.646,2145.6,2121.4,IF
IF1407,20140605,2114.2,2144.6,2111.2,2139.4,16840,21469.0,1073273.766,2134.6,2112.6,IF
IF1409,20140605,2122.2,2155.2,2122.2,2151.6,16657,40620.0,1067318.064,2146.0,2124.6,IF
IF1412,20140605,2142.6,2168.8,2138.4,2165.4,1487,4682.0,95851.674,2160.0,2138.8,IF
TF1406,20140605,94.582,94.674,94.014,94.078,63,108.0,5942.196,94.086,94.574,TF
TF1409,20140605,94.95,94.95,94.356,94.38,8473,6949.0,801499.376,94.404,94.952,TF
TF1412,20140605,95.254,95.254,94.778,94.786,90,226.0,8549.25,94.8,95.282,TF
IF1406,20140606,2152.6,2153.6,2112.8,2125.6,703915,93018.0,44987295.096,2127.8,2145.6,IF
IF1407,20140606,2143.0,2143.8,2105.0,2116.6,27175,24328.0,1729041.972,2119.0,2134.6,IF
IF1409,20140606,2152.4,2153.6,2116.0,2127.4,21029,41530.0,1345276.218,2129.8,2146.0,IF
IF1412,20140606,2165.8,2165.8,2131.8,2142.2,1821,4860.0,117356.952,2145.0,2160.0,IF
TF1406,20140606,94.078,94.272,93.88,94.0,26,101.0,2444.72,93.998,94.086,TF
TF1409,20140606,94.51,94.538,94.272,94.404,3600,6956.0,339939.344,94.39,94.404,TF
TF1412,20140606,94.806,94.898,94.7,94.776,31,225.0,2938.914,94.786,94.8,TF
IF1406,20140609,2126.0,2153.8,2115.4,2128.2,792366,90282.0,50715719.328,2126.8,2127.8,IF
IF1407,20140609,2118.6,2143.8,2108.0,2120.6,34889,27465.0,2224283.52,2118.6,2119.0,IF
IF1409,20140609,2129.0,2153.6,2118.2,2129.0,21675,41453.0,1388223.708,2128.0,2129.8,IF
IF1412,20140609,2142.2,2168.0,2132.6,2144.0,2179,5020.0,140500.2,2142.6,2145.0,IF
TF1406,20140609,93.804,94.13,93.804,94.08,42,95.0,3946.126,94.07,93.998,TF
TF1409,20140609,94.33,94.55,94.326,94.516,2191,7307.0,206924.476,94.518,94.39,TF
TF1412,20140609,94.848,94.904,94.738,94.882,23,228.0,2181.162,94.894,94.786,TF
IF1406,20140610,2130.0,2159.8,2125.4,2157.6,857837,91667.0,55180072.548,2155.0,2126.8,IF
IF1407,20140610,2120.8,2151.0,2119.0,2149.8,48751,30790.0,3124892.076,2147.2,2118.6,IF
IF1409,20140610,2133.8,2159.0,2128.2,2157.8,26710,41948.0,1719508.122,2155.4,2128.0,IF
IF1412,20140610,2147.8,2175.0,2142.2,2171.8,3118,5435.0,202266.252,2170.6,2142.6,IF
TF1406,20140610,94.292,94.292,94.0,94.118,18,89.0,1694.65,94.1,94.07,TF
TF1409,20140610,94.612,94.75,94.41,94.416,3990,7464.0,377398.256,94.464,94.518,TF
TF1412,20140610,95.0,95.094,94.86,94.906,32,233.0,3039.602,94.906,94.894,TF
IF1406,20140611,2156.6,2157.4,2144.2,2151.2,590002,86941.0,38076302.4,2153.0,2155.0,IF
IF1407,20140611,2144.8,2150.0,2138.0,2144.8,35371,35792.0,2275534.662,2146.8,2147.2,IF
IF1409,20140611,2153.6,2157.6,2145.0,2151.6,18608,41792.0,1200991.536,2153.4,2155.4,IF
IF1412,20140611,2171.8,2172.0,2160.8,2165.8,1518,5482.0,98651.496,2168.2,2170.6,IF
TF1406,20140611,94.126,94.156,94.03,94.066,31,86.0,2916.972,94.11,94.1,TF
TF1409,20140611,94.4,94.546,94.356,94.492,2194,7477.0,207279.946,94.496,94.464,TF
TF1412,20140611,94.822,94.948,94.8,94.906,28,230.0,2656.752,94.912,94.906,TF
IF1406,20140612,2148.6,2158.6,2145.2,2150.4,491061,84436.0,31687118.958,2150.4,2153.0,IF
IF1407,20140612,2146.0,2151.0,2140.0,2142.2,27816,37765.0,1789442.376,2142.8,2146.8,IF
IF1409,20140612,2152.8,2157.2,2146.4,2148.8,13452,42226.0,868068.42,2149.4,2153.4,IF
IF1412,20140612,2165.4,2172.0,2161.6,2163.4,832,5539.0,54059.94,2164.4,2168.2,IF
TF1406,20140612,93.992,94.102,93.952,94.1,22,68.0,2069.856,94.1,94.11,TF
TF1409,20140612,94.5,94.52,94.38,94.38,1348,7273.0,127287.11,94.4,94.496,TF
TF1412,20140612,94.936,94.936,94.854,94.856,11,232.0,1043.672,94.86,94.912,TF
IF1406,20140613,2148.0,2187.0,2128.2,2177.2,798035,81915.0,51910689.576,2176.8,2150.4,IF
IF1407,20140613,2141.0,2177.8,2125.0,2171.2,80323,47774.0,5207234.034,2170.0,2142.8,IF
IF1409,20140613,2146.0,2182.2,2133.4,2177.0,27848,42809.0,1809868.89,2175.2,2149.4,IF
IF1412,20140613,2164.0,2196.4,2149.0,2189.2,2676,5472.0,175058.838,2189.0,2164.4,IF
TF1406,20140613,94.322,94.724,93.52,94.724,8,0.0,752.29,94.036,94.1,TF
TF1409,20140613,94.372,94.47,94.206,94.43,2430,7262.0,229152.128,94.406,94.4,TF
TF1412,20140613,95.0,95.0,94.68,94.888,42,242.0,3980.188,94.876,94.86,TF
IF1406,20140616,2181.0,2200.0,2173.6,2186.6,538040,71323.0,35296627.26,2192.0,2176.8,IF
IF1407,20140616,2175.4,2192.2,2169.6,2181.4,91142,60402.0,5961723.852,2185.8,2170.0,IF
IF1409,20140616,2176.6,2196.6,2173.6,2189.4,21153,44192.0,1386777.102,2190.8,2175.2,IF
IF1412,20140616,2199.0,2211.0,2186.2,2200.6,2654,6083.0,174970.716,2204.8,2189.0,IF
TF1409,20140616,94.4,94.736,94.398,94.69,2806,7647.0,265495.136,94.674,94.406,TF
TF1412,20140616,94.862,95.1,94.862,95.058,58,239.0,5509.5,95.05,94.876,TF
TF1503,20140616,95.162,95.208,95.162,95.208,2,2.0,190.37,95.184,94.876,TF
IF1406,20140617,2188.2,2188.4,2170.6,2173.0,422578,58210.0,27603817.992,2173.4,2192.0,IF
IF1407,20140617,2181.2,2182.8,2166.0,2167.4,95931,73918.0,6252069.81,2168.4,2185.8,IF
IF1409,20140617,2188.8,2189.8,2171.0,2172.2,17755,45387.0,1160195.958,2173.6,2190.8,IF
IF1412,20140617,2199.6,2202.0,2183.8,2185.6,1574,6286.0,103488.888,2186.0,2204.8,IF
TF1409,20140617,94.75,94.818,94.406,94.52,3586,7299.0,339240.634,94.476,94.674,TF
TF1412,20140617,95.104,95.18,94.844,94.898,35,243.0,3325.784,94.884,95.05,TF
TF1503,20140617,95.318,95.328,95.3,95.3,4,2.0,381.248,95.312,95.184,TF
IF1406,20140618,2173.4,2179.6,2162.0,2164.2,308959,38661.0,20118402.306,2164.8,2173.4,IF
IF1407,20140618,2167.0,2176.4,2157.8,2159.6,227203,92972.0,14767011.732,2161.0,2168.4,IF
IF1409,20140618,2172.2,2180.0,2162.2,2164.0,17248,46053.0,1123478.79,2164.8,2173.6,IF
IF1412,20140618,2186.0,2190.8,2175.0,2176.6,1415,6440.0,92635.512,2177.0,2186.0,IF
TF1409,20140618,94.512,94.56,94.37,94.52,2140,7347.0,202114.628,94.514,94.476,TF
TF1412,20140618,94.8,94.894,94.798,94.882,19,246.0,1801.74,94.888,94.884,TF
TF1503,20140618,95.172,95.172,95.116,95.116,2,2.0,190.288,95.116,95.312,TF
IF1406,20140619,2165.4,2169.6,2123.4,2135.6,144323,22173.0,9313556.232,2132.2,2164.8,IF
IF1407,20140619,2162.2,2165.0,2117.6,2130.6,526320,112320.0,33831406.326,2126.2,2161.0,IF
IF1409,20140619,2166.0,2169.0,2122.6,2134.4,25283,47477.0,1627576.77,2130.8,2164.8,IF
IF1412,20140619,2177.6,2180.6,2137.2,2147.0,3227,7082.0,209071.398,2145.4,2177.0,IF
TF1409,20140619,94.53,94.6,94.402,94.5,1235,7310.0,116698.786,94.516,94.514,TF
TF1412,20140619,94.83,94.916,94.828,94.916,5,245.0,474.314,94.884,94.888,TF
TF1503,20140619,,,,95.116,0,2.0,0.0,95.118,95.116,TF
IF1406,20140620,2132.8,2138.8,2124.0,2130.0,55177,0.0,3529672.122,2129.81,2132.2,IF
IF1407,20140620,2131.2,2139.8,2123.6,2132.8,543607,121944.0,34790481.348,2133.4,2126.2,IF
IF1409,20140620,2136.0,2143.8,2128.2,2139.4,23250,49441.0,1490738.43,2139.4,2130.8,IF
IF1412,20140620,2145.6,2158.0,2144.0,2152.8,2795,7373.0,180451.278,2153.8,2145.4,IF
TF1409,20140620,94.5,95.796,94.458,94.544,1579,7188.0,149281.718,94.558,94.516,TF
TF1412,20140620,94.916,95.21,94.902,94.98,27,251.0,2564.114,94.98,94.884,TF
TF1503,20140620,,,,95.116,0,2.0,0.0,95.16,95.118,TF
IF1407,20140623,2135.2,2148.8,2122.0,2123.2,585486,122399.0,37490648.448,2125.0,2133.4,IF
IF1408,20140623,2135.0,2149.6,2120.0,2126.0,5752,1769.0,368503.938,2128.6,2133.4,IF
IF1409,20140623,2141.0,2154.0,2129.2,2130.0,24386,49918.0,1566475.65,2132.0,2139.4,IF
IF1412,20140623,2153.8,2168.0,2144.0,2145.0,2236,7528.0,144544.992,2146.8,2153.8,IF
TF1409,20140623,94.582,94.586,94.422,94.524,947,7231.0,89489.442,94.53,94.558,TF
TF1412,20140623,94.956,94.96,94.854,94.96,30,262.0,2847.324,94.942,94.98,TF
TF1503,20140623,94.99,94.99,94.99,94.99,1,3.0,94.99,94.99,95.16,TF
IF1407,20140624,2120.0,2139.6,2120.0,2132.2,566466,116978.0,36214192.458,2134.6,2125.0,IF
IF1408,20140624,2123.0,2141.0,2123.0,2136.0,3395,2081.0,217248.414,2137.4,2128.6,IF
IF1409,20140624,2128.8,2145.4,2126.6,2138.6,21245,49379.0,1362108.06,2141.0,2132.0,IF
IF1412,20140624,2144.0,2159.0,2143.0,2152.6,1571,7558.0,101398.698,2155.4,2146.8,IF
TF1409,20140624,94.534,94.596,94.482,94.518,679,7249.0,64198.902,94.524,94.53,TF
TF1412,20140624,94.9,94.968,94.9,94.958,5,262.0,474.704,94.948,94.942,TF
TF1503,20140624,,,,94.99,0,3.0,0.0,94.984,94.99,TF
IF1407,20140625,2130.8,2133.8,2115.0,2126.0,545547,118006.0,34756713.21,2124.4,2134.6,IF
IF1408,20140625,2135.0,2136.8,2118.0,2128.6,4436,3157.0,282932.046,2126.8,2137.4,IF
IF1409,20140625,2138.2,2140.8,2122.2,2133.2,21373,50318.0,1366399.452,2132.2,2141.0,IF
IF1412,20140625,2150.0,2154.0,2138.2,2148.8,1398,7771.0,89981.19,2146.6,2155.4,IF
TF1409,20140625,94.502,94.546,94.44,94.468,789,7307.0,74551.518,94.486,94.524,TF
TF1412,20140625,94.946,94.946,94.874,94.874,55,273.0,5219.132,94.89,94.948,TF
TF1503,20140625,,,,94.99,0,3.0,0.0,94.946,94.984,TF
IF1407,20140626,2128.0,2146.6,2127.8,2135.6,619285,115555.0,39745446.246,2137.6,2124.4,IF
IF1408,20140626,2128.6,2148.4,2128.6,2137.0,3929,3445.0,252386.832,2140.2,2126.8,IF
IF1409,20140626,2135.0,2153.6,2135.0,2143.0,24611,49735.0,1584859.44,2145.0,2132.2,IF
IF1412,20140626,2149.8,2166.6,2148.4,2157.2,1839,7555.0,119172.708,2159.0,2146.6,IF
TF1409,20140626,94.478,94.58,94.44,94.49,928,7339.0,87710.696,94.496,94.486,TF
TF1412,20140626,94.87,94.964,94.87,94.898,45,290.0,4270.66,94.898,94.89,TF
TF1503,20140626,,,,94.99,0,3.0,0.0,94.956,94.946,TF
IF1407,20140627,2135.8,2155.6,2128.0,2142.4,581199,109779.0,37307848.14,2143.2,2137.6,IF
IF1408,20140627,2137.0,2157.0,2131.0,2147.0,5063,4081.0,325540.38,2146.8,2140.2,IF
IF1409,20140627,2142.0,2163.0,2135.8,2151.0,24159,49717.0,1557259.692,2150.8,2145.0,IF
IF1412,20140627,2159.0,2175.8,2150.8,2165.6,2121,7559.0,137663.118,2164.8,2159.0,IF
TF1409,20140627,94.5,94.54,94.47,94.506,526,7396.0,49712.944,94.524,94.496,TF
TF1412,20140627,94.902,94.94,94.9,94.922,24,304.0,2277.88,94.93,94.898,TF
TF1503,20140627,,,,94.99,0,3.0,0.0,94.984,94.956,TF
IF1407,20140630,2144.0,2166.0,2143.8,2154.2,594740,109027.0,38469989.928,2153.8,2143.2,IF
IF1408,20140630,2154.0,2168.2,2147.8,2157.8,5724,4306.0,370763.796,2156.6,2146.8,IF
IF1409,20140630,2148.8,2173.6,2148.8,2161.2,27436,49737.0,1780847.178,2161.4,2150.8,IF
IF1412,20140630,2165.6,2186.0,2164.8,2175.2,2436,7514.0,159118.284,2175.0,2164.8,IF
TF1409,20140630,94.506,94.512,94.358,94.428,910,7444.0,85918.574,94.414,94.524,TF
TF1412,20140630,94.91,94.91,94.8,94.836,22,305.0,2086.654,94.83,94.93,TF
TF1503,20140630,,,,94.99,0,3.0,0.0,94.874,94.984,TF
IF1407,20140701,2157.8,2170.0,2145.8,2156.2,517229,110351.0,33438243.09,2153.4,2153.8,IF
IF1408,20140701,2163.2,2172.8,2149.2,2157.2,5044,5201.0,326559.54,2155.2,2156.6,IF
IF1409,20140701,2164.0,2177.0,2153.8,2163.8,19783,50741.0,1283996.652,2161.2,2161.4,IF
IF1412,20140701,2176.6,2189.0,2168.0,2176.0,2029,7547.0,132530.784,2174.0,2175.0,IF
TF1409,20140701,94.45,94.482,93.934,93.98,2810,7490.0,264471.428,93.986,94.414,TF
TF1412,20140701,94.868,94.868,94.38,94.384,71,321.0,6711.038,94.43,94.83,TF
TF1503,20140701,,,,94.99,0,3.0,0.0,94.446,94.874,TF
IF1407,20140702,2158.0,2165.2,2143.0,2163.2,616513,111103.0,39869492.556,2159.8,2153.4,IF
IF1408,20140702,2160.6,2166.0,2145.6,2165.0,5594,5760.0,362014.668,2161.6,2155.2,IF
IF1409,20140702,2166.6,2172.6,2151.0,2171.4,24474,51537.0,1588627.59,2167.4,2161.2,IF
IF1412,20140702,2178.2,2184.0,2165.0,2184.0,2213,7582.0,144478.572,2180.6,2174.0,IF
TF1409,20140702,93.986,94.086,93.806,93.816,2373,7494.0,222844.456,93.834,93.986,TF
TF1412,20140702,94.4,94.45,94.248,94.26,53,345.0,5001.078,94.272,94.43,TF
TF1503,20140702,94.7,94.7,94.544,94.544,4,4.0,378.418,94.548,94.446,TF
IF1407,20140703,2166.4,2179.4,2157.6,2167.4,645564,109238.0,41987902.998,2168.0,2159.8,IF
IF1408,20140703,2166.0,2180.4,2159.8,2169.2,6825,6871.0,444310.944,2169.8,2161.6,IF
IF1409,20140703,2172.2,2186.6,2165.4,2175.6,26217,52259.0,1711477.536,2175.8,2167.4,IF
IF1412,20140703,2184.0,2196.8,2178.0,2185.2,2478,7834.0,162541.932,2185.6,2180.6,IF
TF1409,20140703,93.802,93.838,93.54,93.562,2311,7327.0,216582.78,93.628,93.834,TF
TF1412,20140703,94.244,94.244,94.006,94.006,117,426.0,11016.716,94.112,94.272,TF
TF1503,20140703,94.462,94.482,94.3,94.3,5,5.0,472.036,94.392,94.548,TF
IF1407,20140704,2170.4,2173.0,2160.8,2166.6,463522,103236.0,30125046.138,2166.6,2168.0,IF
IF1408,20140704,2172.8,2174.0,2163.2,2167.8,3829,7075.0,249057.51,2168.0,2169.8,IF
IF1409,20140704,2180.0,2180.6,2168.8,2173.6,18308,51959.0,1193971.584,2173.8,2175.8,IF
IF1412,20140704,2187.0,2189.8,2178.8,2182.8,1415,7777.0,92683.878,2183.4,2185.6,IF
TF1409,20140704,93.528,93.8,93.3,93.766,3535,7447.0,330800.972,93.726,93.628,TF
TF1412,20140704,93.98,94.176,93.804,94.128,117,457.0,11003.05,94.126,94.112,TF
TF1503,20140704,94.362,94.362,94.282,94.306,7,5.0,660.308,94.324,94.392,TF
IF1407,20140707,2167.0,2174.4,2158.0,2163.2,475802,104612.0,30906038.154,2164.0,2166.6,IF
IF1408,20140707,2169.6,2175.0,2158.6,2162.8,5775,8084.0,375144.72,2163.8,2168.0,IF
IF1409,20140707,2171.6,2180.8,2160.2,2167.2,23125,50866.0,1505272.434,2167.4,2173.8,IF
IF1412,20140707,2183.0,2188.8,2173.6,2177.0,1967,7920.0,128623.644,2177.6,2183.4,IF
TF1409,20140707,93.75,93.856,93.66,93.67,1261,7372.0,118213.452,93.69,93.726,TF
TF1412,20140707,94.168,94.238,94.076,94.076,92,495.0,8663.704,94.112,94.126,TF
TF1503,20140707,,,,94.306,0,5.0,0.0,94.288,94.324,TF
IF1407,20140708,2163.0,2168.8,2151.0,2167.0,532650,103984.0,34530507.528,2165.6,2164.0,IF
IF1408,20140708,2160.6,2168.2,2152.2,2166.4,10945,9593.0,709486.08,2165.0,2163.8,IF
IF1409,20140708,2166.2,2172.0,2154.4,2170.8,20952,51061.0,1360197.432,2168.8,2167.4,IF
IF1412,20140708,2175.2,2181.4,2166.2,2180.2,1677,8073.0,109387.518,2179.0,2177.6,IF
TF1409,20140708,93.686,93.756,93.608,93.692,931,7539.0,87220.414,93.692,93.69,TF
TF1412,20140708,94.066,94.164,94.066,94.136,88,542.0,8281.76,94.122,94.112,TF
TF1503,20140708,94.494,94.494,94.402,94.402,2,5.0,188.896,94.448,94.288,TF
IF1407,20140709,2165.6,2167.8,2131.6,2132.2,561916,107269.0,36285518.286,2137.8,2165.6,IF
IF1408,20140709,2165.6,2167.0,2132.0,2132.2,12763,11776.0,823270.374,2138.6,2165.0,IF
IF1409,20140709,2167.4,2170.8,2133.4,2133.8,29084,50589.0,1878726.0,2139.6,2168.8,IF
IF1412,20140709,2179.0,2180.8,2146.6,2146.8,2147,8193.0,139263.798,2151.8,2179.0,IF
TF1409,20140709,93.694,93.75,93.626,93.65,648,7525.0,60707.076,93.656,93.692,TF
TF1412,20140709,94.068,94.166,94.058,94.08,90,602.0,8468.688,94.068,94.122,TF
TF1503,20140709,94.32,94.32,94.32,94.32,1,6.0,94.32,94.32,94.448,TF
IF1407,20140710,2133.8,2141.0,2129.0,2133.2,379760,104980.0,24335623.554,2134.2,2137.8,IF
IF1408,20140710,2133.0,2140.2,2129.0,2131.8,9452,13502.0,605528.274,2133.4,2138.6,IF
