Date,Open,High,Low,Close,Volume
2017-06-14,2288.0,2400.0,2288.0,2391.0,22
2017-06-15,2364.0,2364.0,2335.0,2335.0,6
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,2397.0,2397.0,2380.0,2380.0,6
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,0.0,0.0,0.0,0.0,0
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,2441.0,2441.0,2440.0,2440.0,12
2017-07-05,0.0,0.0,0.0,0.0,0
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,0.0,0.0,0.0,0.0,0
2017-07-10,0.0,0.0,0.0,0.0,0
2017-07-11,0.0,0.0,0.0,0.0,0
2017-07-12,0.0,0.0,0.0,0.0,0
2017-07-13,0.0,0.0,0.0,0.0,0
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,2493.0,2493.0,2474.0,2474.0,4
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,2543.0,2543.0,2543.0,2543.0,2
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,2527.0,2527.0,2527.0,2527.0,2
2017-07-26,2518.0,2518.0,2518.0,2518.0,2
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,2508.0,2508.0,2508.0,2508.0,2
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,2544.0,2544.0,2544.0,2544.0,2
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,2648.0,2648.0,2576.0,2607.0,22
2017-08-08,2643.0,2656.0,2637.0,2656.0,36
2017-08-09,2682.0,2682.0,2680.0,2680.0,6
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,2673.0,2673.0,2673.0,2673.0,6
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,2710.0,2712.0,2710.0,2712.0,4
2017-08-18,2690.0,2690.0,2689.0,2689.0,4
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,2702.0,2722.0,2702.0,2722.0,4
2017-08-23,2776.0,2776.0,2755.0,2755.0,4
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,2786.0,2786.0,2756.0,2762.0,6
2017-08-29,2747.0,2850.0,2746.0,2828.0,30
2017-08-30,2854.0,2871.0,2838.0,2842.0,12
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,2863.0,2894.0,2846.0,2885.0,54
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,2909.0,2909.0,2861.0,2908.0,6
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,2880.0,2880.0,2880.0,2880.0,2
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,2859.0,2877.0,2859.0,2877.0,8
2017-09-15,2840.0,2840.0,2769.0,2769.0,12
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,2692.0,2692.0,2659.0,2668.0,48
2017-09-25,2642.0,2670.0,2642.0,2670.0,4
2017-09-26,2687.0,2687.0,2679.0,2686.0,6
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,2617.0,2617.0,2617.0,2617.0,2
2017-09-29,2680.0,2680.0,2680.0,2680.0,2
2017-10-09,2715.0,2715.0,2715.0,2715.0,2
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,2587.0,2627.0,2587.0,2627.0,4
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,2654.0,2654.0,2619.0,2647.0,14
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,2623.0,2662.0,2623.0,2662.0,8
2017-10-23,2692.0,2712.0,2692.0,2712.0,4
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,2616.0,2674.0,2616.0,2629.0,20
2017-10-31,2640.0,2640.0,2640.0,2640.0,2
2017-11-01,2609.0,2649.0,2609.0,2649.0,4
2017-11-02,2726.0,2726.0,2726.0,2726.0,2
2017-11-03,2772.0,2772.0,2726.0,2726.0,4
2017-11-06,2781.0,2794.0,2781.0,2794.0,4
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,2852.0,2852.0,2852.0,2852.0,2
2017-11-10,2805.0,2805.0,2805.0,2805.0,4
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,2866.0,2866.0,2809.0,2809.0,4
2017-11-16,2823.0,2823.0,2793.0,2793.0,4
2017-11-17,2798.0,2866.0,2798.0,2866.0,10
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,2951.0,2951.0,2932.0,2932.0,4
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,2958.0,2994.0,2937.0,2937.0,8
2017-11-28,2853.0,2853.0,2852.0,2852.0,4
2017-11-29,2868.0,2909.0,2868.0,2909.0,6
2017-11-30,2873.0,2910.0,2873.0,2910.0,4
2017-12-01,2880.0,2909.0,2867.0,2867.0,16
2017-12-04,3036.0,3036.0,3036.0,3036.0,4
2017-12-05,3097.0,3243.0,3090.0,3179.0,248
2017-12-06,3188.0,3228.0,3102.0,3102.0,328
2017-12-07,3182.0,3235.0,3099.0,3100.0,540
2017-12-08,3155.0,3155.0,3101.0,3142.0,74
2017-12-11,3128.0,3178.0,3110.0,3150.0,38
2017-12-12,3130.0,3169.0,3130.0,3169.0,64
2017-12-13,3168.0,3250.0,3168.0,3250.0,24
2017-12-14,3291.0,3326.0,3230.0,3252.0,146
2017-12-15,3286.0,3286.0,3228.0,3230.0,28
2017-12-18,3204.0,3250.0,3204.0,3217.0,8
2017-12-19,3288.0,3299.0,3253.0,3298.0,44
2017-12-20,3329.0,3406.0,3308.0,3340.0,324
2017-12-21,3312.0,3320.0,3240.0,3275.0,154
2017-12-22,3265.0,3291.0,3247.0,3291.0,48
2017-12-25,3270.0,3305.0,3155.0,3161.0,158
2017-12-26,3159.0,3198.0,3159.0,3179.0,74
2017-12-27,3146.0,3170.0,3023.0,3024.0,596
2017-12-28,2971.0,3014.0,2881.0,2910.0,456
2017-12-29,2925.0,2978.0,2925.0,2967.0,92
2018-01-02,2960.0,2996.0,2955.0,2985.0,78
2018-01-03,3001.0,3005.0,2972.0,3005.0,52
2018-01-04,3010.0,3079.0,3010.0,3024.0,38
2018-01-05,3055.0,3093.0,3043.0,3053.0,70
2018-01-08,3074.0,3127.0,3053.0,3107.0,242
2018-01-09,3110.0,3110.0,3087.0,3100.0,46
2018-01-10,3081.0,3099.0,3067.0,3085.0,70
2018-01-11,3083.0,3109.0,3070.0,3109.0,30
2018-01-12,3082.0,3096.0,3061.0,3096.0,38
2018-01-15,3076.0,3076.0,3041.0,3045.0,26
2018-01-16,3071.0,3071.0,2950.0,2952.0,58
2018-01-17,2926.0,2987.0,2925.0,2982.0,20
2018-01-18,2911.0,2979.0,2911.0,2979.0,10
2018-01-19,2930.0,2930.0,2930.0,2930.0,12
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,2970.0,2970.0,2920.0,2920.0,4
2018-01-24,2875.0,2975.0,2866.0,2930.0,18
2018-01-25,2892.0,2892.0,2892.0,2892.0,6
2018-01-26,2860.0,2910.0,2860.0,2910.0,48
2018-01-29,2910.0,2968.0,2910.0,2968.0,4
2018-01-30,2968.0,2968.0,2852.0,2909.0,34
2018-01-31,2903.0,3042.0,2886.0,2886.0,66
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,2950.0,2950.0,2950.0,2950.0,2
2018-02-09,0.0,0.0,0.0,0.0,0
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
