Date,Open,High,Low,Close,Volume
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,0.0,0.0,0.0,0.0,0
2015-05-07,2612.0,2612.0,2612.0,2612.0,6
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,2580.0,2580.0,2526.0,2555.0,40
2015-05-12,2560.0,2563.0,2560.0,2563.0,4
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,2515.0,2535.0,2453.0,2459.0,28
2015-05-20,2475.0,2475.0,2475.0,2475.0,2
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,2475.0,2495.0,2475.0,2495.0,4
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,2487.0,2503.0,2487.0,2503.0,4
2015-06-02,0.0,0.0,0.0,0.0,0
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,0.0,0.0,0.0,0.0,0
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,2495.0,2495.0,2495.0,2495.0,2
2015-06-11,2573.0,2573.0,2517.0,2527.0,24
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,2506.0,2511.0,2506.0,2511.0,4
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,2450.0,2450.0,2450.0,2450.0,2
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,0.0,0.0,0.0,0.0,0
2015-07-10,2403.0,2453.0,2403.0,2436.0,6
2015-07-13,2403.0,2425.0,2354.0,2354.0,8
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,2326.0,2343.0,2326.0,2340.0,80
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,2319.0,2319.0,2319.0,2319.0,2
2015-07-21,2338.0,2338.0,2264.0,2281.0,24
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,2285.0,2286.0,2285.0,2286.0,4
2015-07-27,0.0,0.0,0.0,0.0,0
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,2186.0,2186.0,2164.0,2164.0,14
2015-08-03,2087.0,2087.0,2087.0,2087.0,4
2015-08-04,2110.0,2110.0,2024.0,2050.0,16
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,2043.0,2043.0,2043.0,2043.0,2
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,2048.0,2048.0,2005.0,2005.0,4
2015-08-11,2023.0,2086.0,2023.0,2086.0,8
2015-08-12,2114.0,2114.0,2086.0,2097.0,36
2015-08-13,2136.0,2156.0,2116.0,2156.0,6
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,2096.0,2096.0,2096.0,2096.0,2
2015-08-18,2124.0,2124.0,2124.0,2124.0,2
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,2045.0,2065.0,2045.0,2049.0,8
2015-08-24,2028.0,2058.0,2024.0,2049.0,12
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,1918.0,1918.0,1918.0,1918.0,2
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,1970.0,1993.0,1950.0,1950.0,42
2015-09-01,1913.0,1952.0,1913.0,1952.0,12
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,1944.0,1966.0,1944.0,1966.0,4
2015-09-10,1934.0,1968.0,1932.0,1968.0,102
2015-09-11,1919.0,1983.0,1919.0,1959.0,6
2015-09-14,1944.0,1967.0,1944.0,1967.0,4
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,1947.0,1947.0,1923.0,1923.0,42
2015-09-17,1941.0,1945.0,1941.0,1945.0,12
2015-09-18,1955.0,1972.0,1939.0,1939.0,24
2015-09-21,1950.0,1962.0,1933.0,1954.0,20
2015-09-22,1963.0,1973.0,1959.0,1973.0,44
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,1996.0,1996.0,1990.0,1990.0,16
2015-09-25,1982.0,2005.0,1982.0,1985.0,6
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,1914.0,1926.0,1914.0,1926.0,4
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,2006.0,2006.0,2006.0,2006.0,2
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,1876.0,1919.0,1876.0,1883.0,162
2015-10-26,1898.0,1898.0,1898.0,1898.0,2
2015-10-27,1890.0,1890.0,1890.0,1890.0,100
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,1942.0,1942.0,1878.0,1916.0,10
2015-10-30,1939.0,1939.0,1939.0,1939.0,2
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,1899.0,1899.0,1899.0,1899.0,2
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,1901.0,1901.0,1898.0,1898.0,4
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,1919.0,1919.0,1908.0,1910.0,10
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,1821.0,1900.0,1821.0,1867.0,444
2015-11-18,1790.0,1790.0,1790.0,1790.0,2
2015-11-19,1830.0,1843.0,1809.0,1809.0,10
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,0.0,0.0,0.0,0.0,0
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,1823.0,1823.0,1759.0,1779.0,30
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,1815.0,1815.0,1815.0,1815.0,2
2015-12-18,1757.0,1844.0,1757.0,1844.0,8
2015-12-21,1799.0,1799.0,1799.0,1799.0,2
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,1822.0,1822.0,1822.0,1822.0,2
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,1748.0,1748.0,1747.0,1747.0,4
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,1665.0,1665.0,1664.0,1664.0,4
2016-01-25,1590.0,1640.0,1590.0,1640.0,4
2016-01-26,1540.0,1540.0,1540.0,1540.0,2
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,1510.0,1640.0,1510.0,1640.0,18
2016-01-29,1504.0,1579.0,1504.0,1579.0,4
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,0.0,0.0,0.0,0.0,0
