Date,Open,High,Low,Close,Volume
2021-02-03,2316.0,2316.0,2315.0,2315.0,3
2021-02-04,2356.0,2365.0,2351.0,2365.0,6
2021-02-05,2366.0,2380.0,2360.0,2380.0,905
2021-02-08,2382.0,2427.0,2373.0,2403.0,25
2021-02-09,2415.0,2415.0,2415.0,2415.0,270
2021-02-10,2353.0,2353.0,2353.0,2353.0,1
2021-02-18,2397.0,2415.0,2393.0,2393.0,14
2021-02-19,2430.0,2430.0,2423.0,2423.0,1103
2021-02-22,2423.0,2423.0,2423.0,2423.0,1
2021-02-23,2423.0,2552.0,2423.0,2530.0,4
2021-02-24,2539.0,2548.0,2528.0,2548.0,5
2021-02-25,0.0,0.0,0.0,0.0,0
2021-02-26,2573.0,2578.0,2552.0,2552.0,5
2021-03-01,2534.0,2617.0,2534.0,2551.0,105
2021-03-02,2575.0,2575.0,2573.0,2573.0,910
2021-03-03,2598.0,2617.0,2565.0,2565.0,13
2021-03-04,2555.0,2582.0,2540.0,2540.0,5
2021-03-05,2535.0,2577.0,2535.0,2577.0,6
2021-03-08,2606.0,2693.0,2606.0,2646.0,5
2021-03-09,0.0,0.0,0.0,0.0,0
2021-03-10,2604.0,2640.0,2508.0,2522.0,807
2021-03-11,2523.0,2523.0,2505.0,2505.0,2999
2021-03-12,2543.0,2551.0,2524.0,2551.0,4
2021-03-15,2513.0,2514.0,2492.0,2492.0,4
2021-03-16,2504.0,2504.0,2497.0,2497.0,12
2021-03-17,2495.0,2507.0,2433.0,2490.0,34
2021-03-18,2482.0,2497.0,2456.0,2473.0,2048
2021-03-19,2474.0,2474.0,2420.0,2420.0,2048
2021-03-22,2415.0,2427.0,2398.0,2427.0,1008
2021-03-23,2429.0,2443.0,2416.0,2443.0,3
2021-03-24,2425.0,2431.0,2425.0,2431.0,1002
2021-03-25,2418.0,2438.0,2418.0,2438.0,3
2021-03-26,2398.0,2402.0,2390.0,2391.0,7
2021-03-29,2435.0,2457.0,2417.0,2430.0,23
2021-03-30,2471.0,2479.0,2460.0,2470.0,8
2021-03-31,0.0,0.0,0.0,0.0,0
2021-04-01,2392.0,2426.0,2392.0,2420.0,1855
2021-04-02,2443.0,2478.0,2443.0,2478.0,4
2021-04-06,2468.0,2500.0,2468.0,2500.0,207
2021-04-07,2503.0,2510.0,2503.0,2510.0,105
2021-04-08,2507.0,2514.0,2484.0,2495.0,59
2021-04-09,2487.0,2489.0,2487.0,2489.0,2
2021-04-12,2501.0,2501.0,2409.0,2421.0,2508
2021-04-13,2432.0,2435.0,2418.0,2425.0,2007
2021-04-14,2433.0,2455.0,2425.0,2430.0,14
2021-04-15,2445.0,2484.0,2436.0,2484.0,14
2021-04-16,0.0,0.0,0.0,0.0,0
2021-04-19,2519.0,2534.0,2475.0,2531.0,13
2021-04-20,2537.0,2537.0,2521.0,2521.0,6
2021-04-21,2488.0,2488.0,2479.0,2479.0,6
2021-04-22,2481.0,2481.0,2479.0,2479.0,5
2021-04-23,0.0,0.0,0.0,0.0,0
2021-04-26,2456.0,2513.0,2456.0,2493.0,1736
2021-04-27,2494.0,2532.0,2494.0,2532.0,1767
2021-04-28,2512.0,2513.0,2499.0,2507.0,10
2021-04-29,2514.0,2524.0,2500.0,2500.0,2026
2021-04-30,2475.0,2543.0,2475.0,2532.0,2025
2021-05-06,2589.0,2613.0,2571.0,2597.0,11
2021-05-07,2605.0,2653.0,2605.0,2645.0,1006
2021-05-10,2588.0,2669.0,2588.0,2639.0,21
2021-05-11,2654.0,2657.0,2624.0,2636.0,23
2021-05-12,2646.0,2796.0,2632.0,2795.0,1123
2021-05-13,2781.0,2875.0,2744.0,2791.0,167
2021-05-14,2779.0,2850.0,2700.0,2771.0,129
2021-05-17,2792.0,2821.0,2712.0,2719.0,216
2021-05-18,2715.0,2766.0,2703.0,2733.0,338
2021-05-19,2719.0,2719.0,2680.0,2707.0,37
2021-05-20,2679.0,2679.0,2579.0,2637.0,1067
2021-05-21,2563.0,2592.0,2558.0,2591.0,27
2021-05-24,2594.0,2623.0,2568.0,2619.0,28
2021-05-25,2645.0,2690.0,2612.0,2618.0,1593
2021-05-26,2599.0,2685.0,2580.0,2685.0,59
2021-05-27,2662.0,2663.0,2600.0,2600.0,242
2021-05-28,2590.0,2655.0,2586.0,2591.0,588
2021-05-31,2607.0,2623.0,2580.0,2585.0,3194
2021-06-01,2557.0,2622.0,2557.0,2617.0,5724
2021-06-02,2636.0,2650.0,2562.0,2564.0,170
2021-06-03,2559.0,2602.0,2559.0,2590.0,663
2021-06-04,2623.0,2623.0,2551.0,2561.0,209
2021-06-07,2549.0,2571.0,2500.0,2500.0,2138
2021-06-08,2500.0,2511.0,2472.0,2499.0,185
2021-06-09,2483.0,2522.0,2483.0,2517.0,2159
2021-06-10,2515.0,2531.0,2489.0,2514.0,181
2021-06-11,2523.0,2526.0,2488.0,2519.0,180
2021-06-15,2542.0,2565.0,2503.0,2565.0,111
2021-06-16,2530.0,2601.0,2530.0,2573.0,439
2021-06-17,2567.0,2577.0,2550.0,2564.0,527
2021-06-18,2553.0,2576.0,2518.0,2522.0,1117
2021-06-21,2524.0,2544.0,2517.0,2518.0,118
2021-06-22,2521.0,2604.0,2518.0,2596.0,189
2021-06-23,2597.0,2654.0,2595.0,2623.0,201
2021-06-24,2639.0,2659.0,2622.0,2637.0,133
2021-06-25,2623.0,2666.0,2610.0,2661.0,132
2021-06-28,2656.0,2657.0,2605.0,2632.0,116
2021-06-29,2639.0,2652.0,2615.0,2615.0,68
2021-06-30,2633.0,2692.0,2633.0,2645.0,174
2021-07-01,2644.0,2669.0,2636.0,2647.0,469
2021-07-02,2665.0,2675.0,2642.0,2670.0,462
2021-07-05,2679.0,2720.0,2659.0,2696.0,1281
2021-07-06,2700.0,2725.0,2686.0,2700.0,1789
2021-07-07,2694.0,2694.0,2610.0,2637.0,2790
2021-07-08,2631.0,2636.0,2600.0,2617.0,1170
2021-07-09,2616.0,2661.0,2608.0,2661.0,1229
2021-07-12,2678.0,2704.0,2669.0,2681.0,1281
2021-07-13,2704.0,2708.0,2676.0,2699.0,1360
2021-07-14,2701.0,2734.0,2691.0,2722.0,3411
2021-07-15,2719.0,2724.0,2671.0,2693.0,2925
2021-07-16,2688.0,2768.0,2686.0,2753.0,4218
2021-07-19,2759.0,2803.0,2740.0,2797.0,3297
2021-07-20,2775.0,2795.0,2737.0,2767.0,1410
2021-07-21,2769.0,2783.0,2731.0,2764.0,1177
2021-07-22,2782.0,2822.0,2771.0,2784.0,4798
2021-07-23,2784.0,2816.0,2757.0,2771.0,3700
2021-07-26,2760.0,2769.0,2719.0,2735.0,2627
2021-07-27,2737.0,2750.0,2718.0,2720.0,1588
2021-07-28,2718.0,2734.0,2691.0,2723.0,2871
2021-07-29,2729.0,2763.0,2724.0,2761.0,1160
2021-07-30,2761.0,2842.0,2756.0,2831.0,4400
2021-08-02,2827.0,2836.0,2765.0,2767.0,3470
2021-08-03,2760.0,2767.0,2710.0,2719.0,4126
2021-08-04,2699.0,2743.0,2699.0,2732.0,1827
2021-08-05,2724.0,2755.0,2711.0,2722.0,6796
2021-08-06,2717.0,2750.0,2690.0,2739.0,3200
2021-08-09,2747.0,2748.0,2680.0,2701.0,1713
2021-08-10,2678.0,2740.0,2678.0,2739.0,4407
2021-08-11,2737.0,2799.0,2737.0,2790.0,4105
2021-08-12,2794.0,2837.0,2781.0,2809.0,4928
2021-08-13,2815.0,2830.0,2799.0,2826.0,5752
2021-08-16,2835.0,2860.0,2797.0,2834.0,5848
2021-08-17,2828.0,2856.0,2810.0,2843.0,6610
2021-08-18,2854.0,2879.0,2827.0,2842.0,12014
2021-08-19,2841.0,2841.0,2788.0,2802.0,9640
2021-08-20,2785.0,2804.0,2768.0,2800.0,10387
2021-08-23,2785.0,2915.0,2764.0,2913.0,15060
2021-08-24,2916.0,2918.0,2813.0,2829.0,8906
2021-08-25,2836.0,2869.0,2830.0,2851.0,10110
2021-08-26,2842.0,2848.0,2780.0,2781.0,10054
2021-08-27,2773.0,2819.0,2771.0,2811.0,6024
2021-08-30,2818.0,2836.0,2785.0,2811.0,8920
2021-08-31,2814.0,2827.0,2775.0,2794.0,11213
2021-09-01,2784.0,2857.0,2764.0,2842.0,44554
2021-09-02,2835.0,2898.0,2831.0,2888.0,62927
2021-09-03,2888.0,2901.0,2865.0,2893.0,42622
2021-09-06,2899.0,2929.0,2880.0,2915.0,46437
2021-09-07,2923.0,3056.0,2912.0,3044.0,44013
2021-09-08,3039.0,3068.0,2999.0,3047.0,32267
2021-09-09,3052.0,3107.0,3013.0,3053.0,42914
2021-09-10,3042.0,3093.0,2993.0,2995.0,44005
2021-09-13,3013.0,3126.0,3004.0,3038.0,49988
2021-09-14,3052.0,3071.0,2977.0,3000.0,55992
2021-09-15,2998.0,3098.0,2944.0,3094.0,61777
2021-09-16,3105.0,3191.0,3099.0,3111.0,67128
2021-09-17,3094.0,3128.0,3002.0,3015.0,46645
2021-09-22,3032.0,3147.0,3018.0,3144.0,45811
2021-09-23,3145.0,3261.0,3113.0,3251.0,62226
2021-09-24,3254.0,3277.0,3155.0,3203.0,69203
2021-09-27,3209.0,3464.0,3183.0,3380.0,72235
2021-09-28,3395.0,3561.0,3360.0,3526.0,92432
2021-09-29,3520.0,3569.0,3412.0,3481.0,96399
2021-09-30,3488.0,3753.0,3468.0,3751.0,76257
2021-10-08,3810.0,3811.0,3569.0,3732.0,89532
2021-10-11,3729.0,3966.0,3724.0,3966.0,60336
2021-10-12,4040.0,4307.0,4038.0,4101.0,139927
2021-10-13,4075.0,4135.0,3835.0,3869.0,111710
2021-10-14,3872.0,3904.0,3696.0,3843.0,142431
2021-10-15,3838.0,4018.0,3615.0,3762.0,171456
2021-10-18,3763.0,3914.0,3657.0,3856.0,148282
2021-10-19,3854.0,3903.0,3732.0,3803.0,153635
2021-10-20,3710.0,3728.0,3480.0,3480.0,73423
2021-10-21,3315.0,3525.0,3269.0,3324.0,137680
2021-10-22,3325.0,3415.0,3129.0,3261.0,184348
2021-10-25,3261.0,3297.0,3124.0,3169.0,166397
2021-10-26,3200.0,3231.0,3033.0,3158.0,195125
2021-10-27,3172.0,3193.0,2861.0,2863.0,173165
2021-10-28,2857.0,2925.0,2748.0,2778.0,45733
2021-10-29,2807.0,2916.0,2780.0,2868.0,109588
2021-11-01,2859.0,2984.0,2846.0,2886.0,43381
2021-11-02,2892.0,2965.0,2665.0,2837.0,29943
2021-11-03,2820.0,2945.0,2760.0,2916.0,32219
2021-11-04,2908.0,2921.0,2794.0,2889.0,12506
2021-11-05,2926.0,2940.0,2775.0,2776.0,9172
2021-11-08,2792.0,2922.0,2783.0,2827.0,4118
2021-11-09,2839.0,2856.0,2774.0,2774.0,2366
2021-11-10,2772.0,2773.0,2615.0,2720.0,3739
2021-11-11,2711.0,2785.0,2684.0,2745.0,1743
2021-11-12,2728.0,2734.0,2564.0,2570.0,1525
2021-11-15,2546.0,2641.0,2531.0,2561.0,1932
2021-11-16,2561.0,2655.0,2561.0,2603.0,307
2021-11-17,2603.0,2620.0,2544.0,2580.0,801
2021-11-18,2587.0,2597.0,2510.0,2552.0,209
2021-11-19,2562.0,2625.0,2518.0,2597.0,289
2021-11-22,2549.0,2801.0,2549.0,2679.0,1546
2021-11-23,2694.0,2737.0,2655.0,2709.0,715
2021-11-24,2723.0,2789.0,2714.0,2727.0,556
2021-11-25,2730.0,2759.0,2668.0,2752.0,296
2021-11-26,2751.0,2751.0,2634.0,2648.0,222
2021-11-29,2620.0,2672.0,2596.0,2664.0,157
2021-11-30,2655.0,2678.0,2612.0,2629.0,1521
2021-12-01,2644.0,2704.0,2641.0,2704.0,72
2021-12-02,0.0,0.0,0.0,0.0,0
2021-12-03,2630.0,2634.0,2612.0,2634.0,24
2021-12-06,2680.0,2680.0,2680.0,2680.0,143
2021-12-07,0.0,0.0,0.0,0.0,0
2021-12-08,2608.0,2630.0,2598.0,2630.0,1251
2021-12-09,2606.0,2640.0,2606.0,2640.0,100
2021-12-10,2601.0,2636.0,2601.0,2636.0,70
2021-12-13,2646.0,2696.0,2646.0,2696.0,50
2021-12-14,0.0,0.0,0.0,0.0,8
