Date,Open,High,Low,Close,Volume
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,0.0,0.0,0.0,0.0,0
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,2650.0,2650.0,2650.0,2650.0,2
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,0.0,0.0,0.0,0.0,0
2018-03-09,0.0,0.0,0.0,0.0,0
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,2665.0,2665.0,2651.0,2651.0,4
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,0.0,0.0,0.0,0.0,0
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,0.0,0.0,0.0,0.0,0
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,2532.0,2532.0,2532.0,2532.0,14
2018-03-28,2559.0,2559.0,2559.0,2559.0,2
2018-03-29,2572.0,2580.0,2572.0,2580.0,14
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,2615.0,2615.0,2605.0,2605.0,4
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,2628.0,2628.0,2580.0,2588.0,8
2018-04-11,2588.0,2588.0,2588.0,2588.0,2
2018-04-12,2657.0,2657.0,2649.0,2653.0,12
2018-04-13,2630.0,2654.0,2630.0,2654.0,4
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,2668.0,2668.0,2668.0,2668.0,2
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,2739.0,2739.0,2705.0,2716.0,30
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,2661.0,2677.0,2658.0,2668.0,30
2018-04-24,2684.0,2718.0,2684.0,2711.0,40
2018-04-25,2705.0,2706.0,2695.0,2698.0,32
2018-04-26,2687.0,2687.0,2676.0,2676.0,6
2018-04-27,0.0,0.0,0.0,0.0,0
2018-05-02,2715.0,2748.0,2694.0,2714.0,68
2018-05-03,2718.0,2718.0,2718.0,2718.0,2
2018-05-04,2714.0,2775.0,2714.0,2775.0,26
2018-05-07,2759.0,2786.0,2739.0,2786.0,60
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,2791.0,2791.0,2791.0,2791.0,6
2018-05-10,2791.0,2791.0,2774.0,2774.0,20
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,2818.0,2818.0,2802.0,2802.0,4
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,2843.0,2872.0,2838.0,2849.0,16
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,2856.0,2856.0,2837.0,2837.0,10
2018-05-21,2843.0,2843.0,2823.0,2823.0,4
2018-05-22,2853.0,2853.0,2853.0,2853.0,2
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,2804.0,2804.0,2778.0,2778.0,8
2018-05-28,2740.0,2740.0,2723.0,2738.0,26
2018-05-29,0.0,0.0,0.0,0.0,0
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,0.0,0.0,0.0,0.0,0
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,0.0,0.0,0.0,0.0,0
2018-06-05,2757.0,2779.0,2757.0,2779.0,40
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,0.0,0.0,0.0,0.0,0
2018-06-08,2822.0,2822.0,2822.0,2822.0,2
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,2856.0,2857.0,2830.0,2836.0,18
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,2815.0,2851.0,2815.0,2833.0,16
2018-06-15,2795.0,2795.0,2795.0,2795.0,4
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,2779.0,2796.0,2747.0,2747.0,24
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,2738.0,2741.0,2721.0,2731.0,30
2018-06-27,2778.0,2778.0,2778.0,2778.0,2
2018-06-28,2792.0,2792.0,2792.0,2792.0,2
2018-06-29,2821.0,2821.0,2807.0,2807.0,60
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,2826.0,2834.0,2826.0,2834.0,14
2018-07-04,2848.0,2848.0,2846.0,2846.0,6
2018-07-05,2899.0,2900.0,2867.0,2900.0,26
2018-07-06,2864.0,2912.0,2864.0,2910.0,72
2018-07-09,2907.0,2921.0,2899.0,2921.0,72
2018-07-10,2900.0,2915.0,2887.0,2915.0,124
2018-07-11,2930.0,2947.0,2930.0,2947.0,104
2018-07-12,2892.0,2934.0,2883.0,2934.0,76
2018-07-13,2899.0,2899.0,2878.0,2881.0,26
2018-07-16,2894.0,2894.0,2877.0,2877.0,30
2018-07-17,2868.0,2882.0,2868.0,2876.0,28
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,2782.0,2924.0,2780.0,2924.0,26
2018-07-24,2948.0,2965.0,2934.0,2952.0,36
2018-07-25,2948.0,2972.0,2948.0,2952.0,16
2018-07-26,2933.0,2935.0,2901.0,2924.0,18
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,0.0,0.0,0.0,0.0,0
2018-07-31,2966.0,3000.0,2961.0,2975.0,66
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,2989.0,2989.0,2958.0,2958.0,8
2018-08-03,3070.0,3082.0,3014.0,3082.0,8
2018-08-06,3125.0,3214.0,3125.0,3214.0,16
2018-08-07,3145.0,3239.0,3145.0,3226.0,54
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,3214.0,3214.0,3189.0,3189.0,4
2018-08-10,3251.0,3251.0,3134.0,3142.0,122
2018-08-13,3140.0,3177.0,3075.0,3170.0,88
2018-08-14,3248.0,3248.0,3193.0,3200.0,140
2018-08-15,3180.0,3359.0,3180.0,3236.0,90
2018-08-16,3395.0,3395.0,3147.0,3263.0,90
2018-08-17,3205.0,3205.0,3205.0,3205.0,2
2018-08-20,3146.0,3257.0,3146.0,3230.0,10
2018-08-21,3233.0,3275.0,3233.0,3248.0,16
2018-08-22,3376.0,3413.0,3290.0,3352.0,84
2018-08-23,3363.0,3374.0,3299.0,3343.0,12
2018-08-24,3296.0,3296.0,3267.0,3267.0,24
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,3409.0,3409.0,3220.0,3246.0,6
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,3292.0,3292.0,3290.0,3290.0,4
2018-08-31,0.0,0.0,0.0,0.0,0
2018-09-03,3151.0,3338.0,3132.0,3133.0,28
2018-09-04,0.0,0.0,0.0,0.0,0
2018-09-05,3178.0,3178.0,3080.0,3148.0,20
2018-09-06,3185.0,3198.0,3185.0,3198.0,8
2018-09-07,3058.0,3200.0,3058.0,3200.0,10
2018-09-10,3250.0,3250.0,3250.0,3250.0,2
2018-09-11,3371.0,3379.0,3371.0,3379.0,6
2018-09-12,3349.0,3349.0,3349.0,3349.0,2
2018-09-13,3242.0,3370.0,3242.0,3370.0,30
2018-09-14,3308.0,3308.0,3292.0,3292.0,4
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,3333.0,3333.0,3333.0,3333.0,2
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,3242.0,3400.0,3242.0,3400.0,6
2018-09-25,3426.0,3472.0,3400.0,3400.0,12
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,3590.0,3599.0,3191.0,3599.0,44
2018-10-08,3681.0,3681.0,3681.0,3681.0,8
2018-10-09,0.0,0.0,0.0,0.0,0
2018-10-10,0.0,0.0,0.0,0.0,0
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,0.0,0.0,0.0,0.0,0
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
