Date,Open,High,Low,Close,Volume
2022-09-15,2690.0,2711.0,2655.0,2670.0,28033
2022-09-16,2663.0,2708.0,2649.0,2699.0,26667
2022-09-19,2697.0,2730.0,2646.0,2646.0,27240
2022-09-20,2635.0,2671.0,2609.0,2612.0,28257
2022-09-21,2615.0,2657.0,2605.0,2646.0,28028
2022-09-22,2643.0,2688.0,2633.0,2671.0,26894
2022-09-23,2677.0,2688.0,2590.0,2590.0,30367
2022-09-26,2578.0,2618.0,2573.0,2600.0,31301
2022-09-27,2601.0,2682.0,2601.0,2682.0,29960
2022-09-28,2690.0,2698.0,2651.0,2671.0,33675
2022-09-29,2690.0,2748.0,2666.0,2736.0,23880
2022-09-30,2747.0,2747.0,2683.0,2744.0,14863
2022-10-10,2837.0,2837.0,2766.0,2782.0,41514
2022-10-11,2786.0,2790.0,2708.0,2717.0,88365
2022-10-12,2716.0,2716.0,2665.0,2705.0,79304
2022-10-13,2699.0,2717.0,2658.0,2662.0,60587
2022-10-14,2629.0,2711.0,2629.0,2673.0,56173
2022-10-17,2669.0,2685.0,2597.0,2610.0,70666
2022-10-18,2603.0,2623.0,2569.0,2608.0,53427
2022-10-19,2600.0,2617.0,2576.0,2613.0,69733
2022-10-20,2614.0,2652.0,2605.0,2633.0,83049
2022-10-21,2633.0,2642.0,2550.0,2551.0,68305
2022-10-24,2547.0,2606.0,2547.0,2570.0,51233
2022-10-25,2567.0,2567.0,2502.0,2505.0,81055
2022-10-26,2513.0,2533.0,2488.0,2490.0,81069
2022-10-27,2499.0,2502.0,2443.0,2460.0,85452
2022-10-28,2473.0,2479.0,2433.0,2459.0,90219
2022-10-31,2460.0,2470.0,2389.0,2397.0,108812
2022-11-01,2387.0,2486.0,2387.0,2474.0,90889
2022-11-02,2478.0,2500.0,2436.0,2482.0,90933
2022-11-03,2473.0,2511.0,2459.0,2477.0,103361
2022-11-04,2479.0,2537.0,2455.0,2528.0,97877
2022-11-07,2539.0,2549.0,2489.0,2504.0,95700
2022-11-08,2502.0,2513.0,2471.0,2502.0,67878
2022-11-09,2504.0,2519.0,2453.0,2455.0,76208
2022-11-10,2446.0,2471.0,2404.0,2408.0,77123
2022-11-11,2403.0,2507.0,2403.0,2496.0,79714
2022-11-14,2501.0,2541.0,2494.0,2521.0,70691
2022-11-15,2516.0,2566.0,2509.0,2551.0,57873
2022-11-16,2548.0,2577.0,2543.0,2572.0,53643
2022-11-17,2575.0,2579.0,2485.0,2499.0,71007
2022-11-18,2495.0,2562.0,2446.0,2536.0,76270
2022-11-21,2530.0,2569.0,2454.0,2470.0,77101
2022-11-22,2473.0,2490.0,2445.0,2468.0,66603
2022-11-23,2464.0,2495.0,2435.0,2452.0,69300
2022-11-24,2445.0,2504.0,2436.0,2492.0,63686
2022-11-25,2492.0,2559.0,2482.0,2549.0,92718
2022-11-28,2553.0,2556.0,2478.0,2491.0,84432
2022-11-29,2495.0,2557.0,2485.0,2543.0,79501
2022-11-30,2542.0,2572.0,2515.0,2542.0,94170
2022-12-01,2546.0,2561.0,2511.0,2534.0,106955
2022-12-02,2534.0,2572.0,2530.0,2570.0,101492
2022-12-05,2575.0,2588.0,2526.0,2533.0,113544
2022-12-06,2539.0,2549.0,2505.0,2509.0,95769
2022-12-07,2504.0,2524.0,2460.0,2472.0,120715
2022-12-08,2472.0,2494.0,2462.0,2481.0,96590
2022-12-09,2490.0,2526.0,2468.0,2503.0,110396
2022-12-12,2495.0,2542.0,2491.0,2535.0,116074
2022-12-13,2533.0,2553.0,2524.0,2543.0,94758
2022-12-14,2585.0,2585.0,2545.0,2563.0,101606
2022-12-15,2563.0,2597.0,2556.0,2590.0,105471
2022-12-16,2590.0,2598.0,2556.0,2584.0,104994
2022-12-19,2575.0,2595.0,2546.0,2553.0,104475
2022-12-20,2547.0,2574.0,2528.0,2540.0,88713
2022-12-21,2541.0,2552.0,2520.0,2543.0,94644
2022-12-22,2555.0,2565.0,2501.0,2509.0,102192
2022-12-23,2515.0,2526.0,2472.0,2481.0,124843
2022-12-26,2490.0,2507.0,2468.0,2502.0,97257
2022-12-27,2494.0,2548.0,2494.0,2538.0,117817
2022-12-28,2535.0,2567.0,2529.0,2561.0,108136
2022-12-29,2562.0,2576.0,2546.0,2568.0,108584
2022-12-30,2567.0,2654.0,2562.0,2641.0,170238
2023-01-03,2642.0,2689.0,2611.0,2667.0,75482
2023-01-04,2661.0,2671.0,2620.0,2631.0,79762
2023-01-05,2618.0,2634.0,2602.0,2618.0,79026
2023-01-06,2622.0,2628.0,2584.0,2620.0,41625
2023-01-09,2611.0,2623.0,2566.0,2593.0,36344
2023-01-10,2606.0,2629.0,2584.0,2620.0,27666
2023-01-11,2625.0,2641.0,2608.0,2632.0,14779
2023-01-12,2638.0,2645.0,2606.0,2621.0,10129
2023-01-13,2630.0,2652.0,2624.0,2647.0,35431
2023-01-16,2643.0,2650.0,2611.0,2626.0,8819
2023-01-17,2630.0,2687.0,2620.0,2668.0,7535
2023-01-18,2674.0,2709.0,2674.0,2697.0,4352
2023-01-19,2700.0,2747.0,2695.0,2732.0,5597
2023-01-20,2719.0,2785.0,2719.0,2778.0,1379
2023-01-30,2795.0,2816.0,2747.0,2772.0,3639
2023-01-31,2789.0,2789.0,2750.0,2773.0,5779
2023-02-01,2777.0,2804.0,2760.0,2800.0,2613
2023-02-02,2767.0,2767.0,2701.0,2742.0,1063
2023-02-03,2739.0,2739.0,2739.0,2739.0,11
2023-02-06,0.0,0.0,0.0,0.0,0
2023-02-07,0.0,0.0,0.0,0.0,0
2023-02-08,0.0,0.0,0.0,0.0,0
2023-02-09,2695.0,2695.0,2695.0,2695.0,2
2023-02-10,0.0,0.0,0.0,0.0,0
2023-02-13,2640.0,2640.0,2640.0,2640.0,95
2023-02-14,0.0,0.0,0.0,0.0,250
