Date,Open,High,Low,Close,Volume
2014-08-04,2880.0,2906.0,2875.0,2901.0,774
2014-08-05,2901.0,2919.0,2900.0,2905.0,1398
2014-08-06,2901.0,2901.0,2831.0,2889.0,886
2014-08-07,2884.0,2988.0,2883.0,2883.0,1760
2014-08-08,2883.0,2937.0,2883.0,2935.0,1812
2014-08-11,2932.0,2956.0,2916.0,2925.0,1646
2014-08-12,2910.0,2937.0,2901.0,2917.0,1504
2014-08-13,2936.0,3012.0,2933.0,2990.0,3748
2014-08-14,2989.0,2999.0,2970.0,2995.0,2270
2014-08-15,2988.0,2998.0,2958.0,2976.0,1888
2014-08-18,2975.0,2986.0,2961.0,2978.0,1748
2014-08-19,2974.0,2997.0,2970.0,2987.0,3178
2014-08-20,2987.0,2987.0,2963.0,2968.0,1612
2014-08-21,2972.0,2984.0,2960.0,2964.0,1466
2014-08-22,2963.0,2970.0,2940.0,2943.0,1548
2014-08-25,2942.0,2945.0,2890.0,2891.0,3472
2014-08-26,2882.0,2889.0,2832.0,2840.0,6566
2014-08-27,2840.0,2874.0,2840.0,2858.0,3486
2014-08-28,2859.0,2873.0,2836.0,2841.0,3270
2014-08-29,2841.0,2843.0,2793.0,2826.0,6506
2014-09-01,2825.0,2866.0,2825.0,2848.0,3408
2014-09-02,2851.0,2961.0,2849.0,2851.0,5460
2014-09-03,2848.0,2869.0,2836.0,2850.0,3438
2014-09-04,2855.0,2880.0,2855.0,2857.0,2484
2014-09-05,2864.0,2866.0,2845.0,2859.0,2252
2014-09-09,2862.0,2867.0,2842.0,2852.0,2104
2014-09-10,2843.0,2878.0,2822.0,2856.0,3892
2014-09-11,2856.0,2866.0,2845.0,2857.0,2234
2014-09-12,2853.0,2861.0,2815.0,2823.0,7346
2014-09-15,2811.0,2868.0,2811.0,2868.0,7180
2014-09-16,2878.0,2907.0,2872.0,2892.0,9474
2014-09-17,2912.0,2919.0,2890.0,2912.0,6290
2014-09-18,2910.0,2917.0,2894.0,2904.0,4290
2014-09-19,2902.0,2928.0,2898.0,2925.0,5026
2014-09-22,2926.0,2941.0,2897.0,2920.0,9234
2014-09-23,2920.0,2929.0,2855.0,2858.0,12350
2014-09-24,2858.0,2890.0,2843.0,2875.0,4788
2014-09-25,2873.0,2885.0,2861.0,2872.0,3262
2014-09-26,2868.0,2876.0,2857.0,2871.0,4600
2014-09-29,2858.0,2860.0,2845.0,2847.0,3720
2014-09-30,2853.0,2896.0,2853.0,2875.0,3312
2014-10-08,2869.0,2871.0,2833.0,2833.0,2786
2014-10-09,2830.0,2850.0,2800.0,2842.0,2972
2014-10-10,2826.0,2826.0,2734.0,2751.0,9036
2014-10-13,2751.0,2780.0,2749.0,2753.0,6642
2014-10-14,2755.0,2788.0,2738.0,2783.0,5276
2014-10-15,2750.0,2804.0,2743.0,2779.0,4260
2014-10-16,2771.0,2786.0,2757.0,2766.0,5926
2014-10-17,2785.0,2801.0,2744.0,2744.0,6080
2014-10-20,2742.0,2753.0,2697.0,2710.0,28628
2014-10-21,2704.0,2744.0,2700.0,2735.0,11210
2014-10-22,2736.0,2757.0,2727.0,2739.0,8886
2014-10-23,2729.0,2775.0,2720.0,2773.0,9248
2014-10-24,2775.0,2792.0,2757.0,2791.0,18190
2014-10-27,2778.0,2798.0,2752.0,2772.0,17668
2014-10-28,2768.0,2777.0,2758.0,2770.0,7648
2014-10-29,2777.0,2783.0,2767.0,2782.0,6036
2014-10-30,2800.0,2830.0,2780.0,2781.0,7628
2014-10-31,2772.0,2776.0,2750.0,2769.0,11562
2014-11-03,2768.0,2768.0,2704.0,2714.0,16694
2014-11-04,2682.0,2717.0,2679.0,2705.0,13562
2014-11-05,2702.0,2711.0,2656.0,2664.0,16876
2014-11-06,2675.0,2677.0,2592.0,2628.0,32504
2014-11-07,2624.0,2624.0,2585.0,2601.0,26772
2014-11-10,2603.0,2640.0,2596.0,2628.0,21164
2014-11-11,2616.0,2653.0,2613.0,2639.0,18810
2014-11-12,2650.0,2683.0,2642.0,2680.0,20952
2014-11-13,2760.0,2760.0,2660.0,2678.0,20040
2014-11-14,2656.0,2675.0,2652.0,2661.0,13172
2014-11-17,2679.0,2699.0,2633.0,2642.0,21902
2014-11-18,2647.0,2655.0,2628.0,2648.0,19958
2014-11-19,2645.0,2689.0,2634.0,2658.0,38256
2014-11-20,2654.0,2723.0,2653.0,2691.0,113206
2014-11-21,2700.0,2711.0,2666.0,2690.0,60090
2014-11-24,2681.0,2692.0,2641.0,2649.0,44118
2014-11-25,2650.0,2665.0,2624.0,2660.0,45612
2014-11-26,2649.0,2667.0,2596.0,2610.0,75574
2014-11-27,2595.0,2612.0,2553.0,2579.0,79142
2014-11-28,2546.0,2565.0,2517.0,2538.0,56390
2014-12-01,2501.0,2505.0,2460.0,2480.0,61584
2014-12-02,2550.0,2551.0,2483.0,2483.0,70190
2014-12-03,2474.0,2516.0,2474.0,2505.0,60784
2014-12-04,2503.0,2543.0,2434.0,2468.0,157708
2014-12-05,2465.0,2482.0,2438.0,2444.0,84044
2014-12-08,2420.0,2429.0,2354.0,2354.0,166144
2014-12-09,2321.0,2348.0,2287.0,2322.0,226256
2014-12-10,2335.0,2365.0,2304.0,2335.0,195176
2014-12-11,2300.0,2345.0,2298.0,2312.0,187452
2014-12-12,2316.0,2335.0,2274.0,2329.0,363590
2014-12-15,2323.0,2346.0,2262.0,2287.0,607090
2014-12-16,2277.0,2286.0,2206.0,2213.0,718058
2014-12-17,2187.0,2198.0,2150.0,2150.0,1003206
2014-12-18,2108.0,2110.0,2015.0,2015.0,1192286
2014-12-19,1999.0,2114.0,1981.0,2055.0,3237494
2014-12-22,2080.0,2098.0,2023.0,2028.0,2043002
2014-12-23,2000.0,2046.0,1977.0,1985.0,2500976
2014-12-24,1993.0,2095.0,1990.0,2088.0,3839556
2014-12-25,2073.0,2093.0,2061.0,2073.0,2001706
2014-12-26,2080.0,2112.0,2077.0,2086.0,1603144
2014-12-29,2089.0,2095.0,2035.0,2050.0,1756778
2014-12-30,2049.0,2088.0,2025.0,2041.0,2042688
2014-12-31,2038.0,2074.0,2036.0,2051.0,1344154
2015-01-05,2030.0,2057.0,2001.0,2008.0,848336
2015-01-06,1990.0,2041.0,1986.0,2022.0,1459904
2015-01-07,2014.0,2053.0,2000.0,2022.0,1956456
2015-01-08,2039.0,2048.0,2023.0,2031.0,1254914
2015-01-09,2036.0,2038.0,2006.0,2017.0,1134404
2015-01-12,2009.0,2022.0,1943.0,1945.0,1922098
2015-01-13,1940.0,1948.0,1897.0,1909.0,1754696
2015-01-14,1902.0,1958.0,1902.0,1922.0,2146990
2015-01-15,1929.0,1967.0,1915.0,1964.0,1804932
2015-01-16,1978.0,2014.0,1940.0,1984.0,3245946
2015-01-19,1986.0,2017.0,1978.0,2006.0,2255154
2015-01-20,2005.0,2012.0,1981.0,2004.0,1538922
2015-01-21,2008.0,2075.0,1992.0,2047.0,2224040
2015-01-22,2040.0,2090.0,2036.0,2052.0,2157772
2015-01-23,2063.0,2077.0,2033.0,2056.0,1699472
2015-01-26,2046.0,2057.0,2003.0,2018.0,1741602
2015-01-27,2029.0,2044.0,2019.0,2031.0,1347004
2015-01-28,2030.0,2087.0,2027.0,2077.0,2328506
2015-01-29,2080.0,2082.0,2052.0,2068.0,1438492
2015-01-30,2065.0,2069.0,2030.0,2037.0,1330872
2015-02-02,2043.0,2110.0,2020.0,2077.0,2024230
2015-02-03,2090.0,2139.0,2078.0,2124.0,3289656
2015-02-04,2136.0,2180.0,2118.0,2131.0,2562368
2015-02-05,2133.0,2142.0,2109.0,2127.0,1856124
2015-02-06,2141.0,2171.0,2136.0,2164.0,2532620
2015-02-09,2157.0,2163.0,2132.0,2143.0,1496256
2015-02-10,2147.0,2158.0,2124.0,2131.0,1338972
2015-02-11,2129.0,2140.0,2116.0,2138.0,1302640
2015-02-12,2135.0,2163.0,2127.0,2163.0,1660278
2015-02-13,2167.0,2227.0,2161.0,2227.0,2582492
2015-02-16,2245.0,2270.0,2222.0,2255.0,1963642
2015-02-17,2254.0,2271.0,2224.0,2245.0,1105950
2015-02-25,2208.0,2291.0,2200.0,2277.0,1317238
2015-02-26,2281.0,2348.0,2271.0,2347.0,2685076
2015-02-27,2340.0,2365.0,2321.0,2356.0,3072800
2015-03-02,2356.0,2437.0,2356.0,2437.0,3422588
2015-03-03,2448.0,2537.0,2408.0,2415.0,6061648
2015-03-04,2416.0,2433.0,2371.0,2399.0,5918212
2015-03-05,2407.0,2451.0,2346.0,2445.0,8327044
2015-03-06,2448.0,2473.0,2416.0,2441.0,8520802
2015-03-09,2447.0,2484.0,2371.0,2470.0,9020298
2015-03-10,2469.0,2484.0,2413.0,2424.0,8152542
2015-03-11,2416.0,2443.0,2389.0,2400.0,7491580
2015-03-12,2405.0,2476.0,2386.0,2476.0,6740970
2015-03-13,2479.0,2481.0,2434.0,2443.0,5297354
2015-03-16,2428.0,2446.0,2403.0,2425.0,5521332
2015-03-17,2417.0,2443.0,2366.0,2385.0,7095116
2015-03-18,2370.0,2396.0,2318.0,2322.0,5443530
2015-03-19,2320.0,2373.0,2306.0,2320.0,5250016
2015-03-20,2303.0,2358.0,2303.0,2328.0,4735116
2015-03-23,2337.0,2367.0,2313.0,2335.0,5366786
2015-03-24,2338.0,2435.0,2335.0,2435.0,6262450
2015-03-25,2450.0,2462.0,2388.0,2401.0,3237390
2015-03-26,2414.0,2444.0,2400.0,2434.0,3904026
2015-03-27,2425.0,2437.0,2357.0,2393.0,4021140
2015-03-30,2401.0,2402.0,2353.0,2372.0,2686254
2015-03-31,2374.0,2426.0,2360.0,2406.0,3925012
2015-04-01,2403.0,2418.0,2374.0,2412.0,2746954
2015-04-02,2415.0,2485.0,2406.0,2468.0,4763696
2015-04-03,2448.0,2455.0,2382.0,2404.0,3287526
2015-04-07,2435.0,2444.0,2423.0,2432.0,995322
2015-04-08,2424.0,2448.0,2408.0,2431.0,2465398
2015-04-09,2428.0,2433.0,2377.0,2401.0,1789408
2015-04-10,2405.0,2418.0,2370.0,2378.0,1694448
2015-04-13,2377.0,2439.0,2367.0,2418.0,1478096
2015-04-14,2428.0,2433.0,2394.0,2416.0,867632
2015-04-15,2413.0,2436.0,2413.0,2419.0,776706
2015-04-16,2424.0,2522.0,2423.0,2522.0,983104
2015-04-17,2509.0,2546.0,2484.0,2522.0,946596
2015-04-20,2517.0,2596.0,2509.0,2578.0,634770
2015-04-21,2564.0,2607.0,2548.0,2565.0,692440
2015-04-22,2569.0,2577.0,2532.0,2552.0,317616
2015-04-23,2560.0,2565.0,2527.0,2539.0,229232
2015-04-24,2548.0,2579.0,2542.0,2573.0,237400
2015-04-27,2589.0,2608.0,2563.0,2592.0,221362
2015-04-28,2596.0,2653.0,2584.0,2592.0,256018
2015-04-29,2620.0,2620.0,2542.0,2564.0,208008
2015-04-30,2570.0,2603.0,2563.0,2587.0,175808
2015-05-04,2599.0,2599.0,2558.0,2571.0,82174
2015-05-05,2577.0,2584.0,2561.0,2569.0,94904
2015-05-06,2624.0,2624.0,2569.0,2576.0,155258
2015-05-07,2582.0,2584.0,2528.0,2531.0,87646
2015-05-08,2530.0,2530.0,2480.0,2505.0,92508
2015-05-11,2525.0,2525.0,2494.0,2514.0,36286
2015-05-12,2508.0,2525.0,2504.0,2513.0,28780
2015-05-13,2521.0,2530.0,2509.0,2513.0,27704
2015-05-14,2519.0,2520.0,2480.0,2505.0,29300
2015-05-15,2505.0,2527.0,2498.0,2515.0,25998
2015-05-18,2505.0,2518.0,2496.0,2510.0,14888
2015-05-19,2505.0,2510.0,2470.0,2471.0,17306
2015-05-20,2460.0,2487.0,2450.0,2470.0,22504
2015-05-21,2475.0,2520.0,2464.0,2506.0,11070
2015-05-22,2514.0,2570.0,2512.0,2521.0,26298
2015-05-25,2511.0,2553.0,2477.0,2544.0,13244
2015-05-26,2542.0,2575.0,2521.0,2523.0,16238
2015-05-27,2515.0,2530.0,2502.0,2530.0,3270
2015-05-28,2523.0,2530.0,2510.0,2520.0,8324
2015-05-29,2519.0,2620.0,2510.0,2556.0,17824
2015-06-01,2519.0,2589.0,2488.0,2570.0,5046
2015-06-02,2551.0,2556.0,2511.0,2550.0,308
2015-06-03,2570.0,2570.0,2510.0,2520.0,896
2015-06-04,2505.0,2505.0,2482.0,2490.0,1290
2015-06-05,2539.0,2547.0,2470.0,2500.0,444
2015-06-08,2451.0,2485.0,2450.0,2483.0,110
2015-06-09,2517.0,2517.0,2460.0,2499.0,3810
2015-06-10,2499.0,2499.0,2485.0,2497.0,1028
2015-06-11,2485.0,2485.0,2451.0,2453.0,360
2015-06-12,2485.0,2499.0,2483.0,2497.0,4258
