Date,Open,High,Low,Close,Volume
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,2284.0,2284.0,2272.0,2272.0,4
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,2276.0,2279.0,2276.0,2279.0,10
2015-02-11,2258.0,2258.0,2258.0,2258.0,2
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,2343.0,2343.0,2343.0,2343.0,2
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,2444.0,2444.0,2444.0,2444.0,2
2015-03-03,2450.0,2450.0,2427.0,2427.0,4
2015-03-04,2433.0,2439.0,2416.0,2439.0,24
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,2400.0,2400.0,2400.0,2400.0,2
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,2394.0,2394.0,2394.0,2394.0,2
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,2420.0,2420.0,2420.0,2420.0,2
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,2376.0,2376.0,2346.0,2346.0,4
2015-03-19,0.0,0.0,0.0,0.0,0
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,0.0,0.0,0.0,0.0,0
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,0.0,0.0,0.0,0.0,0
2015-04-03,2457.0,2457.0,2450.0,2450.0,4
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,0.0,0.0,0.0,0.0,0
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,2398.0,2398.0,2398.0,2398.0,2
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,2411.0,2411.0,2411.0,2411.0,2
2015-04-16,2490.0,2508.0,2490.0,2508.0,4
2015-04-17,2530.0,2584.0,2516.0,2584.0,18
2015-04-20,2545.0,2595.0,2545.0,2595.0,6
2015-04-21,2587.0,2587.0,2587.0,2587.0,2
2015-04-22,2535.0,2535.0,2535.0,2535.0,2
2015-04-23,2550.0,2550.0,2548.0,2548.0,4
2015-04-24,2575.0,2575.0,2575.0,2575.0,2
2015-04-27,0.0,0.0,0.0,0.0,0
2015-04-28,2655.0,2655.0,2636.0,2636.0,4
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,2577.0,2577.0,2577.0,2577.0,6
2015-05-04,2578.0,2578.0,2578.0,2578.0,4
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,2630.0,2630.0,2623.0,2623.0,6
2015-05-07,2566.0,2566.0,2566.0,2566.0,2
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,2542.0,2542.0,2528.0,2535.0,42
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,2491.0,2510.0,2489.0,2510.0,32
2015-05-19,2511.0,2511.0,2491.0,2502.0,22
2015-05-20,0.0,0.0,0.0,0.0,0
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,2491.0,2491.0,2491.0,2491.0,4
2015-05-29,2499.0,2500.0,2499.0,2500.0,4
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,2490.0,2490.0,2490.0,2490.0,2
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,0.0,0.0,0.0,0.0,0
2015-06-05,2481.0,2481.0,2481.0,2481.0,6
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,2499.0,2499.0,2499.0,2499.0,2
2015-06-10,2511.0,2511.0,2511.0,2511.0,2
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,2500.0,2500.0,2500.0,2500.0,2
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,2524.0,2557.0,2519.0,2545.0,32
2015-06-17,2504.0,2527.0,2496.0,2527.0,44
2015-06-18,2504.0,2530.0,2502.0,2502.0,8
2015-06-19,2535.0,2547.0,2523.0,2547.0,24
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,2537.0,2545.0,2537.0,2545.0,10
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,0.0,0.0,0.0,0.0,0
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,2556.0,2556.0,2486.0,2526.0,6
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,2481.0,2481.0,2481.0,2481.0,2
2015-07-07,2431.0,2431.0,2381.0,2381.0,10
2015-07-08,2226.0,2226.0,2226.0,2226.0,10
2015-07-09,2015.0,2333.0,2015.0,2313.0,6
2015-07-10,2309.0,2309.0,2309.0,2309.0,4
2015-07-13,2407.0,2407.0,2407.0,2407.0,2
2015-07-14,2322.0,2322.0,2322.0,2322.0,2
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,2298.0,2319.0,2269.0,2299.0,42
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,2305.0,2305.0,2305.0,2305.0,2
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,2277.0,2277.0,2250.0,2266.0,6
2015-07-27,2213.0,2233.0,2182.0,2208.0,30
2015-07-28,2142.0,2172.0,2140.0,2172.0,16
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,2192.0,2192.0,2192.0,2192.0,10
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,2169.0,2185.0,2169.0,2185.0,20
2015-08-04,2090.0,2090.0,2090.0,2090.0,2
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,2088.0,2088.0,2052.0,2052.0,12
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,2025.0,2025.0,2025.0,2025.0,20
2015-08-11,2074.0,2093.0,2074.0,2093.0,12
2015-08-12,2076.0,2076.0,2076.0,2076.0,2
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,2154.0,2154.0,2154.0,2154.0,6
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,2043.0,2069.0,2043.0,2069.0,4
2015-08-20,2013.0,2033.0,2013.0,2033.0,4
2015-08-21,2031.0,2031.0,2031.0,2031.0,2
2015-08-24,2044.0,2051.0,1969.0,1969.0,10
2015-08-25,1943.0,1949.0,1943.0,1949.0,4
2015-08-26,1920.0,1920.0,1875.0,1880.0,364
2015-08-27,1886.0,1947.0,1886.0,1936.0,10
2015-08-28,1949.0,1969.0,1949.0,1969.0,6
2015-08-31,1945.0,1958.0,1914.0,1914.0,160
2015-09-01,1888.0,1925.0,1888.0,1914.0,6
2015-09-02,1891.0,1891.0,1887.0,1887.0,4
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,1905.0,1933.0,1905.0,1922.0,8
2015-09-10,1927.0,1927.0,1917.0,1917.0,4
2015-09-11,1955.0,1955.0,1935.0,1935.0,4
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,1981.0,1981.0,1922.0,1922.0,12
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,1952.0,1952.0,1952.0,1952.0,10
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,1996.0,1996.0,1963.0,1963.0,4
2015-09-25,1888.0,1986.0,1888.0,1956.0,26
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,1935.0,1935.0,1903.0,1903.0,4
2015-09-30,1934.0,1934.0,1892.0,1892.0,6
2015-10-08,1978.0,1978.0,1978.0,1978.0,2
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,2101.0,2101.0,1972.0,2030.0,6
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,0.0,0.0,0.0,0.0,0
2015-11-25,1879.0,2032.0,1879.0,2032.0,4
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
