Date,Open,High,Low,Close,Volume
2017-12-26,2993.0,2998.0,2993.0,2998.0,56
2017-12-27,3009.0,3009.0,2897.0,2910.0,270
2017-12-28,2910.0,2910.0,2843.0,2860.0,40
2017-12-29,2900.0,2903.0,2865.0,2892.0,20
2018-01-02,2962.0,2962.0,2949.0,2949.0,4
2018-01-03,2932.0,2932.0,2918.0,2928.0,6
2018-01-04,2931.0,2931.0,2931.0,2931.0,2
2018-01-05,2944.0,2944.0,2944.0,2944.0,2
2018-01-08,0.0,0.0,0.0,0.0,0
2018-01-09,3006.0,3060.0,3000.0,3019.0,8
2018-01-10,3018.0,3018.0,3018.0,3018.0,2
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,2985.0,2993.0,2947.0,2993.0,6
2018-01-16,2914.0,2914.0,2914.0,2914.0,2
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,2917.0,2917.0,2814.0,2851.0,8
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,0.0,0.0,0.0,0.0,0
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,2800.0,2800.0,2800.0,2800.0,2
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,2740.0,2864.0,2740.0,2859.0,6
2018-02-09,2859.0,2859.0,2789.0,2789.0,4
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,0.0,0.0,0.0,0.0,0
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,2667.0,2667.0,2667.0,2667.0,8
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,2667.0,2667.0,2666.0,2666.0,18
2018-03-02,2729.0,2736.0,2661.0,2700.0,14
2018-03-05,2738.0,2738.0,2678.0,2678.0,4
2018-03-06,2682.0,2683.0,2682.0,2683.0,6
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,0.0,0.0,0.0,0.0,0
2018-03-09,0.0,0.0,0.0,0.0,0
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,0.0,0.0,0.0,0.0,0
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,0.0,0.0,0.0,0.0,0
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,0.0,0.0,0.0,0.0,0
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,0.0,0.0,0.0,0.0,0
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,0.0,0.0,0.0,0.0,0
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,2810.0,2810.0,2810.0,2810.0,20
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
