Date,Open,High,Low,Close,Volume
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,0.0,0.0,0.0,0.0,0
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,0.0,0.0,0.0,0.0,0
2015-07-10,0.0,0.0,0.0,0.0,0
2015-07-13,2360.0,2380.0,2355.0,2380.0,36
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,2270.0,2270.0,2270.0,2270.0,2
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,0.0,0.0,0.0,0.0,0
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,2153.0,2153.0,2153.0,2153.0,2
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,2078.0,2078.0,2078.0,2078.0,2
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,2099.0,2123.0,2099.0,2123.0,4
2015-08-14,2134.0,2134.0,2134.0,2134.0,2
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,2023.0,2056.0,2023.0,2023.0,46
2015-08-21,2075.0,2075.0,2075.0,2075.0,2
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,0.0,0.0,0.0,0.0,0
2015-09-01,0.0,0.0,0.0,0.0,0
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,1932.0,1932.0,1932.0,1932.0,2
2015-09-11,1992.0,1992.0,1992.0,1992.0,12
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,1966.0,1966.0,1966.0,1966.0,2
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,1994.0,1994.0,1994.0,1994.0,6
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,1994.0,1994.0,1994.0,1994.0,2
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,1931.0,1931.0,1927.0,1927.0,4
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,2000.0,2000.0,2000.0,2000.0,8
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,1957.0,1957.0,1957.0,1957.0,2
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,1920.0,1921.0,1920.0,1920.0,20
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,1899.0,1899.0,1899.0,1899.0,2
2015-11-04,1934.0,1934.0,1929.0,1929.0,4
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,1901.0,1901.0,1901.0,1901.0,10
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,1896.0,1896.0,1896.0,1896.0,4
2015-11-12,1845.0,1845.0,1845.0,1845.0,2
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,1850.0,1876.0,1850.0,1876.0,4
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,1772.0,1772.0,1772.0,1772.0,20
2015-11-20,1722.0,1722.0,1722.0,1722.0,2
2015-11-23,1733.0,1734.0,1635.0,1715.0,24
2015-11-24,1649.0,1702.0,1631.0,1692.0,180
2015-11-25,1716.0,1716.0,1716.0,1716.0,2
2015-11-26,1648.0,1776.0,1648.0,1776.0,42
2015-11-27,1706.0,1727.0,1706.0,1727.0,4
2015-11-30,1692.0,1692.0,1677.0,1677.0,4
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,1691.0,1722.0,1691.0,1722.0,4
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,1718.0,1736.0,1718.0,1736.0,4
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,1746.0,1760.0,1746.0,1760.0,14
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,1741.0,1753.0,1741.0,1753.0,8
2015-12-29,1752.0,1756.0,1737.0,1756.0,24
2015-12-30,1808.0,1808.0,1808.0,1808.0,2
2015-12-31,1802.0,1802.0,1790.0,1800.0,22
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,1801.0,1801.0,1791.0,1791.0,4
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,1822.0,1822.0,1815.0,1815.0,8
2016-01-11,1783.0,1783.0,1783.0,1783.0,2
2016-01-12,1763.0,1763.0,1763.0,1763.0,14
2016-01-13,1756.0,1756.0,1722.0,1724.0,32
2016-01-14,1738.0,1738.0,1722.0,1730.0,6
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,1722.0,1729.0,1722.0,1729.0,14
2016-01-19,1712.0,1759.0,1706.0,1731.0,18
2016-01-20,1750.0,1750.0,1723.0,1746.0,12
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,1774.0,1774.0,1724.0,1724.0,12
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,1726.0,1726.0,1726.0,1726.0,2
2016-01-28,1760.0,1763.0,1740.0,1763.0,6
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,1717.0,1843.0,1717.0,1843.0,14
2016-02-17,1802.0,1847.0,1802.0,1826.0,12
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,1883.0,1883.0,1882.0,1882.0,4
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,0
