Date,Open,High,Low,Close,Volume
2019-11-27,2100.0,2100.0,2100.0,2100.0,600
2019-11-28,0.0,0.0,0.0,0.0,0
2019-11-29,0.0,0.0,0.0,0.0,0
2019-12-02,2054.0,2064.0,2054.0,2060.0,408
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,0.0,0.0,0.0,0.0,0
2019-12-05,0.0,0.0,0.0,0.0,0
2019-12-06,0.0,0.0,0.0,0.0,0
2019-12-09,2150.0,2177.0,2150.0,2160.0,18
2019-12-10,2151.0,2164.0,2134.0,2164.0,14
2019-12-11,2104.0,2126.0,2104.0,2125.0,6
2019-12-12,2138.0,2159.0,2121.0,2154.0,58
2019-12-13,2163.0,2163.0,2163.0,2163.0,2
2019-12-16,2158.0,2158.0,2157.0,2157.0,12
2019-12-17,2182.0,2190.0,2162.0,2187.0,72
2019-12-18,2155.0,2155.0,2141.0,2141.0,4
2019-12-19,2114.0,2162.0,2114.0,2148.0,38
2019-12-20,2145.0,2180.0,2145.0,2171.0,168
2019-12-23,2190.0,2190.0,2169.0,2169.0,4
2019-12-24,2158.0,2158.0,2155.0,2155.0,6
2019-12-25,2174.0,2180.0,2156.0,2180.0,22
2019-12-26,2190.0,2190.0,2190.0,2190.0,8
2019-12-27,2177.0,2200.0,2173.0,2195.0,12
2019-12-30,2249.0,2249.0,2217.0,2220.0,74
2019-12-31,2190.0,2190.0,2189.0,2189.0,4
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,0.0,0.0,0.0,0.0,0
2020-01-06,2255.0,2279.0,2255.0,2268.0,8
2020-01-07,2339.0,2339.0,2241.0,2275.0,33
2020-01-08,2256.0,2373.0,2256.0,2323.0,19
2020-01-09,2300.0,2300.0,2231.0,2239.0,62
2020-01-10,2251.0,2251.0,2211.0,2230.0,11
2020-01-13,2250.0,2335.0,2250.0,2335.0,29
2020-01-14,2378.0,2378.0,2293.0,2326.0,37
2020-01-15,2304.0,2329.0,2303.0,2312.0,12
2020-01-16,2289.0,2289.0,2273.0,2280.0,5
2020-01-17,2241.0,2338.0,2241.0,2274.0,3
2020-01-20,2290.0,2290.0,2290.0,2290.0,1
2020-01-21,2279.0,2279.0,2275.0,2275.0,2
2020-01-22,2304.0,2306.0,2209.0,2209.0,32
2020-01-23,2254.0,2254.0,2254.0,2254.0,1
2020-02-03,0.0,0.0,0.0,0.0,0
2020-02-04,2061.0,2071.0,1987.0,2053.0,14
2020-02-05,2114.0,2114.0,2085.0,2085.0,5
2020-02-06,2095.0,2111.0,2084.0,2111.0,3
2020-02-07,2144.0,2144.0,2144.0,2144.0,1
2020-02-10,2166.0,2166.0,2121.0,2142.0,7
2020-02-11,2115.0,2115.0,2115.0,2115.0,1
2020-02-12,2083.0,2092.0,2069.0,2092.0,8
2020-02-13,2095.0,2095.0,2095.0,2095.0,1
2020-02-14,2097.0,2098.0,2097.0,2098.0,3
2020-02-17,2125.0,2125.0,2100.0,2123.0,12
2020-02-18,0.0,0.0,0.0,0.0,0
2020-02-19,2093.0,2140.0,2093.0,2129.0,4
2020-02-20,2146.0,2158.0,2146.0,2158.0,2
2020-02-21,2154.0,2154.0,2114.0,2136.0,11
2020-02-24,2083.0,2111.0,2083.0,2111.0,8
2020-02-25,2082.0,2141.0,2082.0,2141.0,9
2020-02-26,2128.0,2164.0,2118.0,2118.0,8
2020-02-27,2080.0,2130.0,2079.0,2091.0,4
2020-02-28,2065.0,2065.0,2065.0,2065.0,1
2020-03-02,2065.0,2087.0,2060.0,2060.0,3
2020-03-03,2060.0,2073.0,2060.0,2071.0,7
2020-03-04,2129.0,2129.0,2062.0,2080.0,69
2020-03-05,2145.0,2145.0,2061.0,2083.0,17
2020-03-06,2053.0,2054.0,2035.0,2053.0,14
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,1849.0,1972.0,1846.0,1958.0,45
2020-03-11,1957.0,1957.0,1942.0,1942.0,4
2020-03-12,1942.0,1942.0,1865.0,1868.0,7
2020-03-13,1853.0,1915.0,1839.0,1885.0,46
2020-03-16,1862.0,1883.0,1850.0,1852.0,17
2020-03-17,1838.0,1845.0,1799.0,1845.0,551
2020-03-18,1834.0,1854.0,1795.0,1795.0,25
2020-03-19,1760.0,1769.0,1746.0,1752.0,20
2020-03-20,1773.0,1779.0,1766.0,1779.0,12
2020-03-23,1756.0,1764.0,1756.0,1764.0,5
2020-03-24,1793.0,1793.0,1753.0,1753.0,4
2020-03-25,1736.0,1768.0,1722.0,1731.0,85
2020-03-26,1720.0,1724.0,1693.0,1722.0,35
2020-03-27,1706.0,1713.0,1660.0,1665.0,38
2020-03-30,1632.0,1632.0,1606.0,1612.0,13
2020-03-31,1648.0,1669.0,1618.0,1643.0,43
2020-04-01,1631.0,1651.0,1612.0,1620.0,24
2020-04-02,1635.0,1700.0,1624.0,1699.0,54
2020-04-03,1676.0,1725.0,1675.0,1701.0,59
2020-04-07,1739.0,1761.0,1717.0,1757.0,156
2020-04-08,1718.0,1756.0,1706.0,1740.0,455
2020-04-09,1771.0,1807.0,1746.0,1801.0,488
2020-04-10,1753.0,1818.0,1753.0,1802.0,151
2020-04-13,1862.0,1878.0,1783.0,1784.0,199
2020-04-14,1778.0,1781.0,1728.0,1737.0,119
2020-04-15,1720.0,1750.0,1702.0,1738.0,124
2020-04-16,1757.0,1757.0,1670.0,1678.0,189
2020-04-17,1692.0,1721.0,1674.0,1695.0,141
2020-04-20,1690.0,1715.0,1670.0,1711.0,221
2020-04-21,1715.0,1715.0,1618.0,1638.0,285
2020-04-22,1610.0,1617.0,1580.0,1588.0,223
2020-04-23,1642.0,1690.0,1625.0,1690.0,210
2020-04-24,1777.0,1777.0,1656.0,1674.0,291
2020-04-27,1662.0,1671.0,1631.0,1641.0,84
2020-04-28,1585.0,1679.0,1585.0,1668.0,102
2020-04-29,1661.0,1710.0,1637.0,1645.0,431
2020-04-30,1731.0,1731.0,1634.0,1694.0,150
2020-05-06,1837.0,1837.0,1676.0,1704.0,373
2020-05-07,1673.0,1718.0,1673.0,1685.0,101
2020-05-08,1706.0,1706.0,1638.0,1658.0,1449
2020-05-11,1642.0,1659.0,1626.0,1636.0,323
2020-05-12,1623.0,1650.0,1606.0,1616.0,346
2020-05-13,1619.0,1623.0,1589.0,1619.0,150
2020-05-14,1617.0,1626.0,1603.0,1623.0,414
2020-05-15,1615.0,1649.0,1615.0,1637.0,146
2020-05-18,1625.0,1638.0,1610.0,1611.0,224
2020-05-19,1625.0,1648.0,1608.0,1616.0,66
2020-05-20,1582.0,1634.0,1578.0,1632.0,176
2020-05-21,1626.0,1629.0,1588.0,1604.0,114
2020-05-22,1575.0,1626.0,1575.0,1597.0,187
2020-05-25,1530.0,1601.0,1530.0,1591.0,21
2020-05-26,1557.0,1587.0,1530.0,1553.0,24
2020-05-27,1476.0,1632.0,1463.0,1487.0,141
2020-05-28,1500.0,1539.0,1466.0,1486.0,65
2020-05-29,1481.0,1541.0,1474.0,1526.0,394
2020-06-01,1540.0,1552.0,1528.0,1540.0,764
2020-06-02,1540.0,1540.0,1540.0,1540.0,60
2020-06-03,1550.0,1577.0,1550.0,1577.0,130
2020-06-04,1554.0,1558.0,1551.0,1556.0,70
2020-06-05,0.0,0.0,0.0,0.0,0
2020-06-08,0.0,0.0,0.0,0.0,0
2020-06-09,0.0,0.0,0.0,0.0,0
2020-06-10,0.0,0.0,0.0,0.0,0
2020-06-11,0.0,0.0,0.0,0.0,0
2020-06-12,0.0,0.0,0.0,0.0,0
