Date,Open,High,Low,Close,Volume
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,1964.0,1964.0,1964.0,1964.0,2
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,1982.0,1983.0,1939.0,1939.0,16
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,2013.0,2013.0,2013.0,2013.0,4
2016-07-15,2010.0,2010.0,1954.0,1969.0,74
2016-07-18,1968.0,1968.0,1901.0,1901.0,94
2016-07-19,1903.0,1939.0,1903.0,1922.0,48
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,1933.0,1933.0,1858.0,1858.0,30
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,1921.0,1946.0,1921.0,1946.0,6
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,1957.0,1957.0,1926.0,1926.0,4
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,2009.0,2009.0,2009.0,2009.0,2
2016-08-16,1961.0,1961.0,1961.0,1961.0,4
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,1901.0,1901.0,1900.0,1900.0,6
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,1960.0,1960.0,1920.0,1920.0,8
2016-08-26,1867.0,1867.0,1867.0,1867.0,2
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,1838.0,1885.0,1838.0,1885.0,14
2016-09-01,1933.0,1933.0,1859.0,1859.0,4
2016-09-02,1950.0,1988.0,1910.0,1911.0,12
2016-09-05,1877.0,1949.0,1876.0,1949.0,10
2016-09-06,1969.0,1970.0,1969.0,1970.0,8
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,2036.0,2036.0,1968.0,1968.0,10
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,1913.0,1913.0,1913.0,1913.0,2
2016-09-19,1935.0,2024.0,1935.0,2023.0,8
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,1962.0,1963.0,1962.0,1962.0,14
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,2056.0,2056.0,1926.0,1926.0,6
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
