Date,Open,High,Low,Close,Volume
2022-02-16,2734.0,2771.0,2710.0,2745.0,57723
2022-02-17,2737.0,2760.0,2678.0,2679.0,57055
2022-02-18,2681.0,2767.0,2681.0,2752.0,68443
2022-02-21,2740.0,2770.0,2719.0,2748.0,54503
2022-02-22,2753.0,2816.0,2745.0,2760.0,43087
2022-02-23,2761.0,2809.0,2756.0,2801.0,46798
2022-02-24,2812.0,2847.0,2780.0,2805.0,66455
2022-02-25,2828.0,2859.0,2686.0,2737.0,70905
2022-02-28,2736.0,2873.0,2733.0,2867.0,49991
2022-03-01,2867.0,2920.0,2852.0,2918.0,52883
2022-03-02,2940.0,3042.0,2919.0,2996.0,62139
2022-03-03,3009.0,3132.0,2975.0,3112.0,70952
2022-03-04,3112.0,3120.0,3001.0,3038.0,69612
2022-03-07,3046.0,3288.0,3030.0,3251.0,74415
2022-03-08,3211.0,3262.0,3115.0,3216.0,79417
2022-03-09,3216.0,3331.0,3192.0,3247.0,84622
2022-03-10,3171.0,3176.0,3032.0,3079.0,71459
2022-03-11,3107.0,3162.0,3053.0,3101.0,90008
2022-03-14,3048.0,3086.0,2959.0,2960.0,78474
2022-03-15,2936.0,2964.0,2878.0,2886.0,75211
2022-03-16,2871.0,2939.0,2854.0,2928.0,73775
2022-03-17,2929.0,2942.0,2873.0,2915.0,75632
2022-03-18,2946.0,3015.0,2942.0,3010.0,69403
2022-03-21,2944.0,3064.0,2944.0,3054.0,67842
2022-03-22,3066.0,3123.0,3050.0,3070.0,67796
2022-03-23,3064.0,3083.0,3039.0,3051.0,59758
2022-03-24,3090.0,3118.0,3015.0,3024.0,60697
2022-03-25,3036.0,3120.0,3012.0,3104.0,61392
2022-03-28,3086.0,3165.0,3078.0,3109.0,58795
2022-03-29,3092.0,3098.0,3044.0,3077.0,45669
2022-03-30,3000.0,3065.0,2975.0,3054.0,56265
2022-03-31,3053.0,3080.0,2922.0,2945.0,82737
2022-04-01,2926.0,2962.0,2908.0,2911.0,76628
2022-04-06,2938.0,2993.0,2928.0,2977.0,52270
2022-04-07,2987.0,3015.0,2940.0,2947.0,79375
2022-04-08,2942.0,2960.0,2869.0,2893.0,94248
2022-04-11,2889.0,2889.0,2799.0,2824.0,81394
2022-04-12,2800.0,2873.0,2789.0,2858.0,76727
2022-04-13,2862.0,2900.0,2856.0,2867.0,71484
2022-04-14,2878.0,2911.0,2875.0,2885.0,61743
2022-04-15,2882.0,2909.0,2837.0,2861.0,85913
2022-04-18,2846.0,2955.0,2844.0,2953.0,81373
2022-04-19,2953.0,2980.0,2926.0,2933.0,84203
2022-04-20,2919.0,2949.0,2897.0,2910.0,85461
2022-04-21,2901.0,2920.0,2879.0,2893.0,96825
2022-04-22,2890.0,2916.0,2831.0,2833.0,106037
2022-04-25,2828.0,2840.0,2677.0,2677.0,101049
2022-04-26,2675.0,2740.0,2650.0,2707.0,114691
2022-04-27,2716.0,2741.0,2627.0,2657.0,120684
2022-04-28,2652.0,2690.0,2642.0,2663.0,116020
2022-04-29,2663.0,2700.0,2635.0,2680.0,124852
2022-05-05,2707.0,2771.0,2673.0,2754.0,64902
2022-05-06,2778.0,2800.0,2731.0,2740.0,59277
2022-05-09,2752.0,2754.0,2647.0,2666.0,66033
2022-05-10,2644.0,2666.0,2584.0,2631.0,30711
2022-05-11,2645.0,2682.0,2594.0,2680.0,15629
2022-05-12,2694.0,2725.0,2640.0,2712.0,11931
2022-05-13,2701.0,2766.0,2696.0,2755.0,12828
2022-05-16,2777.0,2798.0,2756.0,2762.0,10028
2022-05-17,2767.0,2798.0,2753.0,2755.0,6860
2022-05-18,2752.0,2759.0,2686.0,2693.0,4511
2022-05-19,2703.0,2729.0,2679.0,2721.0,4434
2022-05-20,2687.0,2775.0,2687.0,2722.0,5806
2022-05-23,2740.0,2810.0,2730.0,2799.0,3362
2022-05-24,2798.0,2804.0,2716.0,2722.0,3183
2022-05-25,2702.0,2737.0,2682.0,2725.0,1500
2022-05-26,2715.0,2789.0,2709.0,2785.0,965
2022-05-27,2773.0,2805.0,2766.0,2791.0,520
2022-05-30,2776.0,2807.0,2760.0,2767.0,714
2022-05-31,2753.0,2819.0,2700.0,2779.0,927
2022-06-01,2771.0,2825.0,2751.0,2802.0,1034
2022-06-02,2820.0,2850.0,2778.0,2778.0,23
2022-06-06,2702.0,2845.0,2702.0,2780.0,108
2022-06-07,2639.0,2845.0,2639.0,2797.0,43
2022-06-08,2811.0,2900.0,2681.0,2703.0,109
2022-06-09,2650.0,2920.0,2650.0,2710.0,47
2022-06-10,2650.0,2780.0,2638.0,2753.0,479
2022-06-13,2658.0,2852.0,2658.0,2758.0,8
2022-06-14,2734.0,2844.0,2734.0,2780.0,9
2022-06-15,2745.0,2833.0,2591.0,2700.0,534
