Date,Open,High,Low,Close,Volume
2018-06-29,2884.0,2902.0,2884.0,2902.0,12
2018-07-02,2919.0,2919.0,2919.0,2919.0,2
2018-07-03,2874.0,2894.0,2873.0,2894.0,6
2018-07-04,2885.0,2885.0,2885.0,2885.0,2
2018-07-05,2886.0,2886.0,2886.0,2886.0,2
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,2917.0,2925.0,2917.0,2925.0,4
2018-07-11,2936.0,2936.0,2932.0,2932.0,10
2018-07-12,2922.0,2922.0,2922.0,2922.0,8
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,2928.0,2928.0,2928.0,2928.0,2
2018-07-17,2912.0,2912.0,2892.0,2892.0,4
2018-07-18,2905.0,2926.0,2905.0,2926.0,4
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,2939.0,2957.0,2938.0,2957.0,8
2018-07-23,2967.0,2967.0,2967.0,2967.0,2
2018-07-24,3035.0,3035.0,3035.0,3035.0,2
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,2980.0,2980.0,2970.0,2970.0,4
2018-07-27,2998.0,3007.0,2970.0,3007.0,22
2018-07-30,3056.0,3056.0,3056.0,3056.0,2
2018-07-31,3056.0,3056.0,3056.0,3056.0,2
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,3174.0,3174.0,3174.0,3174.0,2
2018-08-06,3211.0,3312.0,3211.0,3258.0,20
2018-08-07,3244.0,3291.0,3244.0,3291.0,6
2018-08-08,3333.0,3333.0,3263.0,3269.0,44
2018-08-09,3229.0,3303.0,3210.0,3225.0,68
2018-08-10,3250.0,3312.0,3237.0,3256.0,112
2018-08-13,3240.0,3251.0,3240.0,3248.0,12
2018-08-14,3264.0,3383.0,3264.0,3380.0,34
2018-08-15,3345.0,3345.0,3323.0,3326.0,30
2018-08-16,3328.0,3379.0,3258.0,3328.0,26
2018-08-17,3310.0,3310.0,3310.0,3310.0,2
2018-08-20,3268.0,3318.0,3268.0,3318.0,4
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,3398.0,3470.0,3353.0,3420.0,28
2018-08-23,3420.0,3446.0,3308.0,3308.0,30
2018-08-24,3315.0,3335.0,3268.0,3268.0,10
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,0.0,0.0,0.0,0.0,0
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,3250.0,3287.0,3250.0,3263.0,24
2018-08-31,0.0,0.0,0.0,0.0,0
2018-09-03,3200.0,3257.0,3200.0,3214.0,26
2018-09-04,0.0,0.0,0.0,0.0,0
2018-09-05,3272.0,3272.0,3272.0,3272.0,2
2018-09-06,0.0,0.0,0.0,0.0,0
2018-09-07,3323.0,3323.0,3323.0,3323.0,2
2018-09-10,0.0,0.0,0.0,0.0,0
2018-09-11,3360.0,3360.0,3349.0,3349.0,12
2018-09-12,3350.0,3350.0,3287.0,3287.0,14
2018-09-13,3279.0,3311.0,3279.0,3311.0,4
2018-09-14,0.0,0.0,0.0,0.0,0
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,0.0,0.0,0.0,0.0,0
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,3336.0,3395.0,3336.0,3342.0,12
2018-09-25,3308.0,3316.0,3280.0,3304.0,44
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,3228.0,3233.0,3205.0,3205.0,16
2018-09-28,3180.0,3214.0,3180.0,3214.0,6
2018-10-08,3295.0,3295.0,3254.0,3285.0,12
2018-10-09,3323.0,3376.0,3323.0,3376.0,8
2018-10-10,3430.0,3432.0,3430.0,3432.0,6
2018-10-11,3404.0,3404.0,3356.0,3356.0,4
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,3438.0,3438.0,3438.0,3438.0,2
2018-10-16,3410.0,3410.0,3375.0,3375.0,4
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,3284.0,3405.0,3284.0,3400.0,6
2018-10-22,3400.0,3400.0,3400.0,3400.0,2
2018-10-23,3360.0,3360.0,3360.0,3360.0,2
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,3360.0,3360.0,3271.0,3271.0,4
2018-10-26,3306.0,3392.0,3306.0,3392.0,4
2018-10-29,3297.0,3297.0,3297.0,3297.0,2
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,3165.0,3271.0,3165.0,3220.0,6
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,3060.0,3237.0,3060.0,3060.0,6
2018-11-07,3247.0,3247.0,2964.0,3098.0,56
2018-11-08,3059.0,3059.0,3059.0,3059.0,2
2018-11-09,3181.0,3181.0,3039.0,3039.0,16
2018-11-12,3000.0,3167.0,2954.0,2970.0,74
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,3173.0,3173.0,2906.0,3030.0,22
2018-11-15,0.0,0.0,0.0,0.0,0
2018-11-16,0.0,0.0,0.0,0.0,0
2018-11-19,2851.0,3037.0,2850.0,2850.0,6
2018-11-20,2820.0,2820.0,2820.0,2820.0,8
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,0.0,0.0,0.0,0.0,0
2018-11-23,0.0,0.0,0.0,0.0,0
2018-11-26,0.0,0.0,0.0,0.0,0
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,0.0,0.0,0.0,0.0,0
2018-11-29,0.0,0.0,0.0,0.0,0
2018-11-30,0.0,0.0,0.0,0.0,0
2018-12-03,0.0,0.0,0.0,0.0,0
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,0.0,0.0,0.0,0.0,0
2018-12-07,0.0,0.0,0.0,0.0,0
2018-12-10,0.0,0.0,0.0,0.0,0
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,0.0,0.0,0.0,0.0,0
