Date,Open,High,Low,Close,Volume
2015-07-13,2396.0,2396.0,2396.0,2396.0,2
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,2345.0,2345.0,2345.0,2345.0,2
2015-07-17,2318.0,2318.0,2318.0,2318.0,2
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,2255.0,2255.0,2225.0,2225.0,20
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,2169.0,2199.0,2169.0,2199.0,16
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,2091.0,2091.0,2060.0,2060.0,4
2015-08-06,2069.0,2069.0,2030.0,2030.0,10
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,2043.0,2043.0,2043.0,2043.0,2
2015-08-11,2075.0,2075.0,2071.0,2071.0,4
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,2105.0,2152.0,2093.0,2104.0,14
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,1971.0,1971.0,1971.0,1971.0,2
2015-08-26,1971.0,1971.0,1971.0,1971.0,2
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,1951.0,1996.0,1951.0,1996.0,16
2015-09-01,1944.0,1961.0,1940.0,1961.0,52
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,1932.0,1960.0,1932.0,1960.0,4
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,1981.0,1981.0,1959.0,1959.0,4
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,0.0,0.0,0.0,0.0,0
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,2004.0,2004.0,1966.0,1976.0,32
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,2044.0,2044.0,2002.0,2015.0,26
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,1999.0,1999.0,1999.0,1999.0,2
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,1971.0,1971.0,1938.0,1939.0,22
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,1865.0,1865.0,1865.0,1865.0,2
2015-10-28,1876.0,1911.0,1876.0,1894.0,8
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,1891.0,1891.0,1891.0,1891.0,2
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,1919.0,1930.0,1919.0,1930.0,4
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,1885.0,1885.0,1885.0,1885.0,2
2015-11-11,1878.0,1878.0,1872.0,1872.0,8
2015-11-12,1858.0,1858.0,1858.0,1858.0,2
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,1849.0,1849.0,1849.0,1849.0,2
2015-11-18,1777.0,1777.0,1777.0,1777.0,2
2015-11-19,1707.0,1783.0,1706.0,1751.0,38
2015-11-20,1796.0,1798.0,1770.0,1778.0,30
2015-11-23,1715.0,1715.0,1715.0,1715.0,2
2015-11-24,1660.0,1760.0,1660.0,1733.0,138
2015-11-25,1765.0,1792.0,1765.0,1792.0,8
2015-11-26,1738.0,1789.0,1738.0,1785.0,12
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,1758.0,1780.0,1741.0,1780.0,14
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,1749.0,1800.0,1746.0,1762.0,16
2015-12-15,1778.0,1778.0,1778.0,1778.0,2
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,1777.0,1828.0,1759.0,1813.0,12
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,1788.0,1790.0,1788.0,1790.0,4
2015-12-23,1781.0,1781.0,1781.0,1781.0,4
2015-12-24,1790.0,1790.0,1781.0,1783.0,14
2015-12-25,1710.0,1789.0,1710.0,1789.0,20
2015-12-28,1750.0,1750.0,1716.0,1728.0,24
2015-12-29,1685.0,1772.0,1685.0,1727.0,8
2015-12-30,1783.0,1783.0,1783.0,1783.0,2
2015-12-31,1781.0,1781.0,1781.0,1781.0,4
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,1781.0,1820.0,1760.0,1812.0,54
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,1750.0,1750.0,1750.0,1750.0,2
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,1765.0,1765.0,1743.0,1743.0,8
2016-01-19,1716.0,1837.0,1716.0,1823.0,10
2016-01-20,1717.0,1719.0,1717.0,1719.0,4
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,1743.0,1743.0,1586.0,1631.0,12
2016-01-27,1756.0,1756.0,1751.0,1751.0,18
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,1843.0,1843.0,1669.0,1735.0,8
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,1812.0,1816.0,1785.0,1785.0,10
2016-02-17,1743.0,1744.0,1743.0,1744.0,4
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
