Date,Open,High,Low,Close,Volume,Open Interest
1999-12-03,0.092,0.092,0.092,0.092,0.0,0.0
1999-12-06,0.09145,0.09145,0.09145,0.09145,0.0,0.0
1999-12-07,0.09195,0.09195,0.09195,0.09195,0.0,0.0
1999-12-08,0.09195,0.09195,0.09195,0.09195,0.0,0.0
1999-12-09,0.0929,0.0929,0.0929,0.0929,0.0,0.0
1999-12-10,0.093325,0.093325,0.093325,0.093325,1.0,1.0
1999-12-13,0.093,0.093,0.093,0.093,1.0,2.0
1999-12-14,0.09305,0.09305,0.09305,0.09305,0.0,2.0
1999-12-15,0.094,0.094,0.094,0.094,0.0,2.0
1999-12-16,0.0941,0.0941,0.0941,0.0941,0.0,2.0
1999-12-17,0.094225,0.094225,0.094225,0.094225,0.0,2.0
1999-12-20,0.0942,0.0942,0.0942,0.0942,0.0,2.0
1999-12-21,0.0944,0.0944,0.0944,0.0944,0.0,2.0
1999-12-22,0.0942,0.0942,0.0942,0.0942,0.0,2.0
1999-12-23,0.093875,0.093875,0.093875,0.093875,0.0,2.0
1999-12-27,0.0925,0.09265,0.0922,0.0922,1.0,2.0
1999-12-28,0.09315,0.09315,0.09315,0.09315,40.0,42.0
1999-12-29,0.09295,0.09295,0.09295,0.09295,0.0,42.0
1999-12-30,0.092925,0.092925,0.092925,0.092925,0.0,42.0
1999-12-31,0.093225,0.093225,0.093225,0.093225,0.0,42.0
2000-01-03,0.0942,0.0942,0.0942,0.0942,0.0,42.0
2000-01-04,0.0924,0.0924,0.0924,0.0924,50.0,91.0
2000-01-05,0.0929,0.0929,0.0929,0.0929,0.0,91.0
2000-01-06,0.092575,0.092575,0.092575,0.092575,0.0,91.0
2000-01-07,0.0938,0.0938,0.0933,0.0933,10.0,101.0
2000-01-10,0.09465,0.09465,0.09465,0.09465,0.0,101.0
2000-01-11,0.09405,0.09405,0.09405,0.09405,0.0,101.0
2000-01-12,0.0938,0.0938,0.0935,0.0935,20.0,81.0
2000-01-13,0.094425,0.094425,0.094425,0.094425,0.0,81.0
2000-01-14,0.09475,0.09475,0.09475,0.09475,0.0,81.0
2000-01-18,0.09475,0.0952,0.09475,0.0952,10.0,82.0
2000-01-19,0.0949,0.0949,0.0949,0.0949,0.0,82.0
2000-01-20,0.0949,0.0949,0.0946,0.0946,1.0,83.0
2000-01-21,0.094175,0.094175,0.094175,0.094175,0.0,83.0
2000-01-24,0.0937,0.0937,0.0936,0.0936,1.0,83.0
2000-01-25,0.09355,0.09355,0.09355,0.09355,20.0,81.0
2000-01-26,0.0941,0.0941,0.0941,0.0941,0.0,81.0
2000-01-27,0.093775,0.093775,0.093775,0.093775,0.0,81.0
2000-01-28,0.0936,0.0936,0.09335,0.09335,200.0,251.0
2000-01-31,0.093175,0.093175,0.093175,0.093175,0.0,250.0
2000-02-01,0.093275,0.093275,0.093275,0.093275,0.0,250.0
2000-02-02,0.0937,0.0937,0.0937,0.0937,0.0,250.0
2000-02-03,0.0947,0.0952,0.0947,0.0951,227.0,205.0
2000-02-04,0.09575,0.09575,0.09575,0.09575,0.0,205.0
2000-02-07,0.0962,0.09635,0.0962,0.09635,201.0,406.0
2000-02-08,0.0963,0.09675,0.0963,0.096625,10.0,416.0
2000-02-09,0.09685,0.0969,0.096625,0.096625,112.0,528.0
2000-02-10,0.0967,0.097,0.0966,0.096775,132.0,649.0
2000-02-11,0.096925,0.096925,0.096925,0.096925,0.0,649.0
2000-02-14,0.097075,0.097075,0.097075,0.097075,100.0,749.0
2000-02-15,0.0973,0.0974,0.0972,0.0974,190.0,922.0
2000-02-16,0.097425,0.097425,0.097425,0.097425,0.0,1027.0
2000-02-17,0.097325,0.0975,0.097325,0.0975,20.0,902.0
2000-02-18,0.0975,0.0975,0.0975,0.0975,0.0,902.0
2000-02-22,0.0966,0.0966,0.0966,0.0966,100.0,1002.0
2000-02-23,0.0966,0.09735,0.0966,0.09735,40.0,1022.0
2000-02-24,0.0977,0.0979,0.09725,0.09725,21.0,1043.0
2000-02-25,0.097525,0.097525,0.0975,0.097525,0.0,1043.0
2000-02-28,0.097575,0.097575,0.097575,0.097575,0.0,1043.0
2000-02-29,0.09805,0.09805,0.09805,0.09805,40.0,1083.0
2000-03-01,0.0983,0.0983,0.0983,0.0983,0.0,1083.0
2000-03-02,0.098325,0.098975,0.0983,0.098975,21.0,1104.0
2000-03-03,0.099025,0.0993,0.099,0.099,103.0,1205.0
2000-03-06,0.099,0.09905,0.0988,0.09905,33.0,1238.0
2000-03-07,0.0991,0.1001,0.0991,0.1001,46.0,1242.0
2000-03-08,0.1001,0.1002,0.1001,0.10015,26.0,1218.0
2000-03-09,0.0999,0.1002,0.0999,0.1,17.0,1231.0
2000-03-10,0.0997,0.0997,0.0996,0.09965,22.0,1241.0
2000-03-13,0.0992,0.0999,0.099,0.0998,2.0,1240.0
2000-03-14,0.09985,0.09985,0.09965,0.09965,105.0,1240.0
2000-03-15,0.0994,0.0998,0.0994,0.099775,25.0,1250.0
2000-03-16,0.0999,0.0999,0.09985,0.09985,41.0,1224.0
2000-03-17,0.0999,0.1001,0.0999,0.100075,25.0,1241.0
2000-03-20,0.1,0.1001,0.1,0.10005,20.0,1241.0
2000-03-21,0.10035,0.10035,0.10035,0.10035,0.0,1241.0
2000-03-22,0.1005,0.1009,0.1005,0.1009,75.0,1291.0
2000-03-23,0.10115,0.101975,0.10115,0.1014,51.0,1327.0
2000-03-24,0.1019,0.1029,0.101625,0.101625,10.0,1337.0
2000-03-27,0.1022,0.1022,0.101875,0.101875,5.0,1338.0
2000-03-28,0.1019,0.1021,0.101575,0.101575,10.0,1347.0
2000-03-29,0.1019,0.1019,0.101,0.10105,36.0,1359.0
2000-03-30,0.100725,0.100725,0.100725,0.100725,0.0,1359.0
2000-03-31,0.101,0.1016,0.101,0.10135,6.0,1363.0
2000-04-03,0.10135,0.10135,0.1009,0.1009,5.0,1363.0
2000-04-04,0.0995,0.0999,0.0995,0.0999,14.0,1361.0
2000-04-05,0.09985,0.09995,0.0997,0.0997,80.0,1361.0
2000-04-06,0.1003,0.1003,0.0999,0.0999,51.0,1311.0
2000-04-07,0.100725,0.10085,0.100725,0.10085,10.0,1316.0
2000-04-10,0.100625,0.100625,0.100625,0.100625,0.0,1316.0
2000-04-11,0.100025,0.100025,0.100025,0.100025,0.0,1316.0
2000-04-12,0.0995,0.0999,0.0995,0.099825,0.0,1316.0
2000-04-13,0.09985,0.09985,0.099425,0.099425,6.0,1322.0
2000-04-14,0.0988,0.0989,0.0984,0.0984,8.0,1316.0
2000-04-17,0.0987,0.09895,0.0987,0.09895,13.0,1324.0
2000-04-18,0.0996,0.099925,0.0996,0.099925,20.0,1334.0
2000-04-19,0.0998,0.1,0.099625,0.099625,1.0,1334.0
2000-04-20,0.099975,0.099975,0.099975,0.099975,0.0,1334.0
2000-04-24,0.09955,0.09955,0.09955,0.09955,0.0,1334.0
2000-04-25,0.0999,0.0999,0.0999,0.0999,0.0,1334.0
2000-04-26,0.1001,0.1001,0.099925,0.099925,20.0,1322.0
2000-04-27,0.0996,0.099925,0.0996,0.099925,17.0,1332.0
2000-04-28,0.1,0.100325,0.1,0.100325,88.0,1294.0
2000-05-01,0.1011,0.1014,0.10095,0.1014,13.0,1305.0
2000-05-02,0.10095,0.10105,0.10085,0.10105,35.0,1315.0
2000-05-03,0.10065,0.10065,0.1004,0.100425,90.0,1241.0
2000-05-04,0.1001,0.1001,0.1001,0.1001,1.0,1241.0
2000-05-05,0.099,0.0993,0.098975,0.099125,31.0,1221.0
2000-05-08,0.0989,0.099075,0.0988,0.099075,1.0,1220.0
2000-05-09,0.0985,0.098525,0.098,0.098525,33.0,1214.0
2000-05-10,0.0978,0.0978,0.097325,0.097325,5.0,1218.0
2000-05-11,0.0977,0.09785,0.0977,0.09785,24.0,1229.0
2000-05-12,0.098,0.09805,0.097675,0.097675,41.0,1222.0
2000-05-15,0.09775,0.09845,0.09775,0.09845,14.0,1224.0
2000-05-16,0.0988,0.0988,0.098575,0.098575,15.0,1234.0
2000-05-17,0.0982,0.0982,0.0982,0.0982,0.0,1234.0
2000-05-18,0.098175,0.098175,0.098175,0.098175,30.0,1234.0
2000-05-19,0.0975,0.0981,0.0975,0.0981,3.0,1237.0
2000-05-22,0.09815,0.098625,0.0981,0.098625,14.0,1251.0
2000-05-23,0.09885,0.099,0.098675,0.098675,65.0,1293.0
2000-05-24,0.0983,0.09875,0.0983,0.09875,15.0,1308.0
2000-05-25,0.0988,0.0995,0.0988,0.09885,47.0,1345.0
2000-05-26,0.09875,0.09875,0.09875,0.09875,0.0,1345.0
2000-05-30,0.0989,0.099025,0.09875,0.099025,60.0,1404.0
2000-05-31,0.0992,0.0992,0.099,0.099125,138.0,1442.0
2000-06-01,0.099125,0.099125,0.099125,0.099125,0.0,1442.0
2000-06-02,0.099,0.099,0.099,0.099,57.0,1475.0
