Date,Open,High,Low,Close,Volume,Open Interest
2014-05-19,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-05-20,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-05-21,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2014-05-22,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2014-05-23,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-05-27,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-05-28,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2014-05-29,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2014-05-30,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2014-06-02,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2014-06-03,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-06-04,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-06-05,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2014-06-06,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2014-06-09,0.073775,0.073775,0.073775,0.073775,0.0,0.0
2014-06-10,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2014-06-11,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2014-06-12,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-06-13,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-06-16,0.073875,0.073875,0.073875,0.073875,0.0,0.0
2014-06-17,0.07345,0.07345,0.07345,0.07345,0.0,0.0
2014-06-18,0.074,0.074,0.074,0.074,0.0,0.0
2014-06-19,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2014-06-20,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-06-23,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-06-24,0.073875,0.073875,0.073875,0.073875,0.0,0.0
2014-06-25,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2014-06-26,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2014-06-27,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2014-06-30,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2014-07-01,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2014-07-02,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2014-07-03,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2014-07-07,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2014-07-08,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-07-09,0.074525,0.074525,0.074525,0.074525,0.0,0.0
2014-07-10,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2014-07-11,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-07-14,0.07456,0.07456,0.07456,0.07456,0.0,0.0
2014-07-15,0.07457,0.07457,0.07457,0.07457,0.0,0.0
2014-07-16,0.07484,0.07484,0.07484,0.07484,0.0,0.0
2014-07-17,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-07-18,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-07-21,0.07456,0.07456,0.07456,0.07456,0.0,0.0
2014-07-22,0.07469,0.07469,0.07469,0.07469,0.0,0.0
2014-07-23,0.07471,0.07471,0.07471,0.07471,0.0,0.0
2014-07-24,0.07458,0.07458,0.07458,0.07458,0.0,0.0
2014-07-25,0.07463,0.07463,0.07463,0.07463,0.0,0.0
2014-07-28,0.07441,0.07441,0.07441,0.07441,0.0,0.0
2014-07-29,0.07403,0.07403,0.07403,0.07403,0.0,0.0
2014-07-30,0.07353,0.07353,0.07353,0.07353,0.0,0.0
2014-07-31,0.07316,0.07316,0.07316,0.07316,0.0,0.0
2014-08-01,0.07324,0.07324,0.07324,0.07324,0.0,0.0
2014-08-04,0.07326,0.07326,0.07326,0.07326,0.0,0.0
2014-08-05,0.07272,0.07272,0.07272,0.07272,0.0,0.0
2014-08-06,0.07305,0.07305,0.07305,0.07305,0.0,0.0
2014-08-07,0.07282,0.07282,0.07282,0.07282,0.0,0.0
2014-08-08,0.07312,0.07312,0.07312,0.07312,0.0,0.0
2014-08-11,0.07341,0.07341,0.07341,0.07341,0.0,0.0
2014-08-12,0.0737,0.0737,0.0737,0.0737,0.0,0.0
2014-08-13,0.07379,0.07379,0.07379,0.07379,0.0,0.0
2014-08-14,0.074,0.074,0.074,0.074,0.0,0.0
2014-08-15,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2014-08-18,0.07421,0.07421,0.07421,0.07421,0.0,0.0
2014-08-19,0.07421,0.07421,0.07421,0.07421,0.0,0.0
2014-08-20,0.07388,0.07388,0.07388,0.07388,0.0,0.0
2014-08-21,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2014-08-22,0.07379,0.07379,0.07379,0.07379,0.0,0.0
2014-08-25,0.0737,0.0737,0.0737,0.0737,0.0,0.0
2014-08-26,0.07396,0.07396,0.07396,0.07396,0.0,0.0
2014-08-27,0.07401,0.07401,0.07401,0.07401,0.0,0.0
2014-08-28,0.07413,0.07413,0.07413,0.07413,0.0,0.0
2014-08-29,0.07418,0.07418,0.07418,0.07418,0.0,0.0
2014-09-02,0.07398,0.07398,0.07398,0.07398,0.0,0.0
2014-09-03,0.07413,0.07413,0.07413,0.07413,0.0,0.0
2014-09-04,0.07387,0.07387,0.07387,0.07387,0.0,0.0
2014-09-05,0.07437,0.07437,0.07437,0.07437,0.0,0.0
2014-09-08,0.07388,0.07388,0.07388,0.07388,0.0,0.0
2014-09-09,0.07339,0.07339,0.07339,0.07339,0.0,0.0
2014-09-10,0.07354,0.07354,0.07354,0.07354,0.0,0.0
2014-09-11,0.07346,0.07346,0.07346,0.07346,0.0,0.0
2014-09-12,0.0733,0.0733,0.0733,0.0733,0.0,0.0
2014-09-15,0.07326,0.07326,0.07326,0.07326,0.0,0.0
2014-09-16,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2014-09-17,0.07359,0.07359,0.07359,0.07359,0.0,0.0
2014-09-18,0.07327,0.07327,0.07327,0.07327,0.0,0.0
2014-09-19,0.07334,0.07334,0.07334,0.07334,0.0,0.0
2014-09-22,0.07311,0.07311,0.07311,0.07311,0.0,0.0
2014-09-23,0.07285,0.07285,0.07285,0.07285,0.0,0.0
2014-09-24,0.07294,0.07294,0.07294,0.07294,0.0,0.0
2014-09-25,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2014-09-26,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2014-09-29,0.0721,0.0721,0.07184,0.07184,30.0,30.0
2014-09-30,0.07226,0.07226,0.07226,0.07226,0.0,30.0
2014-10-01,0.07207,0.07207,0.07207,0.07207,0.0,30.0
2014-10-02,0.07258,0.07258,0.07258,0.07258,0.0,30.0
2014-10-03,0.07195,0.07195,0.07195,0.07195,0.0,30.0
2014-10-06,0.07234,0.07234,0.07234,0.07234,0.0,30.0
2014-10-07,0.07209,0.07209,0.07209,0.07209,0.0,30.0
2014-10-08,0.0726,0.0726,0.0726,0.0726,0.0,30.0
2014-10-09,0.07228,0.07228,0.07228,0.07228,0.0,30.0
2014-10-10,0.07235,0.07235,0.07235,0.07235,0.0,30.0
2014-10-13,0.07247,0.07247,0.07247,0.07247,0.0,30.0
2014-10-14,0.07235,0.07235,0.07235,0.07235,0.0,30.0
2014-10-15,0.07169,0.07169,0.07169,0.07169,0.0,30.0
2014-10-16,0.07178,0.07178,0.07178,0.07178,0.0,30.0
2014-10-17,0.07194,0.07194,0.07194,0.07194,0.0,30.0
2014-10-20,0.07187,0.07187,0.07187,0.07187,0.0,30.0
2014-10-21,0.07185,0.07185,0.07185,0.07185,0.0,30.0
2014-10-22,0.07185,0.07185,0.07185,0.07185,0.0,30.0
2014-10-23,0.07193,0.07193,0.07193,0.07193,0.0,30.0
2014-10-24,0.07191,0.07191,0.07191,0.07191,0.0,30.0
2014-10-27,0.07186,0.07186,0.07186,0.07186,0.0,30.0
2014-10-28,0.07235,0.07235,0.07235,0.07235,0.0,30.0
2014-10-29,0.07229,0.07229,0.07229,0.07229,0.0,30.0
2014-10-30,0.0725,0.0725,0.0725,0.0725,0.0,30.0
