Date,Open,High,Low,Close,Volume,Open Interest
1997-11-25,0.10825,0.1086,0.10825,0.1086,231.0,3646.0
1997-11-26,0.108875,0.108875,0.1088,0.1088,95.0,3676.0
1997-11-28,0.109075,0.109075,0.109075,0.109075,0.0,3676.0
1997-12-01,0.110075,0.1102,0.110075,0.1102,6.0,3680.0
1997-12-02,0.1104,0.111,0.1104,0.111,276.0,3950.0
1997-12-03,0.11085,0.1112,0.1108,0.1109,670.0,3882.0
1997-12-04,0.1119,0.11195,0.1113,0.1113,37.0,3874.0
1997-12-05,0.111,0.1112,0.1108,0.1112,277.0,3872.0
1997-12-08,0.1118,0.1118,0.1117,0.1117,50.0,3892.0
1997-12-09,0.11145,0.11145,0.11145,0.11145,0.0,3880.0
1997-12-10,0.1112,0.1114,0.1109,0.1111,578.0,4326.0
1997-12-11,0.1095,0.1103,0.1094,0.1097,582.0,4608.0
1997-12-12,0.1105,0.1105,0.1099,0.1099,134.0,4724.0
1997-12-15,0.11045,0.11175,0.11045,0.11175,216.0,4916.0
1997-12-16,0.1122,0.11225,0.1119,0.11195,184.0,4820.0
1997-12-17,0.1127,0.11285,0.1127,0.11285,55.0,4804.0
1997-12-18,0.11285,0.11285,0.1126,0.1126,2.0,4806.0
1997-12-19,0.1118,0.1119,0.1115,0.1116,4.0,4806.0
1997-12-22,0.11215,0.11215,0.11205,0.11205,1.0,4807.0
1997-12-23,0.1114,0.1121,0.111,0.111,2.0,4807.0
1997-12-24,0.11135,0.11135,0.11135,0.11135,10.0,4807.0
1997-12-26,0.11185,0.11185,0.11185,0.11185,0.0,4807.0
1997-12-29,0.113,0.113,0.112975,0.112975,4.0,4807.0
1997-12-30,0.1131,0.1132,0.1131,0.1132,6.0,4801.0
1997-12-31,0.1133,0.1133,0.1133,0.1133,0.0,4801.0
1998-01-02,0.113975,0.113975,0.113975,0.113975,0.0,4801.0
1998-01-05,0.1139,0.11415,0.1138,0.11415,20.0,4803.0
1998-01-06,0.1139,0.11405,0.1138,0.11395,15.0,4825.0
1998-01-07,0.1136,0.1138,0.1136,0.113775,162.0,4896.0
1998-01-08,0.1134,0.1139,0.1133,0.113425,477.0,5253.0
1998-01-09,0.11355,0.11355,0.1105,0.11055,413.0,5198.0
1998-01-12,0.1073,0.1109,0.105,0.1097,562.0,5368.0
1998-01-13,0.1119,0.1122,0.1115,0.111575,205.0,5271.0
1998-01-14,0.11255,0.1128,0.111,0.1112,979.0,5087.0
1998-01-15,0.1102,0.1105,0.1102,0.11045,435.0,5075.0
1998-01-16,0.111575,0.1118,0.1114,0.11145,75.0,5109.0
1998-01-20,0.1116,0.11165,0.1112,0.11165,40.0,5087.0
1998-01-21,0.11035,0.11035,0.11035,0.11035,2.0,5085.0
1998-01-22,0.10975,0.110625,0.1093,0.110625,241.0,4945.0
1998-01-23,0.11105,0.11105,0.11,0.110375,62.0,4937.0
1998-01-26,0.1106,0.1107,0.1106,0.110675,65.0,5002.0
1998-01-27,0.11105,0.1113,0.11045,0.11045,521.0,5069.0
1998-01-28,0.1106,0.1107,0.1092,0.109375,150.0,5024.0
1998-01-29,0.1085,0.1088,0.1081,0.108325,131.0,5071.0
1998-01-30,0.1087,0.109,0.1083,0.108625,226.0,4998.0
1998-02-02,0.1094,0.1094,0.1094,0.1094,91.0,4949.0
1998-02-03,0.10915,0.1098,0.109,0.109775,33.0,4947.0
1998-02-04,0.1096,0.1096,0.1095,0.109575,8.0,4955.0
1998-02-05,0.10955,0.10955,0.10955,0.10955,0.0,4955.0
1998-02-06,0.10935,0.10935,0.109225,0.109225,50.0,4967.0
1998-02-09,0.1093,0.1093,0.108675,0.108675,131.0,4971.0
1998-02-10,0.108625,0.10915,0.1083,0.10915,31.0,4983.0
1998-02-11,0.1094,0.109575,0.10915,0.109575,232.0,4957.0
1998-02-12,0.1095,0.109575,0.1093,0.109575,324.0,4899.0
1998-02-13,0.109,0.109175,0.109,0.109175,101.0,4815.0
1998-02-17,0.10925,0.1095,0.109,0.109,89.0,4774.0
1998-02-18,0.1076,0.1083,0.1076,0.107775,273.0,4661.0
1998-02-19,0.108,0.10845,0.10795,0.10825,489.0,4577.0
1998-02-20,0.108,0.108,0.107225,0.107225,163.0,4538.0
1998-02-23,0.10725,0.10745,0.1066,0.1067,454.0,4331.0
1998-02-24,0.10665,0.1078,0.1065,0.1076,102.0,4357.0
1998-02-25,0.1074,0.1076,0.1074,0.107525,66.0,4395.0
1998-02-26,0.1079,0.1082,0.1078,0.107925,289.0,4246.0
1998-02-27,0.10845,0.1088,0.108425,0.10865,368.0,4276.0
1998-03-02,0.1092,0.10935,0.1089,0.1089,215.0,4243.0
1998-03-03,0.1089,0.1089,0.108525,0.108575,467.0,4265.0
1998-03-04,0.10805,0.1083,0.107925,0.107925,373.0,4019.0
1998-03-05,0.1073,0.1079,0.10725,0.10755,331.0,4050.0
1998-03-06,0.1079,0.1081,0.1076,0.1077,380.0,3998.0
1998-03-09,0.1075,0.1075,0.1071,0.1072,457.0,4181.0
1998-03-10,0.107725,0.10775,0.1074,0.1074,344.0,4178.0
1998-03-11,0.10715,0.1079,0.1068,0.1079,566.0,4100.0
1998-03-12,0.1078,0.10835,0.1078,0.1081,175.0,4118.0
1998-03-13,0.1084,0.1085,0.10725,0.1073,93.0,4129.0
1998-03-16,0.1073,0.1076,0.1072,0.107475,47.0,4104.0
1998-03-17,0.1072,0.1078,0.1071,0.1077,244.0,4162.0
1998-03-18,0.1079,0.10825,0.1077,0.10815,342.0,4129.0
1998-03-19,0.1082,0.10835,0.1082,0.10825,230.0,4339.0
1998-03-20,0.1083,0.10875,0.1082,0.10865,480.0,4622.0
1998-03-23,0.1091,0.10945,0.1091,0.1094,1392.0,5153.0
1998-03-24,0.1093,0.1094,0.10905,0.1094,568.0,5224.0
1998-03-25,0.1096,0.10965,0.1094,0.109475,1033.0,5555.0
1998-03-26,0.1095,0.1099,0.1094,0.109875,150.0,5486.0
1998-03-27,0.1101,0.1103,0.10955,0.1096,796.0,5780.0
1998-03-30,0.1099,0.109925,0.10985,0.10985,15.0,5773.0
1998-03-31,0.1097,0.11005,0.1097,0.11005,346.0,5959.0
1998-04-01,0.110175,0.1104,0.110125,0.110375,350.0,6028.0
1998-04-02,0.1102,0.1106,0.1101,0.110425,359.0,6136.0
1998-04-03,0.1103,0.1103,0.109725,0.109725,82.0,6150.0
1998-04-06,0.1103,0.1103,0.110225,0.110275,385.0,6220.0
1998-04-07,0.11045,0.11045,0.11045,0.11045,0.0,6220.0
1998-04-08,0.1108,0.110875,0.1107,0.110875,402.0,6399.0
1998-04-09,0.111,0.111275,0.1109,0.111275,168.0,6475.0
1998-04-13,0.110675,0.111,0.110675,0.11095,251.0,6475.0
1998-04-14,0.111,0.111625,0.111,0.111625,530.0,6778.0
1998-04-15,0.1116,0.111725,0.11145,0.1117,652.0,7128.0
1998-04-16,0.111325,0.111325,0.111325,0.111325,221.0,7176.0
1998-04-17,0.111325,0.111625,0.11125,0.111475,289.0,7145.0
1998-04-20,0.1116,0.111925,0.1116,0.1119,230.0,7090.0
1998-04-21,0.11205,0.1123,0.11205,0.1121,735.0,7036.0
1998-04-22,0.1121,0.11235,0.112,0.112325,129.0,6997.0
1998-04-23,0.1121,0.11215,0.112,0.112125,55.0,6995.0
1998-04-24,0.112,0.1122,0.1117,0.11175,260.0,7051.0
1998-04-27,0.11155,0.11155,0.11115,0.11125,476.0,6974.0
1998-04-28,0.1119,0.1119,0.111725,0.111725,320.0,6955.0
1998-04-29,0.11185,0.112,0.111825,0.111925,224.0,6873.0
1998-04-30,0.1122,0.1122,0.11165,0.1121,842.0,7242.0
1998-05-01,0.1123,0.1123,0.1123,0.1123,224.0,7122.0
1998-05-04,0.11245,0.1126,0.112325,0.1126,411.0,7118.0
1998-05-05,0.1124,0.1124,0.1124,0.1124,57.0,7066.0
1998-05-06,0.11225,0.11235,0.11225,0.112275,364.0,7352.0
1998-05-07,0.112,0.112175,0.112,0.1121,197.0,7468.0
1998-05-08,0.1122,0.11245,0.1122,0.11245,540.0,7719.0
1998-05-11,0.1127,0.112725,0.1125,0.1125,329.0,7708.0
1998-05-12,0.112325,0.112375,0.1121,0.112125,274.0,7438.0
1998-05-13,0.11165,0.1123,0.11165,0.11215,305.0,7597.0
1998-05-14,0.11225,0.11255,0.11215,0.1122,177.0,7565.0
1998-05-15,0.1124,0.11245,0.11225,0.11235,317.0,7634.0
1998-05-18,0.1122,0.1123,0.1109,0.1109,878.0,7891.0
1998-05-19,0.1114,0.11155,0.1111,0.111125,568.0,8087.0
1998-05-20,0.1116,0.1118,0.11,0.11035,4020.0,10416.0
1998-05-21,0.1108,0.111,0.110575,0.110575,309.0,10393.0
1998-05-22,0.1106,0.11065,0.110375,0.1105,782.0,10929.0
1998-05-26,0.1105,0.1105,0.1085,0.108675,1318.0,11457.0
1998-05-27,0.1085,0.1085,0.1064,0.108,1830.0,12496.0
1998-05-28,0.1082,0.10905,0.108125,0.108175,1932.0,13404.0
1998-05-29,0.10865,0.10865,0.10825,0.108375,197.0,13473.0
1998-06-01,0.10805,0.10805,0.107,0.107025,1894.0,14292.0
1998-06-02,0.107,0.1087,0.1066,0.108625,2162.0,14645.0
1998-06-03,0.1093,0.1095,0.1088,0.1092,2345.0,14176.0
1998-06-04,0.1086,0.10985,0.1085,0.1098,1585.0,14288.0
1998-06-05,0.10965,0.11005,0.10925,0.10935,2851.0,15211.0
1998-06-08,0.10935,0.10935,0.1086,0.1089,6120.0,16187.0
1998-06-09,0.109,0.109,0.1084,0.108575,5684.0,18833.0
1998-06-10,0.1084,0.1084,0.1074,0.107725,7492.0,20936.0
1998-06-11,0.108,0.108,0.1048,0.105,11462.0,24998.0
1998-06-12,0.1058,0.1071,0.105,0.106775,10450.0,24348.0
1998-06-15,0.1065,0.1067,0.1044,0.1061,5735.0,24918.0
1998-06-16,0.107,0.1071,0.105975,0.1068,5883.0,25102.0
1998-06-17,0.1073,0.109,0.1073,0.10885,7019.0,24398.0
1998-06-18,0.108625,0.1087,0.1076,0.107775,3968.0,25015.0
1998-06-19,0.1083,0.1087,0.108,0.1082,5033.0,24966.0
1998-06-22,0.1077,0.10815,0.1075,0.108,3849.0,25562.0
1998-06-23,0.1083,0.10845,0.1076,0.107875,4594.0,26387.0
1998-06-24,0.10785,0.108,0.1074,0.107725,4641.0,26302.0
1998-06-25,0.1078,0.1078,0.10715,0.107225,4968.0,27578.0
1998-06-26,0.1074,0.1074,0.1057,0.1064,4297.0,28224.0
1998-06-29,0.1067,0.1068,0.1063,0.106525,1723.0,27995.0
1998-06-30,0.1073,0.1077,0.1071,0.107475,2936.0,27254.0
1998-07-01,0.10775,0.1082,0.10775,0.107875,1736.0,27772.0
1998-07-02,0.1077,0.1077,0.107,0.107275,2987.0,27982.0
1998-07-06,0.1076,0.1078,0.1073,0.107525,2798.0,27676.0
1998-07-07,0.1076,0.1084,0.10735,0.108375,5680.0,26654.0
1998-07-08,0.1081,0.10885,0.107675,0.10865,5345.0,26304.0
1998-07-09,0.1087,0.1087,0.108025,0.1082,3697.0,26831.0
1998-07-10,0.1082,0.1088,0.107875,0.108725,2064.0,26160.0
1998-07-13,0.10875,0.1094,0.10815,0.10925,3977.0,25638.0
1998-07-14,0.109175,0.1101,0.109175,0.110025,5466.0,25828.0
1998-07-15,0.1099,0.1102,0.109825,0.110025,3079.0,26160.0
1998-07-16,0.1104,0.1106,0.1101,0.1104,7091.0,26408.0
1998-07-17,0.1104,0.111,0.1104,0.110775,4963.0,27240.0
1998-07-20,0.1111,0.1114,0.111,0.111325,4419.0,27734.0
1998-07-21,0.1113,0.1113,0.11035,0.110525,4104.0,28185.0
1998-07-22,0.1104,0.111,0.10985,0.11045,4462.0,27738.0
1998-07-23,0.11035,0.1104,0.11,0.11025,2146.0,28080.0
1998-07-24,0.11055,0.1108,0.11,0.1105,3697.0,28498.0
1998-07-27,0.1101,0.11015,0.1096,0.11005,3632.0,28248.0
1998-07-28,0.110175,0.1103,0.1094,0.10955,2964.0,28324.0
1998-07-29,0.1099,0.1103,0.10955,0.109825,4897.0,28243.0
1998-07-30,0.1102,0.11035,0.1097,0.109875,1882.0,28010.0
1998-07-31,0.1097,0.1103,0.1096,0.110175,2123.0,27766.0
1998-08-03,0.1102,0.1102,0.1093,0.1095,4911.0,27679.0
1998-08-04,0.109725,0.1099,0.1092,0.10935,5407.0,27794.0
1998-08-05,0.1088,0.1092,0.1085,0.109025,4486.0,27137.0
1998-08-06,0.10905,0.10955,0.1087,0.10955,4611.0,26627.0
1998-08-07,0.10885,0.1093,0.1081,0.108275,6597.0,26114.0
1998-08-10,0.108275,0.108275,0.1074,0.107825,11460.0,27620.0
1998-08-11,0.1074,0.1074,0.1054,0.106725,12511.0,28488.0
1998-08-12,0.107,0.108,0.105,0.1061,12936.0,27359.0
1998-08-13,0.106,0.1076,0.1058,0.107525,5241.0,25815.0
1998-08-14,0.1075,0.1081,0.1064,0.1069,6667.0,25522.0
1998-08-17,0.1065,0.1066,0.10525,0.106425,5295.0,25272.0
1998-08-18,0.106775,0.1072,0.1066,0.10705,5779.0,24791.0
1998-08-19,0.1072,0.1077,0.106775,0.10695,5375.0,25320.0
1998-08-20,0.10695,0.10705,0.1045,0.104575,11101.0,25787.0
1998-08-21,0.1042,0.1042,0.0994,0.1017,9233.0,25694.0
1998-08-24,0.1035,0.1035,0.1012,0.10185,6580.0,25355.0
1998-08-25,0.1023,0.10345,0.1021,0.10225,6286.0,25008.0
1998-08-26,0.1016,0.1016,0.100425,0.100425,3926.0,25036.0
1998-08-27,0.0999,0.1,0.098,0.09885,6484.0,25518.0
1998-08-28,0.0988,0.0994,0.0978,0.098825,3785.0,25098.0
1998-08-31,0.099,0.0996,0.0986,0.098925,2330.0,25275.0
1998-09-01,0.0985,0.0996,0.098,0.09935,3500.0,24427.0
1998-09-02,0.0996,0.1002,0.099,0.09975,4231.0,24437.0
1998-09-03,0.0987,0.099,0.0973,0.09775,6330.0,23858.0
1998-09-04,0.09775,0.098225,0.0969,0.0973,3236.0,23777.0
1998-09-08,0.097,0.09815,0.096,0.0967,6796.0,22617.0
1998-09-09,0.0965,0.0968,0.0955,0.0964,7755.0,23847.0
1998-09-10,0.0956,0.0963,0.093,0.0956,5687.0,21404.0
1998-09-11,0.095,0.0954,0.0935,0.09455,5340.0,20218.0
1998-09-14,0.096,0.096,0.0949,0.0951,779.0,19641.0
