Date,Open,High,Low,Close,Volume,Open Interest
2006-02-13,0.0899,0.0899,0.0899,0.0899,0.0,0.0
2006-02-14,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2006-02-15,0.09005,0.09005,0.09005,0.09005,0.0,0.0
2006-02-16,0.090475,0.090475,0.090475,0.090475,0.0,0.0
2006-02-17,0.090825,0.090825,0.090825,0.090825,0.0,0.0
2006-02-21,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2006-02-22,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2006-02-23,0.0906,0.0906,0.0906,0.0906,0.0,0.0
2006-02-24,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2006-02-27,0.090925,0.090925,0.090925,0.090925,0.0,0.0
2006-02-28,0.090925,0.090925,0.090925,0.090925,0.0,0.0
2006-03-01,0.09095,0.09095,0.09095,0.09095,0.0,0.0
2006-03-02,0.0905,0.0905,0.0905,0.0905,0.0,0.0
2006-03-03,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2006-03-06,0.0892,0.0892,0.0892,0.0892,0.0,0.0
2006-03-07,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2006-03-08,0.088675,0.088675,0.088675,0.088675,0.0,0.0
2006-03-09,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2006-03-10,0.089075,0.089075,0.089075,0.089075,0.0,0.0
2006-03-13,0.08875,0.08875,0.08875,0.08875,0.0,0.0
2006-03-14,0.089275,0.089275,0.089275,0.089275,0.0,0.0
2006-03-15,0.089475,0.089475,0.089475,0.089475,0.0,0.0
2006-03-16,0.089575,0.089575,0.089575,0.089575,0.0,0.0
2006-03-17,0.089125,0.089125,0.089125,0.089125,0.0,0.0
2006-03-20,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2006-03-21,0.0879,0.0879,0.0879,0.0879,0.0,0.0
2006-03-22,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2006-03-23,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2006-03-24,0.087725,0.087725,0.087725,0.087725,0.0,0.0
2006-03-27,0.087025,0.087025,0.087025,0.087025,0.0,0.0
2006-03-28,0.0869,0.0869,0.0869,0.0869,0.0,0.0
2006-03-29,0.08695,0.08695,0.08695,0.08695,0.0,0.0
2006-03-30,0.087225,0.087225,0.087225,0.087225,0.0,0.0
2006-03-31,0.087475,0.087475,0.087475,0.087475,0.0,0.0
2006-04-03,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2006-04-04,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2006-04-05,0.086725,0.086725,0.086725,0.086725,0.0,0.0
2006-04-06,0.086025,0.086025,0.086025,0.086025,0.0,0.0
2006-04-07,0.0856,0.0856,0.0856,0.0856,0.0,0.0
2006-04-10,0.085725,0.085725,0.085725,0.085725,0.0,0.0
2006-04-11,0.086225,0.086225,0.086225,0.086225,0.0,0.0
2006-04-12,0.086375,0.086375,0.086375,0.086375,0.0,0.0
2006-04-13,0.085825,0.085825,0.085825,0.085825,0.0,0.0
2006-04-17,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2006-04-18,0.0872,0.0872,0.0872,0.0872,0.0,0.0
2006-04-19,0.086925,0.086925,0.086925,0.086925,0.0,0.0
2006-04-20,0.086575,0.086575,0.086575,0.086575,0.0,0.0
2006-04-21,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2006-04-24,0.0862,0.0862,0.0862,0.0862,0.0,0.0
2006-04-25,0.085825,0.085825,0.085825,0.085825,0.0,0.0
2006-04-26,0.085575,0.085575,0.085575,0.085575,0.0,0.0
2006-04-27,0.085925,0.085925,0.085925,0.085925,0.0,0.0
2006-04-28,0.0865,0.0865,0.0865,0.0865,0.0,0.0
2006-05-01,0.086375,0.086375,0.086375,0.086375,0.0,0.0
2006-05-02,0.0871,0.0871,0.0871,0.0871,0.0,0.0
2006-05-03,0.0871,0.0871,0.0871,0.0871,0.0,0.0
2006-05-04,0.087175,0.087175,0.087175,0.087175,0.0,0.0
2006-05-05,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2006-05-08,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2006-05-09,0.087875,0.087875,0.087875,0.087875,0.0,0.0
2006-05-10,0.0884,0.0884,0.0884,0.0884,0.0,0.0
2006-05-11,0.087975,0.087975,0.087975,0.087975,0.0,0.0
2006-05-12,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2006-05-15,0.0857,0.0857,0.0857,0.0857,0.0,0.0
2006-05-16,0.0868,0.0868,0.0868,0.0868,0.0,0.0
2006-05-17,0.085525,0.085525,0.085525,0.085525,0.0,0.0
2006-05-18,0.085825,0.085825,0.085825,0.085825,0.0,0.0
2006-05-19,0.085575,0.085575,0.085575,0.085575,0.0,0.0
2006-05-22,0.084975,0.084975,0.084975,0.084975,0.0,0.0
2006-05-23,0.0851,0.0851,0.0851,0.0851,0.0,0.0
2006-05-24,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2006-05-25,0.085925,0.085925,0.085925,0.085925,0.0,0.0
2006-05-26,0.086125,0.086125,0.086125,0.086125,0.0,0.0
2006-05-30,0.08495,0.08495,0.08495,0.08495,0.0,0.0
2006-05-31,0.08455,0.08455,0.08455,0.08455,0.0,0.0
2006-06-01,0.0853,0.0853,0.0853,0.0853,0.0,0.0
2006-06-02,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2006-06-05,0.084875,0.084875,0.084875,0.084875,0.0,0.0
2006-06-06,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2006-06-07,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2006-06-08,0.084025,0.084025,0.084025,0.084025,0.0,0.0
2006-06-09,0.0842,0.0842,0.0842,0.0842,0.0,0.0
2006-06-12,0.083925,0.083925,0.083925,0.083925,0.0,0.0
2006-06-13,0.083575,0.083575,0.083575,0.083575,0.0,0.0
2006-06-14,0.0835,0.0835,0.0835,0.0835,0.0,0.0
2006-06-15,0.08425,0.08425,0.08425,0.08425,0.0,0.0
2006-06-16,0.08385,0.08385,0.08385,0.08385,0.0,0.0
2006-06-19,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2006-06-20,0.083625,0.083625,0.083625,0.083625,0.0,0.0
2006-06-21,0.08415,0.08415,0.08415,0.08415,0.0,0.0
2006-06-22,0.0839,0.0839,0.0839,0.0839,0.0,0.0
2006-06-23,0.084025,0.084025,0.084025,0.084025,0.0,0.0
2006-06-26,0.0838,0.0838,0.0838,0.0838,0.0,0.0
2006-06-27,0.083975,0.083975,0.083975,0.083975,0.0,0.0
2006-06-28,0.084275,0.084275,0.084275,0.084275,0.0,0.0
2006-06-29,0.08495,0.08495,0.08495,0.08495,0.0,0.0
2006-06-30,0.084875,0.084875,0.084875,0.084875,0.0,0.0
2006-07-03,0.08665,0.08665,0.08665,0.08665,0.0,0.0
2006-07-05,0.085875,0.085875,0.085875,0.085875,0.0,0.0
2006-07-06,0.0871,0.0871,0.0871,0.0871,0.0,0.0
2006-07-07,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2006-07-10,0.088475,0.088475,0.088475,0.088475,0.0,0.0
2006-07-11,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2006-07-12,0.088,0.088,0.088,0.088,0.0,0.0
2006-07-13,0.087975,0.087975,0.087975,0.087975,0.0,0.0
2006-07-14,0.088475,0.088475,0.088475,0.088475,0.0,0.0
2006-07-17,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2006-07-18,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2006-07-19,0.0896,0.0896,0.0896,0.0896,0.0,0.0
2006-07-20,0.089575,0.089575,0.089575,0.089575,0.0,0.0
2006-07-21,0.08895,0.08895,0.08895,0.08895,0.0,0.0
2006-07-24,0.0895,0.0895,0.0895,0.0895,0.0,0.0
2006-07-25,0.08945,0.08945,0.08945,0.08945,0.0,0.0
2006-07-26,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2006-07-27,0.089375,0.089375,0.089375,0.089375,0.0,0.0
2006-07-28,0.089825,0.089825,0.089825,0.089825,0.0,0.0
2006-07-31,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2006-08-01,0.088375,0.088375,0.088375,0.088375,0.0,0.0
2006-08-02,0.08885,0.08885,0.08885,0.08885,0.0,0.0
2006-08-03,0.089,0.089,0.089,0.089,0.0,0.0
2006-08-04,0.0894,0.0894,0.0894,0.0894,0.0,0.0
2006-08-07,0.08955,0.08955,0.08955,0.08955,0.0,0.0
2006-08-08,0.08955,0.08955,0.08955,0.08955,0.0,0.0
2006-08-09,0.089825,0.089825,0.089825,0.089825,0.0,0.0
2006-08-10,0.08965,0.08965,0.08965,0.08965,0.0,0.0
2006-08-11,0.090275,0.090275,0.090275,0.090275,0.0,0.0
2006-08-14,0.09,0.09,0.09,0.09,0.0,0.0
2006-08-15,0.090475,0.090475,0.090475,0.090475,0.0,0.0
2006-08-16,0.0906,0.0906,0.0906,0.0906,0.0,0.0
2006-08-17,0.0904,0.0904,0.0904,0.0904,0.0,0.0
2006-08-18,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2006-08-21,0.090425,0.090425,0.090425,0.090425,0.0,0.0
2006-08-22,0.089975,0.089975,0.089975,0.089975,0.0,0.0
2006-08-23,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2006-08-24,0.089375,0.089375,0.089375,0.089375,0.0,0.0
2006-08-25,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2006-08-28,0.0894,0.089775,0.0894,0.089775,72.0,72.0
2006-08-29,0.089925,0.089925,0.089925,0.089925,10.0,72.0
2006-08-30,0.08985,0.08985,0.08985,0.08985,0.0,72.0
2006-08-31,0.08955,0.08955,0.08955,0.08955,0.0,72.0
2006-09-01,0.089925,0.089925,0.089925,0.089925,0.0,72.0
2006-09-05,0.0901,0.0901,0.0901,0.0901,0.0,72.0
2006-09-06,0.089,0.089,0.089,0.089,0.0,72.0
2006-09-07,0.0889,0.0889,0.0889,0.0889,0.0,72.0
2006-09-08,0.088975,0.088975,0.088975,0.088975,0.0,72.0
2006-09-11,0.088675,0.088675,0.088675,0.088675,0.0,72.0
2006-09-12,0.08895,0.08895,0.08895,0.08895,0.0,72.0
2006-09-13,0.089225,0.089225,0.089225,0.089225,0.0,72.0
2006-09-14,0.089275,0.089275,0.089275,0.089275,0.0,72.0
2006-09-15,0.08955,0.08955,0.08955,0.08955,0.0,72.0
2006-09-18,0.08985,0.08985,0.08985,0.08985,0.0,72.0
2006-09-19,0.089375,0.089375,0.089375,0.089375,0.0,72.0
2006-09-20,0.089525,0.089525,0.089525,0.089525,0.0,72.0
2006-09-21,0.088525,0.088525,0.088525,0.088525,0.0,72.0
2006-09-22,0.0887,0.0887,0.0887,0.0887,0.0,72.0
2006-09-25,0.0885,0.0885,0.0885,0.0885,0.0,72.0
2006-09-26,0.08885,0.08885,0.08885,0.08885,0.0,72.0
2006-09-27,0.088725,0.088725,0.088725,0.088725,0.0,72.0
2006-09-28,0.0891,0.0891,0.0891,0.0891,0.0,72.0
2006-09-29,0.089275,0.089275,0.089275,0.089275,0.0,72.0
2006-10-02,0.089325,0.089325,0.089325,0.089325,0.0,72.0
2006-10-03,0.088775,0.088775,0.088775,0.088775,0.0,72.0
