Date,Open,High,Low,Close,Volume,Open Interest
2017-08-15,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2017-08-16,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2017-08-17,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2017-08-18,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2017-08-21,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2017-08-22,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2017-08-23,0.05202,0.05202,0.05202,0.05202,0.0,0.0
2017-08-24,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2017-08-25,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2017-08-28,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2017-08-29,0.05156,0.05156,0.05156,0.05156,0.0,0.0
2017-08-30,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2017-08-31,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2017-09-01,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2017-09-05,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2017-09-06,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2017-09-07,0.05219,0.05219,0.05219,0.05219,0.0,0.0
2017-09-08,0.05214,0.05214,0.05214,0.05214,0.0,0.0
2017-09-11,0.05224,0.05224,0.05224,0.05224,0.0,0.0
2017-09-12,0.05203,0.05203,0.05203,0.05203,0.0,0.0
2017-09-13,0.05202,0.05202,0.05202,0.05202,0.0,0.0
2017-09-14,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2017-09-15,0.05231,0.05231,0.05231,0.05231,0.0,0.0
2017-09-18,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2017-09-19,0.05199,0.05199,0.05199,0.05199,0.0,0.0
2017-09-20,0.05188,0.05188,0.05188,0.05188,0.0,0.0
2017-09-21,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2017-09-22,0.05227,0.05227,0.05227,0.05227,0.0,0.0
2017-09-25,0.05182,0.05182,0.05182,0.05182,0.0,0.0
2017-09-26,0.05163,0.05163,0.05163,0.05163,0.0,0.0
2017-09-27,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2017-09-28,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2017-09-29,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2017-10-02,0.05085,0.05085,0.05085,0.05085,0.0,0.0
2017-10-03,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2017-10-04,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2017-10-05,0.05012,0.05012,0.05012,0.05012,0.0,0.0
2017-10-06,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-10-09,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2017-10-10,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2017-10-11,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2017-10-12,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2017-10-13,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2017-10-16,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2017-10-17,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2017-10-18,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2017-10-19,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2017-10-20,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2017-10-23,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2017-10-24,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2017-10-25,0.04852,0.04852,0.04852,0.04852,0.0,0.0
2017-10-26,0.04813,0.04813,0.04813,0.04813,0.0,0.0
2017-10-27,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2017-10-30,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2017-10-31,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2017-11-01,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2017-11-02,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2017-11-03,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2017-11-06,0.04862,0.04862,0.04862,0.04862,0.0,0.0
2017-11-07,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2017-11-08,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2017-11-09,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2017-11-10,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2017-11-13,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2017-11-14,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2017-11-15,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2017-11-16,0.04852,0.04852,0.04852,0.04852,0.0,0.0
2017-11-17,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2017-11-20,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2017-11-21,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2017-11-22,0.04982,0.04982,0.04982,0.04982,0.0,0.0
2017-11-24,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-11-27,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2017-11-28,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2017-11-29,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2017-11-30,0.04968,0.04968,0.04968,0.04968,0.0,0.0
2017-12-01,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2017-12-04,0.04982,0.04982,0.04982,0.04982,0.0,0.0
2017-12-05,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2017-12-06,0.04911,0.04911,0.04911,0.04911,0.0,0.0
2017-12-07,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2017-12-08,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2017-12-11,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2017-12-12,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2017-12-13,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2017-12-14,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2017-12-15,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2017-12-18,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2017-12-19,0.04812,0.04812,0.04812,0.04812,0.0,0.0
2017-12-20,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2017-12-21,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2017-12-22,0.04688,0.04688,0.04688,0.04688,0.0,0.0
2017-12-26,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2017-12-27,0.04684,0.04684,0.04684,0.04684,0.0,0.0
2017-12-28,0.04688,0.04688,0.04688,0.04688,0.0,0.0
2017-12-29,0.04696,0.04696,0.04696,0.04696,0.0,0.0
2018-01-02,0.0476,0.0476,0.0476,0.0476,0.0,0.0
2018-01-03,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2018-01-04,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2018-01-05,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2018-01-08,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2018-01-09,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2018-01-10,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2018-01-11,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2018-01-12,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2018-01-16,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2018-01-17,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2018-01-18,0.05005,0.05005,0.05005,0.05005,0.0,0.0
2018-01-19,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2018-01-22,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2018-01-23,0.04983,0.04983,0.04983,0.04983,0.0,0.0
2018-01-24,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2018-01-25,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2018-01-26,0.05046,0.05046,0.05046,0.05046,0.0,0.0
2018-01-29,0.05029,0.05029,0.05029,0.05029,0.0,0.0
2018-01-30,0.0499,0.0499,0.0499,0.0499,0.0,0.0
2018-01-31,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2018-02-01,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2018-02-02,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2018-02-05,0.05008,0.05008,0.05008,0.05008,0.0,0.0
2018-02-06,0.0503,0.0503,0.0503,0.0503,0.0,0.0
2018-02-07,0.05009,0.05009,0.05009,0.05009,0.0,0.0
2018-02-08,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2018-02-09,0.04982,0.04982,0.04982,0.04982,0.0,0.0
2018-02-12,0.05024,0.05024,0.05024,0.05024,0.0,0.0
2018-02-13,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2018-02-14,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2018-02-15,0.05067,0.05067,0.05067,0.05067,0.0,0.0
2018-02-16,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2018-02-20,0.05018,0.05018,0.05018,0.05018,0.0,0.0
2018-02-21,0.05006,0.05006,0.05006,0.05006,0.0,0.0
2018-02-22,0.05049,0.05049,0.05049,0.05049,0.0,0.0
2018-02-23,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2018-02-26,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2018-02-27,0.05009,0.05009,0.05009,0.05009,0.0,0.0
2018-02-28,0.05001,0.05001,0.05001,0.05001,0.0,0.0
2018-03-01,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2018-03-02,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2018-03-05,0.05,0.05,0.05,0.05,0.0,0.0
2018-03-06,0.05035,0.05035,0.05035,0.05035,0.0,0.0
2018-03-07,0.05036,0.05036,0.05036,0.05036,0.0,0.0
2018-03-08,0.05057,0.05057,0.05057,0.05057,0.0,0.0
2018-03-09,0.05072,0.05072,0.05072,0.05072,0.0,0.0
2018-03-12,0.05079,0.05079,0.05079,0.05079,0.0,0.0
2018-03-13,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2018-03-14,0.05089,0.05089,0.05089,0.05089,0.0,0.0
2018-03-15,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2018-03-16,0.05056,0.05056,0.05056,0.05056,0.0,0.0
2018-03-19,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2018-03-20,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2018-03-21,0.05115,0.05115,0.05115,0.05115,0.0,0.0
2018-03-22,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2018-03-23,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2018-03-26,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2018-03-27,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2018-03-28,0.05193,0.05193,0.05193,0.05193,0.0,0.0
2018-03-29,0.05213,0.05213,0.05213,0.05213,0.0,0.0
2018-04-02,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2018-04-03,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2018-04-04,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2018-04-05,0.05229,0.05229,0.05229,0.05229,0.0,0.0
2018-04-06,0.05186,0.05186,0.05186,0.05186,0.0,0.0
2018-04-09,0.05197,0.05197,0.05197,0.05197,0.0,0.0
2018-04-10,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2018-04-11,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2018-04-12,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2018-04-13,0.05262,0.05262,0.05262,0.05262,0.0,0.0
