Date,Open,High,Low,Close,Volume,Open Interest
2010-07-01,0.073075,0.073075,0.073075,0.073075,0.0,1.0
2010-07-02,0.072525,0.072525,0.072525,0.072525,0.0,1.0
2010-07-06,0.073325,0.073325,0.073325,0.073325,0.0,1.0
2010-07-07,0.0742,0.0742,0.0742,0.0742,0.0,1.0
2010-07-08,0.074525,0.074525,0.074525,0.074525,0.0,1.0
2010-07-09,0.074775,0.074775,0.074775,0.074775,0.0,1.0
2010-07-12,0.074275,0.074275,0.074275,0.074275,0.0,1.0
2010-07-13,0.07505,0.07505,0.07505,0.07505,0.0,1.0
2010-07-14,0.074975,0.074975,0.074975,0.074975,0.0,1.0
2010-07-15,0.07455,0.07455,0.07455,0.07455,0.0,1.0
2010-07-16,0.0739,0.0739,0.0739,0.0739,0.0,1.0
2010-07-19,0.074025,0.074025,0.074025,0.074025,0.0,1.0
2010-07-20,0.07445,0.07445,0.07445,0.07445,0.0,1.0
2010-07-21,0.07405,0.07405,0.07405,0.07405,0.0,1.0
2010-07-22,0.074825,0.074825,0.074825,0.074825,0.0,1.0
2010-07-23,0.0751,0.0751,0.0751,0.0751,0.0,1.0
2010-07-26,0.075225,0.075225,0.075225,0.075225,0.0,1.0
2010-07-27,0.0753,0.0753,0.0753,0.0753,0.0,1.0
2010-07-28,0.07525,0.07525,0.07525,0.07525,0.0,1.0
2010-07-29,0.07525,0.07525,0.07525,0.07525,0.0,1.0
2010-07-30,0.075425,0.075425,0.075425,0.075425,0.0,1.0
2010-08-02,0.0759,0.0759,0.0759,0.0759,0.0,1.0
2010-08-03,0.0758,0.0758,0.0758,0.0758,0.0,1.0
2010-08-04,0.0762,0.0762,0.0762,0.0762,0.0,1.0
2010-08-05,0.076,0.076,0.076,0.076,0.0,1.0
2010-08-06,0.075075,0.075075,0.075075,0.075075,0.0,1.0
2010-08-09,0.07575,0.07575,0.07575,0.07575,0.0,1.0
2010-08-10,0.075775,0.075775,0.075775,0.075775,0.0,1.0
2010-08-11,0.074925,0.074925,0.074925,0.074925,0.0,1.0
2010-08-12,0.07505,0.07505,0.07505,0.07505,0.0,1.0
2010-08-13,0.075175,0.075175,0.075175,0.075175,0.0,1.0
2010-08-16,0.07545,0.07545,0.07545,0.07545,0.0,1.0
2010-08-17,0.07595,0.07595,0.07595,0.07595,0.0,1.0
2010-08-18,0.07585,0.07585,0.07585,0.07585,0.0,1.0
2010-08-19,0.075375,0.075375,0.075375,0.075375,0.0,1.0
2010-08-20,0.074975,0.074975,0.074975,0.074975,0.0,1.0
2010-08-23,0.074375,0.074375,0.074375,0.074375,0.0,1.0
2010-08-24,0.073875,0.073875,0.073875,0.073875,0.0,1.0
2010-08-25,0.0736,0.0736,0.0736,0.0736,0.0,1.0
2010-08-26,0.073175,0.073175,0.073175,0.073175,0.0,1.0
2010-08-27,0.073475,0.073475,0.073475,0.073475,0.0,1.0
2010-08-30,0.072825,0.072825,0.072825,0.072825,0.0,1.0
2010-08-31,0.072375,0.072375,0.072375,0.072375,0.0,1.0
2010-09-01,0.0733,0.0733,0.0733,0.0733,0.0,1.0
2010-09-02,0.0736,0.0736,0.0736,0.0736,0.0,1.0
2010-09-03,0.0742,0.0742,0.0742,0.0742,0.0,1.0
2010-09-07,0.0736,0.0736,0.0736,0.0736,0.0,1.0
2010-09-08,0.07385,0.07385,0.07385,0.07385,0.0,1.0
2010-09-09,0.074075,0.074075,0.074075,0.074075,0.0,1.0
2010-09-10,0.074575,0.074575,0.074575,0.074575,0.0,1.0
2010-09-13,0.0749,0.0749,0.0749,0.0749,0.0,1.0
2010-09-14,0.075075,0.075075,0.075075,0.075075,0.0,1.0
2010-09-15,0.07515,0.07515,0.07515,0.07515,0.0,1.0
2010-09-16,0.075075,0.075075,0.075075,0.075075,0.0,1.0
2010-09-17,0.075425,0.075425,0.075425,0.075425,0.0,1.0
2010-09-20,0.075475,0.075475,0.075475,0.075475,0.0,1.0
2010-09-21,0.075725,0.075725,0.075725,0.075725,0.0,1.0
2010-09-22,0.076275,0.076275,0.076275,0.076275,0.0,1.0
2010-09-23,0.0763,0.0763,0.0763,0.0763,0.0,1.0
2010-09-24,0.076925,0.076925,0.076925,0.076925,0.0,1.0
2010-09-27,0.077,0.077,0.077,0.077,0.0,1.0
2010-09-28,0.077125,0.077125,0.077125,0.077125,0.0,1.0
2010-09-29,0.077075,0.077075,0.077075,0.077075,0.0,1.0
2010-09-30,0.076675,0.076675,0.076675,0.076675,0.0,1.0
2010-10-01,0.076975,0.076975,0.076975,0.076975,0.0,1.0
2010-10-04,0.0768,0.0768,0.0768,0.0768,0.0,1.0
2010-10-05,0.077375,0.077375,0.077375,0.077375,0.0,1.0
2010-10-06,0.0775,0.0775,0.0775,0.0775,0.0,1.0
2010-10-07,0.077025,0.077025,0.077025,0.077025,0.0,1.0
2010-10-08,0.077825,0.077825,0.077825,0.077825,0.0,1.0
2010-10-11,0.07785,0.07785,0.07785,0.07785,0.0,1.0
2010-10-12,0.078,0.078,0.078,0.078,0.0,1.0
2010-10-13,0.078475,0.078475,0.078475,0.078475,0.0,1.0
2010-10-14,0.077775,0.077775,0.077775,0.077775,0.0,1.0
2010-10-15,0.0779,0.0779,0.0779,0.0779,0.0,1.0
2010-10-18,0.07815,0.07815,0.07815,0.07815,0.0,1.0
2010-10-19,0.077275,0.077275,0.077275,0.077275,0.0,1.0
2010-10-20,0.078075,0.078075,0.078075,0.078075,0.0,1.0
2010-10-21,0.07815,0.07815,0.07815,0.07815,0.0,1.0
2010-10-22,0.078525,0.078525,0.078525,0.078525,0.0,1.0
2010-10-25,0.0787,0.0787,0.0787,0.0787,0.0,1.0
2010-10-26,0.078275,0.078275,0.078275,0.078275,0.0,1.0
2010-10-27,0.077925,0.077925,0.077925,0.077925,0.0,1.0
2010-10-28,0.07845,0.07845,0.07845,0.07845,0.0,1.0
2010-10-29,0.0787,0.0787,0.0787,0.0787,0.0,1.0
2010-11-01,0.078875,0.078875,0.078875,0.078875,0.0,1.0
2010-11-02,0.079125,0.079125,0.079125,0.079125,0.0,1.0
2010-11-03,0.079375,0.079375,0.079375,0.079375,0.0,1.0
2010-11-04,0.079575,0.079575,0.079575,0.079575,0.0,1.0
2010-11-05,0.0798,0.0798,0.0798,0.0798,0.0,1.0
2010-11-08,0.079575,0.079575,0.079575,0.079575,0.0,1.0
2010-11-09,0.0797,0.0797,0.07955,0.07955,100.0,100.0
2010-11-10,0.079675,0.079675,0.079675,0.079675,0.0,100.0
2010-11-11,0.07935,0.07935,0.07935,0.07935,0.0,100.0
2010-11-12,0.078975,0.078975,0.078975,0.078975,0.0,100.0
2010-11-15,0.07945,0.07945,0.07945,0.07945,0.0,100.0
2010-11-16,0.0783,0.0783,0.0783,0.0783,0.0,100.0
2010-11-17,0.078775,0.078775,0.078775,0.078775,0.0,100.0
2010-11-18,0.079075,0.079075,0.079075,0.079075,0.0,100.0
2010-11-19,0.07915,0.07915,0.07915,0.07915,0.0,100.0
2010-11-22,0.078875,0.078875,0.078875,0.078875,0.0,100.0
2010-11-23,0.078875,0.078875,0.0778,0.0778,22.0,93.0
2010-11-24,0.0785,0.0785,0.0785,0.0785,0.0,93.0
2010-11-26,0.077675,0.077675,0.077675,0.077675,0.0,93.0
2010-11-29,0.077675,0.077675,0.077675,0.077675,0.0,93.0
2010-11-30,0.077975,0.077975,0.077975,0.077975,0.0,93.0
2010-12-01,0.0784,0.0784,0.0784,0.0784,0.0,93.0
2010-12-02,0.078925,0.078925,0.078925,0.078925,0.0,93.0
2010-12-03,0.07865,0.07865,0.07865,0.07865,0.0,93.0
2010-12-06,0.078675,0.078675,0.078675,0.078675,0.0,93.0
2010-12-07,0.07805,0.07805,0.07805,0.07805,0.0,93.0
2010-12-08,0.078475,0.078475,0.078475,0.078475,0.0,93.0
2010-12-09,0.078175,0.078175,0.078175,0.078175,0.0,93.0
2010-12-10,0.07825,0.07825,0.07825,0.07825,0.0,93.0
2010-12-13,0.078725,0.078725,0.078725,0.078725,0.0,93.0
2010-12-14,0.07895,0.07895,0.07895,0.07895,0.0,93.0
2010-12-15,0.078125,0.078125,0.078125,0.078125,0.0,93.0
2010-12-16,0.078475,0.078475,0.078475,0.078475,0.0,93.0
2010-12-17,0.078575,0.078575,0.078575,0.078575,0.0,93.0
2010-12-20,0.0786,0.0786,0.0786,0.0786,0.0,93.0
2010-12-21,0.0788,0.0788,0.0788,0.0788,0.0,93.0
2010-12-22,0.079275,0.079275,0.079275,0.079275,0.0,93.0
2010-12-23,0.079,0.079,0.079,0.079,0.0,93.0
2010-12-27,0.0789,0.0789,0.0789,0.0789,0.0,93.0
2010-12-28,0.078825,0.078825,0.078825,0.078825,0.0,93.0
2010-12-29,0.078875,0.078875,0.078875,0.078875,0.0,93.0
2010-12-30,0.07885,0.07885,0.07885,0.07885,0.0,93.0
2010-12-31,0.079125,0.079125,0.079125,0.079125,0.0,93.0
2011-01-03,0.079775,0.079775,0.079775,0.079775,0.0,93.0
2011-01-04,0.079825,0.079825,0.079825,0.079825,0.0,93.0
2011-01-05,0.079975,0.079975,0.079975,0.079975,0.0,93.0
2011-01-06,0.0799,0.0799,0.0799,0.0799,0.0,93.0
2011-01-07,0.079825,0.079825,0.079825,0.079825,0.0,93.0
2011-01-10,0.0799,0.0799,0.0799,0.0799,0.0,93.0
2011-01-11,0.08,0.0804,0.08,0.0804,2.0,91.0
2011-01-12,0.080925,0.080925,0.080925,0.080925,0.0,91.0
2011-01-13,0.08095,0.08095,0.080575,0.080575,5.0,96.0
2011-01-14,0.081325,0.081325,0.081325,0.081325,0.0,96.0
2011-01-18,0.08125,0.08125,0.08125,0.08125,0.0,96.0
2011-01-19,0.0808,0.0808,0.0808,0.0808,0.0,96.0
2011-01-20,0.081075,0.081075,0.081075,0.081075,0.0,96.0
2011-01-21,0.08115,0.08115,0.08115,0.08115,0.0,96.0
2011-01-24,0.081225,0.081225,0.081225,0.081225,0.0,96.0
2011-01-25,0.08085,0.08085,0.08085,0.08085,0.0,96.0
2011-01-26,0.081325,0.081325,0.081325,0.081325,0.0,96.0
2011-01-27,0.0814,0.0814,0.0814,0.0814,0.0,96.0
2011-01-28,0.080325,0.080325,0.080325,0.080325,0.0,96.0
2011-01-31,0.0807,0.0807,0.080625,0.080625,1.0,97.0
2011-02-01,0.081625,0.081625,0.081625,0.081625,0.0,97.0
2011-02-02,0.0815,0.0815,0.0815,0.0815,0.0,97.0
2011-02-03,0.08165,0.08165,0.08165,0.08165,0.0,97.0
2011-02-04,0.08175,0.08175,0.08175,0.08175,0.0,97.0
2011-02-07,0.081625,0.081625,0.081625,0.081625,0.0,97.0
2011-02-08,0.081375,0.081375,0.081375,0.081375,0.0,97.0
2011-02-09,0.08105,0.08105,0.08105,0.08105,0.0,97.0
2011-02-10,0.081075,0.081075,0.081075,0.081075,0.0,97.0
2011-02-11,0.0813,0.0815,0.0813,0.0815,3.0,94.0
2011-02-14,0.081425,0.081425,0.081425,0.081425,0.0,94.0
2011-02-15,0.080775,0.080775,0.080775,0.080775,0.0,94.0
2011-02-16,0.081325,0.081325,0.081325,0.081325,0.0,94.0
2011-02-17,0.081775,0.081775,0.081775,0.081775,0.0,94.0
2011-02-18,0.081575,0.081575,0.081575,0.081575,0.0,94.0
2011-02-22,0.08095,0.08095,0.08095,0.08095,0.0,94.0
2011-02-23,0.080525,0.080525,0.080525,0.080525,0.0,94.0
2011-02-24,0.08085,0.08085,0.08085,0.08085,0.0,94.0
2011-02-25,0.081025,0.081025,0.081025,0.081025,0.0,94.0
2011-02-28,0.081125,0.081125,0.081125,0.081125,0.0,94.0
2011-03-01,0.081025,0.081025,0.081025,0.081025,0.0,94.0
2011-03-02,0.0813,0.0813,0.0813,0.0813,0.0,94.0
2011-03-03,0.08195,0.08195,0.08195,0.08195,0.0,94.0
2011-03-04,0.0819,0.0819,0.0819,0.0819,0.0,94.0
2011-03-07,0.081525,0.081525,0.081525,0.081525,0.0,94.0
2011-03-08,0.0819,0.0819,0.0819,0.0819,0.0,94.0
2011-03-09,0.082475,0.082475,0.082475,0.082475,0.0,94.0
2011-03-10,0.0822,0.0822,0.0822,0.0822,0.0,94.0
2011-03-11,0.0826,0.0826,0.0826,0.0826,0.0,94.0
2011-03-14,0.0826,0.0826,0.0826,0.0826,4.0,98.0
2011-03-15,0.0821,0.0821,0.08185,0.082,6.0,98.0
2011-03-16,0.080975,0.080975,0.080975,0.080975,0.0,98.0
2011-03-17,0.0812,0.0812,0.0812,0.0812,0.0,98.0
2011-03-18,0.08155,0.08155,0.08155,0.08155,0.0,98.0
2011-03-21,0.08215,0.08215,0.08215,0.08215,0.0,98.0
2011-03-22,0.082175,0.082175,0.082175,0.082175,0.0,98.0
2011-03-23,0.082,0.082175,0.082,0.082175,4.0,98.0
2011-03-24,0.082375,0.0824,0.082375,0.082375,44.0,142.0
2011-03-25,0.082175,0.082175,0.082175,0.082175,0.0,142.0
2011-03-28,0.082275,0.082275,0.082275,0.082275,0.0,142.0
2011-03-29,0.0823,0.0823,0.0823,0.0823,0.0,142.0
2011-03-30,0.0825,0.0825,0.0825,0.0825,10.0,132.0
2011-03-31,0.082775,0.082775,0.082775,0.082775,2.0,130.0
2011-04-01,0.083175,0.083175,0.083175,0.083175,0.0,130.0
2011-04-04,0.083025,0.083025,0.083025,0.083025,48.0,130.0
2011-04-05,0.0833,0.0833,0.0833,0.0833,0.0,130.0
2011-04-06,0.08345,0.08345,0.08345,0.08345,0.0,130.0
2011-04-07,0.08355,0.08355,0.08355,0.08355,0.0,130.0
2011-04-08,0.08385,0.08385,0.08385,0.08385,5.0,130.0
2011-04-11,0.083825,0.083825,0.083825,0.083825,0.0,130.0
2011-04-12,0.08325,0.08325,0.08325,0.08325,0.0,130.0
2011-04-13,0.083575,0.083575,0.083575,0.083575,0.0,130.0
2011-04-14,0.0837,0.083975,0.0837,0.083975,3.0,132.0
2011-04-15,0.084375,0.084375,0.084375,0.084375,0.0,132.0
2011-04-18,0.08395,0.08395,0.08395,0.08395,0.0,132.0
2011-04-19,0.084375,0.084375,0.084375,0.084375,0.0,132.0
2011-04-20,0.084875,0.084875,0.084875,0.084875,1.0,133.0
2011-04-21,0.08495,0.08495,0.08495,0.08495,0.0,133.0
2011-04-25,0.084925,0.084925,0.084925,0.084925,0.0,133.0
2011-04-26,0.085175,0.085175,0.085175,0.085175,0.0,133.0
2011-04-27,0.085025,0.0855,0.085025,0.08535,1.0,133.0
2011-04-28,0.0853,0.0853,0.0853,0.0853,0.0,133.0
2011-04-29,0.0856,0.085775,0.08545,0.085775,70.0,203.0
2011-05-02,0.08575,0.08575,0.08575,0.08575,0.0,203.0
2011-05-03,0.08535,0.0854,0.085175,0.0852,116.0,203.0
2011-05-04,0.08485,0.085425,0.084675,0.08495,34.0,225.0
2011-05-05,0.084425,0.084475,0.083925,0.08415,12.0,225.0
2011-05-06,0.0845,0.08525,0.084325,0.0847,21.0,224.0
2011-05-09,0.084825,0.084825,0.084825,0.084825,0.0,224.0
2011-05-10,0.085425,0.08545,0.084925,0.0854,1.0,223.0
2011-05-11,0.084625,0.084625,0.084625,0.084625,7.0,216.0
2011-05-12,0.084825,0.084825,0.084825,0.084825,0.0,216.0
2011-05-13,0.08455,0.084975,0.0838,0.08415,47.0,226.0
2011-05-16,0.084125,0.084125,0.084125,0.084125,0.0,226.0
2011-05-17,0.084225,0.084225,0.084225,0.084225,0.0,226.0
2011-05-18,0.084325,0.084375,0.08405,0.0842,11.0,217.0
2011-05-19,0.084875,0.085075,0.084425,0.084975,110.0,253.0
2011-05-20,0.0849,0.08525,0.08455,0.085025,72.0,262.0
2011-05-23,0.08435,0.084475,0.08415,0.084275,172.0,404.0
2011-05-24,0.084475,0.084675,0.084375,0.08465,83.0,433.0
2011-05-25,0.084425,0.084775,0.08435,0.0847,120.0,484.0
2011-05-26,0.0848,0.0851,0.0845,0.084825,71.0,511.0
2011-05-27,0.08495,0.085275,0.0846,0.085225,74.0,568.0
2011-05-31,0.085575,0.085825,0.08525,0.085575,96.0,575.0
2011-06-01,0.08535,0.085725,0.084625,0.08485,225.0,576.0
2011-06-02,0.0846,0.085175,0.08445,0.085075,8214.0,8014.0
2011-06-03,0.0852,0.08525,0.084475,0.085025,9230.0,14894.0
2011-06-06,0.084875,0.08495,0.0842,0.08435,21075.0,33236.0
2011-06-07,0.0844,0.084775,0.0841,0.084525,40968.0,62974.0
2011-06-08,0.084325,0.084325,0.0836,0.08375,52866.0,86370.0
2011-06-09,0.083575,0.084225,0.08355,0.08415,41515.0,104776.0
2011-06-10,0.084175,0.0842,0.08315,0.08345,49914.0,107521.0
2011-06-13,0.0833,0.08365,0.0831,0.083575,21824.0,104216.0
2011-06-14,0.083625,0.0842,0.083475,0.084075,40156.0,110183.0
2011-06-15,0.083975,0.084075,0.082925,0.082975,39272.0,102083.0
2011-06-16,0.083175,0.083275,0.082475,0.0826,33389.0,101509.0
2011-06-17,0.08295,0.0834,0.082575,0.083275,27158.0,101665.0
2011-06-20,0.083175,0.0836,0.08285,0.08355,20745.0,102440.0
2011-06-21,0.083625,0.0842,0.0835,0.08415,28545.0,98335.0
2011-06-22,0.0841,0.08445,0.083875,0.084225,20993.0,97357.0
2011-06-23,0.084025,0.08415,0.083125,0.0835,45755.0,92424.0
2011-06-24,0.08375,0.083825,0.08325,0.083425,20653.0,90772.0
2011-06-27,0.0832,0.083575,0.08305,0.0834,15848.0,90958.0
2011-06-28,0.0834,0.084125,0.083325,0.08395,26905.0,98882.0
2011-06-29,0.084,0.084525,0.084,0.0844,32434.0,100913.0
2011-06-30,0.08445,0.084875,0.084425,0.084825,32777.0,100677.0
2011-07-01,0.084675,0.085525,0.0846,0.085475,39756.0,112458.0
2011-07-05,0.0855,0.0859,0.08525,0.08535,41944.0,125113.0
2011-07-06,0.085475,0.08555,0.08505,0.085425,28023.0,135051.0
2011-07-07,0.08545,0.08625,0.085425,0.086025,37870.0,139921.0
2011-07-08,0.08605,0.086225,0.0853,0.0855,42208.0,146395.0
2011-07-11,0.0855,0.0855,0.0844,0.0845,34632.0,147411.0
2011-07-12,0.084525,0.0846,0.083125,0.084425,43488.0,145657.0
2011-07-13,0.084175,0.085125,0.0841,0.08505,43034.0,136822.0
2011-07-14,0.08495,0.085225,0.0845,0.0847,32335.0,133955.0
2011-07-15,0.08505,0.085075,0.08455,0.0846,33182.0,136471.0
2011-07-18,0.084675,0.08485,0.08415,0.0846,25304.0,136411.0
2011-07-19,0.084825,0.0853,0.084725,0.08525,29933.0,134928.0
2011-07-20,0.0853,0.0855,0.085125,0.085275,16482.0,134425.0
2011-07-21,0.0853,0.0858,0.08515,0.085725,27013.0,136114.0
2011-07-22,0.085725,0.085875,0.085275,0.0855,17314.0,134558.0
2011-07-25,0.0854,0.085575,0.084875,0.08545,21224.0,135308.0
2011-07-26,0.08535,0.085875,0.08535,0.0858,18385.0,137488.0
2011-07-27,0.0856,0.08585,0.08515,0.085275,21598.0,136485.0
2011-07-28,0.085375,0.085675,0.0847,0.08495,27725.0,133324.0
2011-07-29,0.08495,0.085025,0.084375,0.0849,30011.0,133798.0
2011-08-01,0.084925,0.085675,0.084525,0.08485,34208.0,132753.0
2011-08-02,0.085025,0.085025,0.083975,0.084425,28871.0,129905.0
2011-08-03,0.084025,0.0845,0.083775,0.08415,51769.0,125317.0
2011-08-04,0.0842,0.084375,0.08165,0.08305,80926.0,120898.0
2011-08-05,0.0826,0.083575,0.082475,0.08285,77504.0,116157.0
2011-08-08,0.082525,0.0827,0.0806,0.08075,85848.0,107306.0
2011-08-09,0.08075,0.08295,0.078,0.080125,98818.0,117458.0
2011-08-10,0.082725,0.082725,0.079225,0.0809,80329.0,120202.0
2011-08-11,0.079375,0.08165,0.079,0.08135,44015.0,116683.0
2011-08-12,0.081175,0.0815,0.080325,0.081125,36135.0,116454.0
2011-08-15,0.081125,0.081725,0.08085,0.08165,36006.0,109098.0
2011-08-16,0.081525,0.0816,0.081025,0.0813,24816.0,109538.0
2011-08-17,0.0813,0.08215,0.0812,0.0819,25165.0,112923.0
2011-08-18,0.08195,0.081975,0.0802,0.080875,42429.0,113844.0
2011-08-19,0.081325,0.081775,0.080575,0.08125,25154.0,113701.0
2011-08-22,0.081125,0.08165,0.0806,0.08075,22784.0,113879.0
2011-08-23,0.08075,0.081375,0.080525,0.08085,25475.0,111935.0
2011-08-24,0.08095,0.080975,0.0799,0.08,33779.0,108751.0
2011-08-25,0.0799,0.080675,0.0796,0.079725,48652.0,100880.0
2011-08-26,0.0797,0.080225,0.079375,0.08,27763.0,100879.0
2011-08-29,0.08,0.0807,0.08,0.080275,15249.0,99989.0
2011-08-30,0.080125,0.08025,0.07955,0.079825,19488.0,99518.0
2011-08-31,0.0798,0.0813,0.079675,0.080975,36166.0,92477.0
2011-09-01,0.08115,0.081625,0.080475,0.08125,31224.0,89921.0
2011-09-02,0.08115,0.081275,0.0802,0.0803,30202.0,90504.0
2011-09-06,0.0804,0.0805,0.079325,0.0797,36448.0,88122.0
