Date,Open,High,Low,Close,Volume,Open Interest
2022-10-03,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2022-10-04,0.04566,0.04566,0.04566,0.04566,0.0,0.0
2022-10-05,0.0455,0.0455,0.0455,0.0455,0.0,0.0
2022-10-06,0.04525,0.04525,0.04525,0.04525,0.0,0.0
2022-10-07,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2022-10-10,0.04569,0.04569,0.04569,0.04569,0.0,0.0
2022-10-11,0.04536,0.04536,0.04536,0.04536,0.0,0.0
2022-10-12,0.0456,0.0456,0.0456,0.0456,0.0,0.0
2022-10-13,0.04569,0.04569,0.04569,0.04569,0.0,0.0
2022-10-14,0.04547,0.04547,0.04547,0.04547,0.0,0.0
2022-10-17,0.04564,0.04564,0.04564,0.04564,0.0,0.0
2022-10-18,0.04558,0.04558,0.04558,0.04558,0.0,0.0
2022-10-19,0.0454,0.0454,0.0454,0.0454,0.0,0.0
2022-10-20,0.04563,0.04563,0.04563,0.04563,0.0,0.0
2022-10-21,0.0459,0.0459,0.0459,0.0459,0.0,0.0
2022-10-24,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2022-10-25,0.04603,0.04603,0.04603,0.04603,0.0,0.0
2022-10-26,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2022-10-27,0.04606,0.04606,0.04606,0.04606,0.0,0.0
2022-10-28,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2022-10-31,0.0462,0.0462,0.0462,0.0462,0.0,0.0
2022-11-01,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2022-11-02,0.0467,0.0467,0.0467,0.0467,0.0,0.0
2022-11-03,0.04667,0.04667,0.04667,0.04667,0.0,0.0
2022-11-04,0.04694,0.04694,0.04694,0.04694,0.0,0.0
2022-11-07,0.04714,0.04714,0.04714,0.04714,0.0,0.0
2022-11-08,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2022-11-09,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2022-11-10,0.04764,0.04764,0.04764,0.04764,0.0,0.0
2022-11-11,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2022-11-14,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2022-11-15,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2022-11-16,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2022-11-17,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2022-11-18,0.04737,0.04737,0.04737,0.04737,0.0,0.0
2022-11-21,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2022-11-22,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2022-11-23,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2022-11-25,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2022-11-28,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2022-11-29,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2022-11-30,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2022-12-01,0.04813,0.04813,0.04813,0.04813,0.0,0.0
2022-12-02,0.04754,0.04754,0.04754,0.04754,0.0,0.0
2022-12-05,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2022-12-06,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2022-12-07,0.04702,0.04702,0.04702,0.04702,0.0,0.0
2022-12-08,0.04719,0.04719,0.04719,0.04719,0.0,0.0
2022-12-09,0.04684,0.04684,0.04684,0.04684,0.0,0.0
2022-12-12,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2022-12-13,0.04732,0.04732,0.04732,0.04732,0.0,0.0
2022-12-14,0.04705,0.04705,0.04705,0.04705,0.0,0.0
2022-12-15,0.04693,0.04693,0.04693,0.04693,0.0,0.0
2022-12-16,0.04667,0.04667,0.04667,0.04667,0.0,0.0
2022-12-19,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2022-12-20,0.04675,0.04675,0.04675,0.04675,0.0,0.0
2022-12-21,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2022-12-22,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2022-12-23,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2022-12-27,0.04755,0.04755,0.04755,0.04755,0.0,0.0
2022-12-28,0.04764,0.04764,0.04764,0.04764,0.0,0.0
2022-12-29,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2022-12-30,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2023-01-03,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2023-01-04,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2023-01-05,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2023-01-06,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2023-01-09,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2023-01-10,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2023-01-11,0.04898,0.04898,0.04898,0.04898,0.0,0.0
2023-01-12,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2023-01-13,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2023-01-17,0.04965,0.04965,0.04965,0.04965,0.0,0.0
2023-01-18,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2023-01-19,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2023-01-20,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2023-01-23,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2023-01-24,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2023-01-25,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2023-01-26,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2023-01-27,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2023-01-30,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2023-01-31,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2023-02-01,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-02-02,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-02-03,0.04911,0.04911,0.04911,0.04911,0.0,0.0
2023-02-06,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2023-02-07,0.04929,0.04929,0.04929,0.04929,0.0,0.0
2023-02-08,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2023-02-09,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2023-02-10,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2023-02-13,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-02-14,0.05018,0.05018,0.05018,0.05018,0.0,0.0
2023-02-15,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2023-02-16,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2023-02-17,0.05067,0.05067,0.05067,0.05067,0.0,0.0
2023-02-21,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2023-02-22,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2023-02-23,0.0507,0.0507,0.0507,0.0507,0.0,0.0
2023-02-24,0.05061,0.05061,0.05061,0.05061,0.0,0.0
2023-02-27,0.05065,0.05065,0.05065,0.05065,0.0,0.0
2023-02-28,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2023-03-01,0.05135,0.05135,0.05135,0.05135,0.0,0.0
2023-03-02,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2023-03-03,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2023-03-06,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2023-03-07,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2023-03-08,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2023-03-09,0.0516,0.0516,0.0516,0.0516,0.0,0.0
2023-03-10,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2023-03-13,0.04901,0.04901,0.04901,0.04901,0.0,0.0
2023-03-14,0.05002,0.05002,0.05002,0.05002,0.0,0.0
2023-03-15,0.04902,0.04902,0.04902,0.04902,0.0,0.0
2023-03-16,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2023-03-17,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2023-03-20,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2023-03-21,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2023-03-22,0.05055,0.05055,0.05055,0.05055,0.0,0.0
2023-03-23,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2023-03-24,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2023-03-27,0.05081,0.05081,0.05081,0.05081,0.0,0.0
2023-03-28,0.05109,0.05109,0.05109,0.05109,0.0,0.0
2023-03-29,0.05149,0.05149,0.05149,0.05149,0.0,0.0
2023-03-30,0.05174,0.05174,0.05174,0.05174,0.0,0.0
2023-03-31,0.05188,0.05188,0.05188,0.05188,0.0,0.0
2023-04-03,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2023-04-04,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2023-04-05,0.05102,0.05102,0.05102,0.05102,0.0,0.0
2023-04-06,0.05126,0.05126,0.05126,0.05126,0.0,0.0
2023-04-10,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2023-04-11,0.05148,0.05148,0.05148,0.05148,0.0,0.0
2023-04-12,0.05172,0.05172,0.05172,0.05172,0.0,0.0
2023-04-13,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2023-04-14,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2023-04-17,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2023-04-18,0.05193,0.05193,0.05193,0.05193,0.0,0.0
2023-04-19,0.05189,0.05189,0.05189,0.05189,0.0,0.0
2023-04-20,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2023-04-21,0.05214,0.05214,0.05214,0.05214,0.0,0.0
2023-04-24,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2023-04-25,0.05175,0.05175,0.05175,0.05175,0.0,0.0
2023-04-26,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2023-04-27,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2023-04-28,0.05225,0.05225,0.05225,0.05225,0.0,0.0
2023-05-01,0.05236,0.05236,0.05236,0.05236,0.0,0.0
2023-05-02,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2023-05-03,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2023-05-04,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2023-05-05,0.05288,0.05288,0.05288,0.05288,0.0,0.0
2023-05-08,0.05285,0.05285,0.05285,0.05285,0.0,0.0
2023-05-09,0.05293,0.05293,0.05293,0.05293,0.0,0.0
2023-05-10,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2023-05-11,0.05343,0.05343,0.05343,0.05343,0.0,0.0
2023-05-12,0.05343,0.05343,0.05343,0.05343,0.0,0.0
2023-05-15,0.05393,0.05393,0.05393,0.05393,0.0,0.0
2023-05-16,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2023-05-17,0.05359,0.05359,0.05359,0.05359,0.0,0.0
2023-05-18,0.05323,0.05323,0.05323,0.05323,0.0,0.0
2023-05-19,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2023-05-22,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2023-05-23,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2023-05-24,0.05296,0.05296,0.05296,0.05296,0.0,0.0
2023-05-25,0.05293,0.05293,0.05293,0.05293,0.0,0.0
2023-05-26,0.05362,0.05362,0.05362,0.05362,0.0,0.0
2023-05-30,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2023-05-31,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2023-06-01,0.0539,0.0539,0.0539,0.0539,0.0,0.0
2023-06-02,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2023-06-05,0.05427,0.05427,0.05427,0.05427,0.0,0.0
2023-06-06,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2023-06-07,0.0546,0.0546,0.0546,0.0546,0.0,0.0
2023-06-08,0.05451,0.05451,0.05451,0.05451,0.0,0.0
2023-06-09,0.0549,0.0549,0.0549,0.0549,0.0,0.0
2023-06-12,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2023-06-13,0.05518,0.05518,0.05518,0.05518,0.0,0.0
2023-06-14,0.05554,0.05554,0.05554,0.05554,0.0,0.0
2023-06-15,0.05558,0.05558,0.05558,0.05558,0.0,0.0
2023-06-16,0.05579,0.05579,0.05579,0.05579,0.0,0.0
2023-06-20,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2023-06-21,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2023-06-22,0.05536,0.05536,0.05536,0.05536,0.0,0.0
2023-06-23,0.05549,0.05549,0.05549,0.05549,0.0,0.0
2023-06-26,0.05562,0.05562,0.05562,0.05562,0.0,0.0
2023-06-27,0.05579,0.05579,0.05579,0.05579,0.0,0.0
2023-06-28,0.0559,0.0559,0.0559,0.0559,0.0,0.0
2023-06-29,0.0558,0.0558,0.0558,0.0558,0.0,0.0
2023-06-30,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2023-07-03,0.05599,0.05599,0.05599,0.05599,0.0,0.0
2023-07-05,0.05605,0.05605,0.05605,0.05605,0.0,0.0
2023-07-06,0.05534,0.05534,0.05534,0.05534,0.0,0.0
2023-07-07,0.05576,0.05576,0.05576,0.05576,0.0,0.0
2023-07-10,0.05601,0.05601,0.05601,0.05601,0.0,0.0
2023-07-11,0.05599,0.05599,0.05599,0.05599,0.0,0.0
2023-07-12,0.05661,0.05661,0.05661,0.05661,0.0,0.0
2023-07-13,0.05675,0.05675,0.05675,0.05675,0.0,0.0
2023-07-14,0.05704,0.05704,0.05704,0.05704,0.0,0.0
2023-07-17,0.05702,0.05702,0.05702,0.05702,0.0,0.0
2023-07-18,0.05709,0.05709,0.05709,0.05709,0.0,0.0
2023-07-19,0.05713,0.05713,0.05713,0.05713,0.0,0.0
2023-07-20,0.05664,0.05664,0.05664,0.05664,0.0,0.0
2023-07-21,0.05642,0.05642,0.05642,0.05642,0.0,0.0
2023-07-24,0.0569,0.0569,0.0569,0.0569,0.0,0.0
2023-07-25,0.05656,0.05656,0.05656,0.05656,0.0,0.0
2023-07-26,0.05689,0.05689,0.05689,0.05689,0.0,0.0
2023-07-27,0.05687,0.05687,0.05687,0.05687,0.0,0.0
2023-07-28,0.05746,0.05746,0.05746,0.05746,0.0,0.0
2023-07-31,0.05734,0.05734,0.05734,0.05734,0.0,0.0
2023-08-01,0.05687,0.05687,0.05687,0.05687,0.0,0.0
2023-08-02,0.05631,0.05631,0.05631,0.05631,0.0,0.0
2023-08-03,0.05545,0.05545,0.05545,0.05545,0.0,0.0
2023-08-04,0.05613,0.05613,0.05613,0.05613,0.0,0.0
2023-08-07,0.05626,0.05626,0.05626,0.05626,0.0,0.0
2023-08-08,0.05611,0.05611,0.05611,0.05611,0.0,0.0
2023-08-09,0.0563,0.0563,0.0563,0.0563,0.0,0.0
2023-08-10,0.05648,0.05648,0.05648,0.05648,0.0,0.0
2023-08-11,0.05648,0.05648,0.05648,0.05648,0.0,0.0
2023-08-14,0.05634,0.05634,0.05634,0.05634,0.0,0.0
2023-08-15,0.0562,0.0562,0.0562,0.0562,0.0,0.0
2023-08-16,0.05615,0.05615,0.05615,0.05615,0.0,0.0
2023-08-17,0.0561,0.0561,0.0561,0.0561,0.0,0.0
2023-08-18,0.05646,0.05646,0.05646,0.05646,0.0,0.0
2023-08-21,0.05659,0.05659,0.05659,0.05659,0.0,0.0
2023-08-22,0.0569,0.0569,0.0569,0.0569,0.0,0.0
2023-08-23,0.05729,0.05729,0.05729,0.05729,0.0,0.0
2023-08-24,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2023-08-25,0.0576,0.0576,0.0576,0.0576,0.0,0.0
2023-08-28,0.05748,0.05748,0.05748,0.05748,0.0,0.0
2023-08-29,0.05744,0.05744,0.05744,0.05744,0.0,0.0
2023-08-30,0.05761,0.05761,0.05761,0.05761,0.0,0.0
2023-08-31,0.05683,0.05683,0.05683,0.05683,0.0,0.0
2023-09-01,0.05649,0.05649,0.05649,0.05649,0.0,0.0
2023-09-05,0.05543,0.05543,0.05543,0.05543,0.0,0.0
2023-09-06,0.05487,0.05487,0.05487,0.05487,0.0,0.0
2023-09-07,0.05493,0.05493,0.05493,0.05493,0.0,0.0
2023-09-08,0.05491,0.05491,0.05491,0.05491,0.0,0.0
2023-09-11,0.05592,0.05592,0.05592,0.05592,0.0,0.0
2023-09-12,0.05619,0.05619,0.05619,0.05619,0.0,0.0
2023-09-13,0.05649,0.05649,0.05649,0.05649,0.0,0.0
2023-09-14,0.0567,0.0567,0.0567,0.0567,0.0,0.0
2023-09-15,0.05677,0.05677,0.05677,0.05677,0.0,0.0
2023-09-18,0.05659,0.05659,0.05659,0.05659,0.0,0.0
2023-09-19,0.05676,0.05676,0.05676,0.05676,0.0,0.0
2023-09-20,0.05705,0.05705,0.05685,0.05695,1.0,1.0
2023-09-21,0.05657,0.05657,0.0564,0.05648,1.0,2.0
2023-09-22,0.05655,0.05655,0.05655,0.05655,0.0,2.0
2023-09-25,0.05578,0.05578,0.05578,0.05578,0.0,2.0
2023-09-26,0.05578,0.05586,0.05534,0.05554,1.0,2.0
2023-09-27,0.05484,0.05484,0.05484,0.05484,0.0,2.0
2023-09-28,0.05512,0.05512,0.05512,0.05512,0.0,2.0
2023-09-29,0.05585,0.05585,0.05585,0.05585,0.0,2.0
2023-10-02,0.0549,0.0549,0.0549,0.0549,0.0,2.0
2023-10-03,0.05412,0.05412,0.05412,0.05412,0.0,2.0
2023-10-04,0.05398,0.05398,0.05398,0.05398,0.0,2.0
2023-10-05,0.0534,0.05419,0.05304,0.05342,10.0,7.0
2023-10-06,0.0536,0.0536,0.0536,0.0536,0.0,7.0
2023-10-09,0.05339,0.05339,0.05339,0.05339,0.0,7.0
2023-10-10,0.0541,0.05416,0.05325,0.05407,2.0,7.0
2023-10-11,0.05424,0.05465,0.05424,0.05457,5.0,12.0
2023-10-12,0.05397,0.05397,0.05397,0.05397,0.0,12.0
2023-10-13,0.05388,0.05388,0.05388,0.05388,0.0,12.0
2023-10-16,0.05434,0.05434,0.05434,0.05434,0.0,12.0
2023-10-17,0.05405,0.05405,0.05405,0.05405,0.0,12.0
2023-10-18,0.0535,0.05417,0.05327,0.05335,8.0,15.0
2023-10-19,0.05332,0.05353,0.05304,0.05327,2.0,13.0
2023-10-20,0.05344,0.05344,0.05344,0.05344,0.0,13.0
2023-10-23,0.05382,0.05382,0.05382,0.05382,0.0,13.0
2023-10-24,0.05394,0.05394,0.0533,0.05343,2.0,14.0
2023-10-25,0.05318,0.05318,0.05318,0.05318,0.0,14.0
2023-10-26,0.05384,0.05384,0.05384,0.05384,0.0,14.0
2023-10-27,0.05393,0.05393,0.05393,0.05393,0.0,14.0
2023-10-30,0.05415,0.05429,0.05401,0.05409,1.0,15.0
2023-10-31,0.05429,0.05429,0.05429,0.05429,9.0,24.0
2023-11-01,0.05487,0.05496,0.0541,0.05474,1.0,23.0
2023-11-02,0.0552,0.05576,0.0552,0.05576,30.0,48.0
2023-11-03,0.05582,0.05655,0.05575,0.05614,30.0,53.0
2023-11-06,0.0562,0.0562,0.05567,0.05579,26.0,47.0
2023-11-07,0.05573,0.05597,0.05564,0.05597,25.0,59.0
2023-11-08,0.05574,0.05601,0.05567,0.05574,30.0,69.0
2023-11-09,0.0553,0.05601,0.05472,0.05495,6.0,74.0
2023-11-10,0.05549,0.05555,0.0546,0.05547,93.0,68.0
2023-11-13,0.05534,0.0557,0.05526,0.05564,14.0,63.0
2023-11-14,0.05625,0.05644,0.05556,0.05639,66.0,125.0
2023-11-15,0.05648,0.05663,0.05624,0.05657,61.0,167.0
2023-11-16,0.05663,0.05691,0.05656,0.0568,122.0,207.0
2023-11-17,0.05691,0.05703,0.05681,0.05683,43.0,226.0
2023-11-20,0.05708,0.05739,0.05708,0.05732,6.0,231.0
2023-11-21,0.05742,0.05746,0.05681,0.057,253.0,298.0
2023-11-22,0.0569,0.05719,0.0569,0.05707,1006.0,1247.0
2023-11-24,0.05717,0.05744,0.05706,0.05738,44.0,1288.0
2023-11-27,0.05739,0.05762,0.05706,0.0573,609.0,1750.0
2023-11-28,0.05721,0.05741,0.05707,0.05731,543.0,2234.0
2023-11-29,0.05712,0.05738,0.05673,0.05695,739.0,2740.0
2023-11-30,0.05684,0.05695,0.05621,0.05653,1245.0,3326.0
2023-12-01,0.05657,0.05728,0.05657,0.05714,1629.0,3551.0
2023-12-04,0.05717,0.05719,0.05608,0.0562,8441.0,10663.0
2023-12-05,0.0563,0.05667,0.056,0.05656,1874.0,11189.0
2023-12-06,0.05665,0.05705,0.05662,0.05689,5256.0,12340.0
2023-12-07,0.05692,0.05696,0.0561,0.05624,2625.0,12851.0
2023-12-08,0.05635,0.05688,0.0562,0.05671,45436.0,39388.0
2023-12-11,0.05677,0.05678,0.05638,0.05658,70850.0,78608.0
2023-12-12,0.05663,0.05693,0.05647,0.0569,61232.0,109280.0
2023-12-13,0.05691,0.05731,0.0564,0.05725,108040.0,157868.0
2023-12-14,0.05714,0.05748,0.05662,0.05732,145361.0,225274.0
2023-12-15,0.05732,0.05741,0.05682,0.05721,97045.0,238521.0
2023-12-18,0.05721,0.05746,0.05696,0.0574,50138.0,241695.0
2023-12-19,0.05743,0.05787,0.0574,0.05776,46552.0,245626.0
2023-12-20,0.05772,0.05787,0.05745,0.0576,46986.0,247320.0
2023-12-21,0.05752,0.05796,0.0575,0.05787,46834.0,246824.0
2023-12-22,0.05793,0.05827,0.05786,0.05805,47095.0,246556.0
2023-12-26,0.05803,0.05825,0.05802,0.05824,29598.0,253030.0
2023-12-27,0.0581,0.05837,0.05807,0.05834,32055.0,255038.0
2023-12-28,0.05834,0.05859,0.05814,0.0583,36732.0,260422.0
2023-12-29,0.05821,0.05849,0.05815,0.05824,43849.0,265319.0
2024-01-02,0.05827,0.05843,0.05786,0.05797,52792.0,268428.0
2024-01-03,0.05804,0.05809,0.05777,0.05798,54511.0,263642.0
2024-01-04,0.05809,0.05822,0.05783,0.05802,39626.0,262563.0
2024-01-05,0.05805,0.0586,0.05789,0.05853,68045.0,270694.0
2024-01-08,0.05854,0.0589,0.05847,0.0588,45755.0,273347.0
2024-01-09,0.05874,0.05879,0.05819,0.0583,57499.0,270926.0
2024-01-10,0.05828,0.05834,0.05809,0.0582,37435.0,271112.0
2024-01-11,0.05827,0.05854,0.05796,0.05848,63823.0,272751.0
2024-01-12,0.05851,0.05881,0.0585,0.05867,56005.0,270036.0
2024-01-16,0.05867,0.05873,0.05741,0.05756,140087.0,263071.0
2024-01-17,0.05748,0.05756,0.05693,0.05745,91306.0,255122.0
2024-01-18,0.05758,0.05774,0.05745,0.05762,55008.0,252427.0
2024-01-19,0.05767,0.058,0.05762,0.05793,47188.0,251147.0
2024-01-22,0.05799,0.05808,0.05754,0.05766,49078.0,250486.0
2024-01-23,0.05765,0.05775,0.05698,0.05721,67708.0,249639.0
2024-01-24,0.05724,0.05782,0.05722,0.05758,57044.0,244399.0
2024-01-25,0.05756,0.05774,0.05741,0.05762,48895.0,242472.0
2024-01-26,0.05765,0.0579,0.0576,0.05787,39210.0,245020.0
2024-01-29,0.0578,0.05787,0.05745,0.05756,41550.0,246600.0
2024-01-30,0.05756,0.0579,0.05749,0.05787,59373.0,249518.0
2024-01-31,0.05784,0.05803,0.05759,0.05785,87845.0,246939.0
2024-02-01,0.05766,0.05817,0.05744,0.05811,70191.0,253509.0
2024-02-02,0.05813,0.05828,0.05779,0.05793,71564.0,252969.0
2024-02-05,0.05784,0.05812,0.05746,0.05807,64835.0,254429.0
2024-02-06,0.05803,0.0584,0.058,0.05825,56193.0,260654.0
2024-02-07,0.0583,0.05841,0.05816,0.0582,48920.0,261314.0
2024-02-08,0.05825,0.05834,0.05789,0.0579,67271.0,264402.0
2024-02-09,0.05798,0.05823,0.05788,0.05818,48464.0,264377.0
2024-02-12,0.05814,0.05834,0.05811,0.05816,39320.0,264552.0
2024-02-13,0.05826,0.05834,0.05771,0.05772,73734.0,264643.0
2024-02-14,0.05779,0.05823,0.05779,0.05816,49452.0,266286.0
2024-02-15,0.05822,0.05841,0.05819,0.05838,51909.0,261483.0
2024-02-16,0.05837,0.05846,0.05821,0.05837,56175.0,256295.0
2024-02-20,0.05838,0.05857,0.05828,0.05831,72228.0,253703.0
2024-02-21,0.05834,0.05845,0.05829,0.0584,48391.0,252218.0
2024-02-22,0.05842,0.05857,0.05806,0.05822,87785.0,247589.0
2024-02-23,0.05822,0.05838,0.05808,0.05819,57111.0,250094.0
2024-02-26,0.0582,0.05834,0.05813,0.05832,46178.0,248804.0
2024-02-27,0.05831,0.0585,0.05829,0.05845,50095.0,254259.0
2024-02-28,0.05842,0.05842,0.05825,0.05828,48882.0,254429.0
2024-02-29,0.05831,0.05854,0.0583,0.05849,67581.0,266504.0
2024-03-01,0.0585,0.0587,0.05849,0.05861,55279.0,270101.0
2024-03-04,0.05863,0.05887,0.05861,0.05884,53250.0,279677.0
2024-03-05,0.05888,0.05907,0.05877,0.05891,72828.0,265184.0
2024-03-06,0.0589,0.05925,0.05888,0.05911,60692.0,264778.0
2024-03-07,0.05915,0.05928,0.059,0.05922,86876.0,236945.0
2024-03-08,0.05916,0.05958,0.05915,0.05943,72507.0,237821.0
2024-03-11,0.05941,0.05952,0.05934,0.05943,96361.0,206042.0
