Date,Open,High,Low,Close,Volume,Open Interest
2012-10-04,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2012-10-05,0.074925,0.074925,0.074925,0.074925,0.0,0.0
2012-10-08,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2012-10-09,0.07465,0.07465,0.07465,0.07465,0.0,0.0
2012-10-10,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2012-10-11,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2012-10-12,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-10-15,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2012-10-16,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-10-17,0.075,0.075,0.075,0.075,0.0,0.0
2012-10-18,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2012-10-19,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2012-10-22,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2012-10-23,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2012-10-24,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2012-10-25,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2012-10-26,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2012-10-29,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2012-10-30,0.0733,0.0733,0.0733,0.0733,0.0,0.0
2012-10-31,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2012-11-01,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2012-11-02,0.07345,0.07345,0.07345,0.07345,0.0,0.0
2012-11-05,0.0734,0.0734,0.0734,0.0734,0.0,0.0
2012-11-06,0.074,0.074,0.074,0.074,0.0,0.0
2012-11-07,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2012-11-08,0.073025,0.073025,0.073025,0.073025,0.0,0.0
2012-11-09,0.072725,0.072725,0.072725,0.072725,0.0,0.0
2012-11-12,0.072675,0.072675,0.072675,0.072675,0.0,0.0
2012-11-13,0.072725,0.072725,0.072725,0.072725,0.0,0.0
2012-11-14,0.07245,0.07245,0.07245,0.07245,0.0,0.0
2012-11-15,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2012-11-16,0.07315,0.07315,0.07315,0.07315,0.0,0.0
2012-11-19,0.073675,0.073675,0.073675,0.073675,0.0,0.0
2012-11-20,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2012-11-21,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2012-11-23,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2012-11-26,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2012-11-27,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2012-11-28,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2012-11-29,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2012-11-30,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-12-03,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-12-04,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2012-12-05,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2012-12-06,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2012-12-07,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2012-12-10,0.075325,0.075325,0.075325,0.075325,0.0,0.0
2012-12-11,0.075725,0.075725,0.075725,0.075725,0.0,0.0
2012-12-12,0.07585,0.07585,0.07585,0.07585,0.0,0.0
2012-12-13,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2012-12-14,0.075625,0.075625,0.075625,0.075625,0.0,0.0
2012-12-17,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2012-12-18,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2012-12-19,0.07565,0.07565,0.07565,0.07565,0.0,0.0
2012-12-20,0.0758,0.0758,0.0758,0.0758,0.0,0.0
2012-12-21,0.074625,0.074625,0.074625,0.074625,0.0,0.0
2012-12-24,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2012-12-26,0.074275,0.074275,0.074275,0.074275,0.0,0.0
2012-12-27,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2012-12-28,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2012-12-31,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-01-02,0.075675,0.075675,0.075675,0.075675,0.0,0.0
2013-01-03,0.07575,0.07575,0.07575,0.07575,0.0,0.0
2013-01-04,0.075875,0.075875,0.075875,0.075875,0.0,0.0
2013-01-07,0.075675,0.075675,0.075675,0.075675,0.0,0.0
2013-01-08,0.075525,0.075525,0.075525,0.075525,0.0,0.0
2013-01-09,0.075975,0.075975,0.075975,0.075975,0.0,0.0
2013-01-10,0.076575,0.076575,0.076575,0.076575,0.0,0.0
2013-01-11,0.076475,0.076475,0.076475,0.076475,0.0,0.0
2013-01-14,0.076825,0.076825,0.076825,0.076825,0.0,0.0
2013-01-15,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-01-16,0.0767,0.0767,0.0767,0.0767,0.0,0.0
2013-01-17,0.07715,0.07715,0.07715,0.07715,0.0,0.0
2013-01-18,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2013-01-22,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-01-23,0.076475,0.076475,0.076475,0.076475,0.0,0.0
2013-01-24,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-01-25,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2013-01-28,0.075975,0.075975,0.075975,0.075975,0.0,0.0
2013-01-29,0.0762,0.0762,0.0762,0.0762,0.0,0.0
2013-01-30,0.07615,0.07615,0.07615,0.07615,0.0,0.0
2013-01-31,0.076275,0.076275,0.076275,0.076275,0.0,0.0
2013-02-01,0.07695,0.07695,0.07695,0.07695,0.0,0.0
2013-02-04,0.076575,0.076575,0.076575,0.076575,0.0,0.0
2013-02-05,0.076975,0.076975,0.076975,0.076975,0.0,0.0
2013-02-06,0.076575,0.076575,0.076575,0.076575,0.0,0.0
2013-02-07,0.0762,0.0762,0.0762,0.0762,0.0,0.0
2013-02-08,0.076325,0.076325,0.076325,0.076325,0.0,0.0
2013-02-11,0.07625,0.07625,0.07625,0.07625,0.0,0.0
2013-02-12,0.07655,0.07655,0.07655,0.07655,0.0,0.0
2013-02-13,0.076575,0.076575,0.076575,0.076575,0.0,0.0
2013-02-14,0.076775,0.076775,0.076775,0.076775,0.0,0.0
2013-02-15,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-02-19,0.076925,0.076925,0.076925,0.076925,0.0,0.0
2013-02-20,0.076525,0.076525,0.076525,0.076525,0.0,0.0
2013-02-21,0.07625,0.07625,0.07625,0.07625,0.0,0.0
2013-02-22,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-02-25,0.076275,0.076275,0.076275,0.076275,0.0,0.0
2013-02-26,0.07565,0.07565,0.07565,0.07565,0.0,0.0
2013-02-27,0.076325,0.076325,0.076325,0.076325,0.0,0.0
2013-02-28,0.0764,0.0764,0.0764,0.0764,0.0,0.0
2013-03-01,0.07625,0.07625,0.07625,0.07625,0.0,0.0
2013-03-04,0.0764,0.0764,0.0764,0.0764,0.0,0.0
2013-03-05,0.076775,0.076775,0.076775,0.076775,0.0,0.0
2013-03-06,0.076425,0.076425,0.076425,0.076425,0.0,0.0
2013-03-07,0.0765,0.0765,0.0765,0.0765,0.0,0.0
2013-03-08,0.0773,0.0773,0.0773,0.0773,0.0,0.0
2013-03-11,0.07795,0.07795,0.07795,0.07795,0.0,0.0
2013-03-12,0.078375,0.078375,0.078375,0.078375,0.0,0.0
2013-03-13,0.07855,0.07855,0.07855,0.07855,0.0,0.0
2013-03-14,0.078275,0.078275,0.078275,0.078275,0.0,0.0
2013-03-15,0.07845,0.07845,0.07845,0.07845,0.0,0.0
2013-03-18,0.078625,0.078625,0.078625,0.078625,0.0,0.0
2013-03-19,0.078375,0.078375,0.078375,0.078375,0.0,0.0
2013-03-20,0.078975,0.078975,0.078975,0.078975,0.0,0.0
2013-03-21,0.078725,0.078725,0.078725,0.078725,0.0,0.0
2013-03-22,0.0789,0.0789,0.0789,0.0789,0.0,0.0
2013-03-25,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2013-03-26,0.07915,0.07915,0.07915,0.07915,0.0,0.0
2013-03-27,0.079175,0.079175,0.079175,0.079175,0.0,0.0
2013-03-28,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2013-04-01,0.079075,0.079075,0.079075,0.079075,0.0,0.0
2013-04-02,0.07955,0.07955,0.07955,0.07955,0.0,0.0
2013-04-03,0.079125,0.079125,0.079125,0.079125,0.0,0.0
2013-04-04,0.079375,0.079375,0.079375,0.079375,0.0,0.0
2013-04-05,0.080175,0.080175,0.080175,0.080175,0.0,0.0
2013-04-08,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2013-04-09,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2013-04-10,0.080725,0.080725,0.080725,0.080725,0.0,0.0
2013-04-11,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2013-04-12,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2013-04-15,0.0799,0.0799,0.0799,0.0799,0.0,0.0
2013-04-16,0.080575,0.080575,0.080575,0.080575,0.0,0.0
2013-04-17,0.080025,0.080025,0.080025,0.080025,0.0,0.0
2013-04-18,0.079525,0.079525,0.079525,0.079525,0.0,0.0
2013-04-19,0.079725,0.079725,0.079725,0.079725,0.0,0.0
2013-04-22,0.079875,0.079875,0.079875,0.079875,0.0,0.0
2013-04-23,0.08,0.08,0.08,0.08,0.0,0.0
2013-04-24,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2013-04-25,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2013-04-26,0.08075,0.08075,0.08075,0.08075,0.0,0.0
2013-04-29,0.080625,0.080625,0.080625,0.080625,0.0,0.0
2013-04-30,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2013-05-01,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2013-05-02,0.080525,0.080525,0.080525,0.080525,0.0,0.0
2013-05-03,0.0814,0.0814,0.0814,0.0814,0.0,0.0
2013-05-06,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2013-05-07,0.081625,0.081625,0.081625,0.081625,0.0,0.0
2013-05-08,0.08145,0.08145,0.08145,0.08145,0.0,0.0
2013-05-09,0.081725,0.081725,0.081725,0.081725,0.0,0.0
2013-05-10,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2013-05-13,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2013-05-14,0.080575,0.080575,0.080575,0.080575,0.0,0.0
2013-05-15,0.08035,0.08035,0.08035,0.08035,0.0,0.0
2013-05-16,0.080175,0.080175,0.080175,0.080175,0.0,0.0
2013-05-17,0.079675,0.079675,0.079675,0.079675,0.0,0.0
2013-05-20,0.07975,0.08005,0.07975,0.08005,1.0,1.0
2013-05-21,0.079875,0.079875,0.079875,0.079875,0.0,1.0
2013-05-22,0.0793,0.0793,0.0793,0.0793,0.0,1.0
2013-05-23,0.079275,0.079275,0.079275,0.079275,0.0,1.0
2013-05-24,0.07855,0.07855,0.07855,0.07855,0.0,1.0
2013-05-28,0.078125,0.078125,0.078125,0.078125,0.0,1.0
2013-05-29,0.0784,0.0784,0.07755,0.07755,120.0,61.0
2013-05-30,0.076975,0.076975,0.076975,0.076975,1.0,61.0
2013-05-31,0.076625,0.076625,0.076625,0.076625,0.0,61.0
2013-06-03,0.077225,0.077225,0.077225,0.077225,0.0,61.0
2013-06-04,0.0772,0.0772,0.0772,0.0772,0.0,61.0
2013-06-05,0.07655,0.07655,0.07655,0.07655,0.0,61.0
2013-06-06,0.0766,0.0766,0.0766,0.0766,0.0,61.0
2013-06-07,0.077075,0.077075,0.077075,0.077075,0.0,61.0
2013-06-10,0.076625,0.076625,0.076625,0.076625,50.0,101.0
2013-06-11,0.076975,0.076975,0.076975,0.076975,0.0,101.0
2013-06-12,0.07645,0.07645,0.07645,0.07645,0.0,101.0
2013-06-13,0.077275,0.077275,0.077275,0.077275,0.0,101.0
2013-06-14,0.077425,0.077425,0.077425,0.077425,0.0,101.0
2013-06-17,0.0767,0.0767,0.0767,0.0767,0.0,101.0
2013-06-18,0.076375,0.076375,0.076375,0.076375,0.0,101.0
2013-06-19,0.0752,0.0752,0.0752,0.0752,0.0,101.0
2013-06-20,0.07385,0.07385,0.073225,0.073225,5.0,106.0
2013-06-21,0.0745,0.0745,0.074025,0.074025,2.0,108.0
2013-06-24,0.0741,0.0741,0.0741,0.0741,1.0,108.0
2013-06-25,0.0745,0.07455,0.074,0.07445,38.0,135.0
2013-06-26,0.0748,0.0748,0.0748,0.0748,1.0,135.0
2013-06-27,0.07585,0.07595,0.07585,0.07595,18.0,153.0
2013-06-28,0.0761,0.0761,0.0761,0.0761,0.0,153.0
2013-07-01,0.0763,0.0763,0.0763,0.0763,0.0,153.0
2013-07-02,0.0754,0.0754,0.0754,0.0754,0.0,153.0
2013-07-03,0.07585,0.07585,0.07585,0.07585,0.0,153.0
2013-07-05,0.076425,0.076625,0.075025,0.075325,70.0,176.0
2013-07-08,0.0767,0.0767,0.0767,0.0767,0.0,176.0
2013-07-09,0.07655,0.07655,0.07655,0.07655,0.0,176.0
2013-07-10,0.076175,0.076175,0.076175,0.076175,0.0,176.0
2013-07-11,0.07715,0.07715,0.07715,0.07715,0.0,176.0
2013-07-12,0.076975,0.076975,0.076775,0.076875,5.0,176.0
2013-07-15,0.077675,0.07795,0.077675,0.0778,1.0,176.0
2013-07-16,0.0782,0.0782,0.0782,0.0782,0.0,176.0
2013-07-17,0.07875,0.07875,0.07875,0.07875,0.0,176.0
2013-07-18,0.078975,0.078975,0.078975,0.078975,0.0,176.0
2013-07-19,0.078825,0.078825,0.078825,0.078825,1.0,177.0
2013-07-22,0.07885,0.07905,0.078775,0.07895,3.0,177.0
2013-07-23,0.078975,0.079025,0.0788,0.079,4.0,177.0
2013-07-24,0.078775,0.079125,0.077825,0.0781,2.0,177.0
2013-07-25,0.07795,0.07795,0.07795,0.07795,0.0,177.0
2013-07-26,0.07765,0.07845,0.077525,0.07795,2.0,177.0
2013-07-29,0.077575,0.077575,0.077575,0.077575,0.0,177.0
2013-07-30,0.077525,0.077525,0.077275,0.077375,4.0,180.0
2013-07-31,0.077175,0.077475,0.0767,0.077475,4.0,181.0
2013-08-01,0.07695,0.07695,0.07695,0.07695,0.0,181.0
2013-08-02,0.078,0.078,0.078,0.078,0.0,181.0
2013-08-05,0.07805,0.0783,0.0778,0.077975,9.0,181.0
2013-08-06,0.078075,0.078075,0.078075,0.078075,3110.0,1786.0
2013-08-07,0.077575,0.077575,0.077575,0.077575,7.0,1786.0
2013-08-08,0.078525,0.078525,0.078525,0.078525,0.0,1786.0
2013-08-09,0.07855,0.07855,0.07855,0.07855,0.0,1786.0
2013-08-12,0.0785,0.078775,0.0779,0.078075,34.0,1804.0
2013-08-13,0.07765,0.07785,0.0774,0.077725,9.0,1807.0
2013-08-14,0.07775,0.077875,0.077475,0.077625,12.0,1807.0
2013-08-15,0.0777,0.077825,0.076725,0.07715,129.0,1879.0
2013-08-16,0.077075,0.07725,0.076275,0.07665,51.0,1907.0
2013-08-19,0.076575,0.07665,0.07565,0.075775,165.0,1991.0
2013-08-20,0.07565,0.076375,0.075575,0.0763,120.0,2009.0
2013-08-21,0.075775,0.075775,0.0746,0.075225,556.0,2357.0
2013-08-22,0.074675,0.07565,0.0744,0.075125,1319.0,3043.0
2013-08-23,0.07565,0.0766,0.07565,0.076125,1166.0,3805.0
2013-08-26,0.076,0.076375,0.074875,0.075125,133.0,3859.0
2013-08-27,0.074925,0.07515,0.074075,0.074675,100.0,3894.0
2013-08-28,0.0748,0.074875,0.07425,0.074475,304.0,3816.0
2013-08-29,0.074425,0.074775,0.074,0.0742,132.0,3859.0
2013-08-30,0.0742,0.074625,0.073975,0.074125,4933.0,7340.0
2013-09-03,0.074225,0.074825,0.073625,0.073875,4892.0,11682.0
2013-09-04,0.0742,0.074675,0.074075,0.074425,9259.0,19457.0
2013-09-05,0.07445,0.07445,0.073775,0.07405,13703.0,28550.0
2013-09-06,0.074025,0.075325,0.074025,0.0751,9504.0,31817.0
2013-09-09,0.0751,0.07575,0.075,0.0757,13894.0,37470.0
2013-09-10,0.0757,0.076,0.07545,0.07575,61816.0,79196.0
2013-09-11,0.075925,0.076225,0.075575,0.075975,23462.0,86307.0
2013-09-12,0.0761,0.076275,0.07555,0.07585,31093.0,97497.0
2013-09-13,0.075975,0.0762,0.0756,0.076125,55768.0,104902.0
2013-09-16,0.07655,0.07715,0.076525,0.076575,32162.0,108157.0
2013-09-17,0.0767,0.07695,0.07655,0.07675,24329.0,110871.0
2013-09-18,0.076825,0.07845,0.076425,0.078275,61549.0,115298.0
2013-09-19,0.078325,0.078925,0.077875,0.078175,77141.0,120827.0
2013-09-20,0.078175,0.078225,0.07685,0.077225,55896.0,123978.0
2013-09-23,0.077175,0.07785,0.077175,0.077625,39707.0,128567.0
2013-09-24,0.07755,0.07755,0.076625,0.0771,29249.0,129538.0
2013-09-25,0.076825,0.07685,0.07625,0.076475,36778.0,123841.0
2013-09-26,0.0763,0.0768,0.075775,0.07615,38706.0,121326.0
2013-09-27,0.076075,0.076075,0.075325,0.07545,29438.0,120714.0
2013-09-30,0.075325,0.07595,0.0751,0.075675,36784.0,122073.0
2013-10-01,0.075975,0.076225,0.075375,0.0755,34407.0,119170.0
2013-10-02,0.0755,0.07595,0.07515,0.07585,25698.0,118363.0
2013-10-03,0.07585,0.075875,0.0745,0.075425,52660.0,110134.0
2013-10-04,0.075475,0.07615,0.0754,0.076025,28241.0,108581.0
2013-10-07,0.076025,0.0761,0.075375,0.07595,21561.0,108529.0
2013-10-08,0.07575,0.076125,0.075125,0.075425,29140.0,107355.0
2013-10-09,0.075225,0.075625,0.07515,0.075425,28452.0,105198.0
2013-10-10,0.07535,0.07625,0.075275,0.076075,31210.0,106155.0
2013-10-11,0.075975,0.076675,0.075825,0.076575,29896.0,105896.0
2013-10-14,0.076425,0.076875,0.076075,0.076375,21728.0,106368.0
2013-10-15,0.0766,0.076925,0.076325,0.07655,35700.0,105690.0
2013-10-16,0.076575,0.077575,0.0765,0.077325,32518.0,109372.0
2013-10-17,0.077425,0.0781,0.07735,0.077975,33311.0,111428.0
2013-10-18,0.0779,0.078025,0.077375,0.0776,22496.0,111118.0
2013-10-21,0.077575,0.077625,0.076625,0.0767,31733.0,110688.0
2013-10-22,0.076625,0.0776,0.0765,0.0775,40501.0,114110.0
2013-10-23,0.07755,0.077625,0.07655,0.076875,31542.0,109810.0
2013-10-24,0.076725,0.077025,0.076325,0.076875,30882.0,107700.0
2013-10-25,0.076825,0.0776,0.0766,0.077375,30005.0,108430.0
2013-10-28,0.077425,0.077625,0.077125,0.0773,24528.0,109225.0
2013-10-29,0.077375,0.077425,0.077025,0.077275,23599.0,113294.0
2013-10-30,0.0771,0.077775,0.076675,0.0772,39777.0,114721.0
2013-10-31,0.0771,0.077175,0.0763,0.0766,34747.0,116414.0
2013-11-01,0.0765,0.0766,0.07605,0.07625,28898.0,113359.0
2013-11-04,0.0763,0.0769,0.0763,0.076675,25341.0,117515.0
2013-11-05,0.076725,0.0768,0.075575,0.075725,30841.0,114848.0
2013-11-06,0.075775,0.076225,0.0756,0.075925,30501.0,114343.0
2013-11-07,0.0757,0.076175,0.075225,0.0754,53483.0,115643.0
2013-11-08,0.07535,0.075925,0.074775,0.07565,47903.0,117160.0
2013-11-11,0.075575,0.075925,0.0751,0.075375,18236.0,118910.0
2013-11-12,0.0755,0.0758,0.075075,0.07545,34225.0,116706.0
2013-11-13,0.075625,0.0766,0.07545,0.076075,30835.0,115192.0
2013-11-14,0.076525,0.077,0.076175,0.0769,30302.0,116626.0
2013-11-15,0.07695,0.077175,0.07675,0.07715,19673.0,118942.0
2013-11-18,0.077175,0.077625,0.0771,0.077425,21606.0,120639.0
2013-11-19,0.077375,0.077525,0.076925,0.07705,24364.0,121681.0
2013-11-20,0.077025,0.077325,0.0761,0.0762,38967.0,121741.0
2013-11-21,0.0762,0.07665,0.0759,0.07645,31463.0,120588.0
2013-11-22,0.0765,0.077,0.076275,0.07695,30397.0,113291.0
2013-11-25,0.07695,0.07705,0.07645,0.076575,17688.0,113006.0
2013-11-26,0.07655,0.076625,0.075975,0.07655,22661.0,112532.0
2013-11-27,0.07645,0.076475,0.076075,0.076125,20516.0,109136.0
2013-11-29,0.076125,0.076525,0.07605,0.0761,17947.0,107340.0
2013-12-02,0.07615,0.0763,0.075475,0.075675,46335.0,103297.0
2013-12-03,0.075625,0.0763,0.0753,0.0762,38523.0,98446.0
2013-12-04,0.076175,0.076725,0.07585,0.07655,37219.0,98031.0
