Date,Open,High,Low,Close,Volume,Open Interest
2012-02-10,0.07465,0.07465,0.07465,0.07465,0.0,0.0
2012-02-13,0.075475,0.075475,0.075475,0.075475,0.0,0.0
2012-02-14,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2012-02-15,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2012-02-16,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2012-02-17,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2012-02-21,0.075025,0.075025,0.075025,0.075025,0.0,0.0
2012-02-22,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-02-23,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-02-24,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2012-02-27,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2012-02-28,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2012-02-29,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2012-03-01,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2012-03-02,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2012-03-05,0.074675,0.074675,0.074675,0.074675,0.0,0.0
2012-03-06,0.07385,0.07385,0.07385,0.07385,0.0,0.0
2012-03-07,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2012-03-08,0.075725,0.075725,0.075725,0.075725,0.0,0.0
2012-03-09,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2012-03-12,0.075575,0.075575,0.075575,0.075575,0.0,0.0
2012-03-13,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2012-03-14,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2012-03-15,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2012-03-16,0.0758,0.0758,0.0758,0.0758,0.0,0.0
2012-03-19,0.076125,0.076125,0.076125,0.076125,0.0,0.0
2012-03-20,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2012-03-21,0.0756,0.0756,0.0756,0.0756,0.0,0.0
2012-03-22,0.075,0.075,0.075,0.075,0.0,0.0
2012-03-23,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2012-03-26,0.076,0.076,0.076,0.076,0.0,0.0
2012-03-27,0.075825,0.075825,0.075825,0.075825,0.0,0.0
2012-03-28,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2012-03-29,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2012-03-30,0.075,0.075,0.075,0.075,0.0,0.0
2012-04-02,0.075575,0.075575,0.075575,0.075575,0.0,0.0
2012-04-03,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2012-04-04,0.07525,0.07525,0.07525,0.07525,0.0,0.0
2012-04-05,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2012-04-06,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2012-04-09,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2012-04-10,0.07325,0.07325,0.07325,0.07325,0.0,0.0
2012-04-11,0.073325,0.073325,0.073325,0.073325,0.0,0.0
2012-04-12,0.07385,0.07385,0.07385,0.07385,4.0,4.0
2012-04-13,0.0732,0.0732,0.0732,0.0732,0.0,4.0
2012-04-16,0.072925,0.072925,0.072925,0.072925,0.0,4.0
2012-04-17,0.0737,0.0737,0.0737,0.0737,0.0,4.0
2012-04-18,0.073375,0.073375,0.073375,0.073375,0.0,4.0
2012-04-19,0.072775,0.072775,0.072775,0.072775,0.0,4.0
2012-04-20,0.0736,0.0736,0.0736,0.0736,0.0,4.0
2012-04-23,0.07315,0.07315,0.07315,0.07315,0.0,4.0
2012-04-24,0.0732,0.0732,0.0732,0.0732,0.0,4.0
2012-04-25,0.073375,0.073375,0.073375,0.073375,0.0,4.0
2012-04-26,0.0733,0.0733,0.0733,0.0733,0.0,4.0
2012-04-27,0.0744,0.0744,0.0744,0.0744,0.0,4.0
2012-04-30,0.07395,0.07395,0.07395,0.07395,0.0,4.0
2012-05-01,0.074775,0.074775,0.074775,0.074775,0.0,4.0
2012-05-02,0.074525,0.074525,0.074525,0.074525,0.0,4.0
2012-05-03,0.074225,0.074225,0.074225,0.074225,0.0,4.0
2012-05-04,0.073275,0.073275,0.073275,0.073275,0.0,4.0
2012-05-07,0.073325,0.073325,0.073325,0.073325,0.0,4.0
2012-05-08,0.072025,0.072025,0.072025,0.072025,0.0,4.0
2012-05-09,0.0717,0.0717,0.0717,0.0717,0.0,4.0
2012-05-10,0.0717,0.0717,0.0717,0.0717,0.0,4.0
2012-05-11,0.07125,0.07125,0.07125,0.07125,0.0,4.0
2012-05-14,0.07055,0.07055,0.07055,0.07055,0.0,4.0
2012-05-15,0.0701,0.0701,0.0701,0.0701,0.0,4.0
2012-05-16,0.07015,0.07015,0.07015,0.07015,0.0,4.0
2012-05-17,0.070025,0.070025,0.070025,0.070025,0.0,4.0
2012-05-18,0.0698,0.0698,0.0698,0.0698,0.0,4.0
2012-05-21,0.070325,0.070325,0.070325,0.070325,0.0,4.0
2012-05-22,0.070125,0.070125,0.070125,0.070125,0.0,4.0
2012-05-23,0.069025,0.069025,0.069025,0.069025,0.0,4.0
2012-05-24,0.068825,0.068825,0.068825,0.068825,0.0,4.0
2012-05-25,0.06895,0.06895,0.06895,0.06895,0.0,4.0
2012-05-29,0.06955,0.06955,0.06955,0.06955,0.0,4.0
2012-05-30,0.0685,0.0685,0.0685,0.0685,0.0,4.0
2012-05-31,0.067725,0.067725,0.067725,0.067725,0.0,4.0
2012-06-01,0.067725,0.067725,0.067725,0.067725,0.0,4.0
2012-06-04,0.06815,0.06815,0.06815,0.06815,0.0,4.0
2012-06-05,0.06815,0.06815,0.06815,0.06815,0.0,4.0
2012-06-06,0.068875,0.068875,0.068875,0.068875,0.0,4.0
2012-06-07,0.069425,0.069425,0.069425,0.069425,0.0,4.0
2012-06-08,0.0695,0.0695,0.0695,0.0695,0.0,4.0
2012-06-11,0.068975,0.068975,0.068975,0.068975,0.0,4.0
2012-06-12,0.069175,0.069175,0.069175,0.069175,0.0,4.0
2012-06-13,0.069225,0.069225,0.069225,0.069225,0.0,4.0
2012-06-14,0.0692,0.0692,0.0692,0.0692,0.0,4.0
2012-06-15,0.06975,0.06975,0.06975,0.06975,0.0,4.0
2012-06-18,0.07,0.07,0.07,0.07,0.0,4.0
2012-06-19,0.0707,0.0707,0.0707,0.0707,0.0,4.0
2012-06-20,0.070625,0.070625,0.070625,0.070625,0.0,4.0
2012-06-21,0.069825,0.069825,0.069825,0.069825,0.0,4.0
2012-06-22,0.07015,0.07015,0.07015,0.07015,0.0,4.0
2012-06-25,0.0696,0.0696,0.0696,0.0696,0.0,4.0
2012-06-26,0.070625,0.070625,0.070625,0.070625,0.0,4.0
2012-06-27,0.07155,0.07155,0.07155,0.07155,0.0,4.0
2012-06-28,0.071025,0.071025,0.071025,0.071025,0.0,4.0
2012-06-29,0.0727,0.0727,0.0727,0.0727,0.0,4.0
2012-07-02,0.07295,0.07295,0.07295,0.07295,0.0,4.0
2012-07-03,0.07295,0.07295,0.07295,0.07295,0.0,4.0
2012-07-05,0.072625,0.072625,0.072625,0.072625,0.0,4.0
2012-07-06,0.072125,0.072125,0.072125,0.072125,0.0,4.0
2012-07-09,0.072375,0.072375,0.072375,0.072375,0.0,4.0
2012-07-10,0.0728,0.0728,0.0728,0.0728,0.0,4.0
2012-07-11,0.072775,0.072775,0.072775,0.072775,0.0,4.0
2012-07-12,0.072225,0.072225,0.072225,0.072225,0.0,4.0
2012-07-13,0.07305,0.07305,0.07305,0.07305,0.0,4.0
2012-07-16,0.07345,0.07345,0.07345,0.07345,0.0,4.0
2012-07-17,0.0738,0.0738,0.0738,0.0738,0.0,4.0
2012-07-18,0.073725,0.073725,0.073725,0.073725,0.0,4.0
2012-07-19,0.0734,0.0734,0.0734,0.0734,0.0,4.0
2012-07-20,0.07285,0.07285,0.07285,0.07285,0.0,4.0
2012-07-23,0.071575,0.071575,0.071575,0.071575,0.0,4.0
2012-07-24,0.070825,0.070825,0.070825,0.070825,0.0,4.0
2012-07-25,0.071475,0.071475,0.071475,0.071475,0.0,4.0
2012-07-26,0.072525,0.072525,0.072525,0.072525,0.0,4.0
2012-07-27,0.073425,0.073425,0.073425,0.073425,0.0,4.0
2012-07-30,0.07315,0.07315,0.07315,0.07315,0.0,4.0
2012-07-31,0.07295,0.07295,0.07295,0.07295,0.0,4.0
2012-08-01,0.072775,0.072775,0.072775,0.072775,0.0,4.0
2012-08-02,0.072775,0.072775,0.072775,0.072775,0.0,4.0
2012-08-03,0.07405,0.07405,0.07405,0.07405,0.0,4.0
2012-08-06,0.0741,0.0741,0.0741,0.0741,0.0,4.0
2012-08-07,0.073725,0.073725,0.073725,0.073725,0.0,4.0
2012-08-08,0.07395,0.07395,0.07395,0.07395,0.0,4.0
2012-08-09,0.07425,0.07425,0.07425,0.07425,0.0,4.0
2012-08-10,0.074275,0.074275,0.074275,0.074275,0.0,4.0
2012-08-13,0.074075,0.074075,0.074075,0.074075,0.0,4.0
2012-08-14,0.074125,0.074125,0.074125,0.074125,0.0,4.0
2012-08-15,0.07405,0.07405,0.07405,0.07405,0.0,4.0
2012-08-16,0.074125,0.074125,0.074125,0.074125,0.0,4.0
2012-08-17,0.074125,0.074125,0.074125,0.074125,0.0,4.0
2012-08-20,0.074225,0.074225,0.074225,0.074225,0.0,4.0
2012-08-21,0.074,0.074,0.074,0.074,0.0,4.0
2012-08-22,0.0743,0.0743,0.0743,0.0743,0.0,4.0
2012-08-23,0.073975,0.073975,0.073975,0.073975,0.0,4.0
2012-08-24,0.073825,0.073825,0.073825,0.073825,0.0,4.0
2012-08-27,0.073875,0.073875,0.073875,0.073875,0.0,4.0
2012-08-28,0.073875,0.073875,0.073875,0.073875,0.0,4.0
2012-08-29,0.073225,0.073225,0.073225,0.073225,0.0,4.0
2012-08-30,0.07295,0.07295,0.07295,0.07295,0.0,4.0
2012-08-31,0.073975,0.073975,0.073975,0.073975,0.0,4.0
2012-09-04,0.074025,0.074025,0.074025,0.074025,0.0,4.0
2012-09-05,0.074375,0.074375,0.074375,0.074375,0.0,4.0
2012-09-06,0.07465,0.07465,0.07465,0.07465,0.0,4.0
2012-09-07,0.075025,0.075025,0.075025,0.075025,0.0,4.0
2012-09-10,0.074575,0.074575,0.074575,0.074575,0.0,4.0
2012-09-11,0.075,0.075,0.075,0.075,0.0,4.0
2012-09-12,0.07475,0.07475,0.07475,0.07475,0.0,4.0
2012-09-13,0.076,0.076,0.076,0.076,0.0,4.0
2012-09-14,0.076675,0.076675,0.076675,0.076675,0.0,4.0
2012-09-17,0.0762,0.0762,0.0762,0.0762,0.0,4.0
2012-09-18,0.076075,0.076075,0.076075,0.076075,0.0,4.0
2012-09-19,0.075975,0.075975,0.075975,0.075975,0.0,4.0
2012-09-20,0.07575,0.07575,0.07575,0.07575,0.0,4.0
2012-09-21,0.075725,0.075725,0.075725,0.075725,0.0,4.0
2012-09-24,0.0755,0.0755,0.0755,0.0755,0.0,4.0
2012-09-25,0.0758,0.0758,0.0758,0.0758,0.0,4.0
2012-09-26,0.075825,0.075825,0.075825,0.075825,0.0,4.0
2012-09-27,0.0761,0.0761,0.0761,0.0761,0.0,4.0
2012-09-28,0.075775,0.075775,0.075775,0.075775,0.0,4.0
2012-10-01,0.076125,0.076125,0.076125,0.076125,0.0,4.0
2012-10-02,0.075625,0.075625,0.075625,0.075625,0.0,4.0
2012-10-03,0.075975,0.075975,0.075975,0.075975,0.0,4.0
2012-10-04,0.0765,0.0765,0.0765,0.0765,0.0,4.0
2012-10-05,0.076225,0.076225,0.076225,0.076225,0.0,4.0
2012-10-08,0.076075,0.076075,0.076075,0.076075,0.0,4.0
2012-10-09,0.075925,0.075925,0.075925,0.075925,0.0,4.0
2012-10-10,0.07545,0.07545,0.07545,0.07545,0.0,4.0
2012-10-11,0.075575,0.075575,0.075575,0.075575,0.0,4.0
2012-10-12,0.075825,0.075825,0.075825,0.075825,0.0,4.0
2012-10-15,0.076075,0.076075,0.076075,0.076075,0.0,4.0
2012-10-16,0.07585,0.07585,0.07585,0.07585,0.0,4.0
2012-10-17,0.0763,0.0763,0.0763,0.0763,0.0,4.0
2012-10-18,0.0759,0.0759,0.0759,0.0759,0.0,4.0
2012-10-19,0.07585,0.07585,0.07585,0.07585,0.0,4.0
2012-10-22,0.075575,0.075575,0.075575,0.075575,0.0,4.0
2012-10-23,0.075175,0.075175,0.075175,0.075175,0.0,4.0
2012-10-24,0.0752,0.0752,0.0752,0.0752,0.0,4.0
2012-10-25,0.07525,0.07525,0.07525,0.07525,0.0,4.0
2012-10-26,0.07505,0.07505,0.07505,0.07505,0.0,4.0
2012-10-29,0.074625,0.074625,0.074625,0.074625,0.0,4.0
2012-10-30,0.074725,0.074725,0.074725,0.074725,0.0,4.0
2012-10-31,0.074625,0.074625,0.074625,0.074625,0.0,4.0
2012-11-01,0.07495,0.07495,0.07495,0.07495,0.0,4.0
2012-11-02,0.0749,0.0749,0.0749,0.0749,0.0,4.0
2012-11-05,0.07485,0.07485,0.07485,0.07485,0.0,4.0
2012-11-06,0.075425,0.075425,0.075425,0.075425,0.0,4.0
2012-11-07,0.074775,0.074775,0.074775,0.074775,0.0,4.0
2012-11-08,0.0744,0.0744,0.0744,0.0744,0.0,4.0
2012-11-09,0.0741,0.0741,0.0741,0.0741,0.0,4.0
2012-11-12,0.07405,0.07405,0.07405,0.07405,0.0,4.0
2012-11-13,0.0741,0.0741,0.0741,0.0741,0.0,4.0
2012-11-14,0.0738,0.0738,0.0738,0.0738,0.0,4.0
2012-11-15,0.073925,0.073925,0.073925,0.073925,0.0,4.0
2012-11-16,0.074475,0.074475,0.074475,0.074475,0.0,4.0
2012-11-19,0.075,0.075,0.075,0.075,0.0,4.0
2012-11-20,0.07515,0.07515,0.07515,0.07515,0.0,4.0
2012-11-21,0.07515,0.07515,0.07515,0.07515,0.0,4.0
2012-11-23,0.075575,0.075575,0.075575,0.075575,0.0,4.0
2012-11-26,0.0753,0.0753,0.0753,0.0753,0.0,4.0
2012-11-27,0.075325,0.075325,0.075325,0.075325,0.0,4.0
2012-11-28,0.075475,0.075475,0.075475,0.075475,0.0,4.0
2012-11-29,0.07585,0.07585,0.07585,0.07585,0.0,4.0
2012-11-30,0.075775,0.075775,0.075775,0.075775,0.0,4.0
2012-12-03,0.075775,0.075775,0.075775,0.075775,0.0,4.0
2012-12-04,0.0758,0.0758,0.0758,0.0758,0.0,4.0
2012-12-05,0.076075,0.076075,0.076075,0.076075,0.0,4.0
2012-12-06,0.076175,0.076175,0.076175,0.076175,0.0,4.0
2012-12-07,0.07655,0.07655,0.07655,0.07655,0.0,4.0
2012-12-10,0.076725,0.076725,0.076725,0.076725,0.0,4.0
2012-12-11,0.077125,0.077125,0.077125,0.077125,0.0,4.0
2012-12-12,0.07725,0.07725,0.07725,0.07725,0.0,4.0
2012-12-13,0.076675,0.076675,0.076675,0.076675,0.0,4.0
2012-12-14,0.077025,0.077025,0.077025,0.077025,0.0,4.0
2012-12-17,0.077225,0.077225,0.077225,0.077225,0.0,4.0
2012-12-18,0.077375,0.077425,0.077325,0.07735,86.0,90.0
2012-12-19,0.07705,0.07705,0.07705,0.07705,11.0,90.0
2012-12-20,0.07715,0.0772,0.0769,0.0772,1.0,90.0
2012-12-21,0.076025,0.076025,0.076025,0.076025,52.0,90.0
2012-12-24,0.075725,0.076125,0.0729,0.075525,91.0,90.0
2012-12-26,0.0758,0.07585,0.0755,0.075625,10.0,95.0
2012-12-27,0.075925,0.076,0.07555,0.0758,5.0,95.0
2012-12-28,0.0756,0.0756,0.0756,0.0756,0.0,95.0
2012-12-31,0.076175,0.076175,0.076175,0.076175,0.0,95.0
2013-01-02,0.077,0.077275,0.07675,0.077025,26.0,86.0
2013-01-03,0.0771,0.0771,0.0771,0.0771,0.0,86.0
2013-01-04,0.07705,0.077275,0.0768,0.077225,1.0,87.0
2013-01-07,0.077075,0.077075,0.077075,0.077075,0.0,87.0
2013-01-08,0.076925,0.076925,0.076925,0.076925,0.0,87.0
2013-01-09,0.07705,0.077375,0.07705,0.077375,1.0,88.0
2013-01-10,0.077975,0.077975,0.077975,0.077975,0.0,88.0
2013-01-11,0.077875,0.077875,0.077875,0.077875,0.0,88.0
2013-01-14,0.077875,0.078325,0.077725,0.078225,24.0,99.0
2013-01-15,0.078025,0.078025,0.078025,0.078025,0.0,99.0
2013-01-16,0.0778,0.0781,0.07775,0.07805,2.0,100.0
2013-01-17,0.0784,0.0785,0.078025,0.0785,61.0,121.0
2013-01-18,0.0778,0.0778,0.0778,0.0778,0.0,121.0
2013-01-22,0.0777,0.07815,0.0776,0.077975,4.0,123.0
2013-01-23,0.0781,0.0781,0.077675,0.077825,3.0,122.0
2013-01-24,0.077575,0.0782,0.077575,0.077975,2.0,120.0
2013-01-25,0.077475,0.078175,0.0774,0.0778,1.0,120.0
2013-01-28,0.077275,0.077325,0.077125,0.077325,22.0,135.0
2013-01-29,0.0774,0.077725,0.0773,0.07755,51.0,140.0
2013-01-30,0.077525,0.077775,0.077325,0.0775,21.0,152.0
2013-01-31,0.0774,0.077925,0.0774,0.0776,1.0,152.0
2013-02-01,0.07755,0.078425,0.07735,0.078275,21.0,165.0
2013-02-04,0.0781,0.0781,0.07765,0.077825,60.0,154.0
2013-02-05,0.077675,0.07835,0.07765,0.078275,168.0,221.0
2013-02-06,0.07805,0.07805,0.07775,0.07785,1232.0,1336.0
2013-02-07,0.077925,0.078175,0.07735,0.077475,652.0,1929.0
2013-02-08,0.07765,0.07775,0.0776,0.0776,1008.0,2935.0
2013-02-11,0.0773,0.07765,0.07715,0.0775,13.0,2938.0
2013-02-12,0.07755,0.07785,0.0773,0.077775,118.0,3021.0
2013-02-13,0.07795,0.0781,0.07765,0.0778,109.0,3065.0
2013-02-14,0.07805,0.07805,0.0776,0.078,1692.0,4473.0
2013-02-15,0.078,0.0781,0.077775,0.07785,8.0,4475.0
2013-02-19,0.0781,0.0785,0.07785,0.07815,1351.0,5609.0
2013-02-20,0.078175,0.078325,0.077625,0.07775,45.0,5633.0
2013-02-21,0.07775,0.07775,0.077325,0.077475,99.0,5645.0
2013-02-22,0.077675,0.078025,0.07745,0.07785,136.0,5707.0
2013-02-25,0.077825,0.078225,0.0772,0.0775,2215.0,7585.0
2013-02-26,0.0771,0.077425,0.076725,0.076875,2582.0,9944.0
2013-02-27,0.076825,0.0776,0.0768,0.07755,2641.0,7908.0
2013-02-28,0.0776,0.077725,0.0774,0.077625,831.0,8446.0
2013-03-01,0.077575,0.07765,0.077,0.0775,276.0,8580.0
2013-03-04,0.07765,0.0777,0.07725,0.07765,6004.0,12252.0
2013-03-05,0.0777,0.078075,0.0776,0.078025,2498.0,13464.0
2013-03-06,0.07795,0.078175,0.07745,0.077675,2448.0,14863.0
2013-03-07,0.077525,0.077725,0.0774,0.077725,10992.0,20786.0
2013-03-08,0.077725,0.07855,0.0775,0.078525,19601.0,31518.0
2013-03-11,0.07855,0.07925,0.07845,0.079175,51524.0,59026.0
2013-03-12,0.07905,0.07985,0.078975,0.07965,48266.0,87093.0
2013-03-13,0.079775,0.0802,0.079575,0.079875,49304.0,112072.0
2013-03-14,0.07975,0.080025,0.079525,0.0796,50439.0,142636.0
2013-03-15,0.07985,0.08,0.0796,0.07975,44843.0,154915.0
2013-03-18,0.0797,0.08005,0.0791,0.0799,38902.0,159884.0
2013-03-19,0.0799,0.080225,0.07955,0.07965,37786.0,156181.0
2013-03-20,0.0798,0.0804,0.0797,0.08025,38981.0,162279.0
2013-03-21,0.0803,0.08055,0.0798,0.08,37418.0,163589.0
2013-03-22,0.07985,0.08035,0.079725,0.080175,27535.0,169622.0
2013-03-25,0.080175,0.08055,0.080175,0.080375,26337.0,169420.0
2013-03-26,0.0803,0.080675,0.080225,0.080425,29296.0,171913.0
2013-03-27,0.0804,0.08055,0.079925,0.080475,36757.0,178405.0
2013-03-28,0.080475,0.080575,0.080275,0.0804,19868.0,176935.0
2013-04-01,0.0804,0.0808,0.080225,0.080375,21062.0,176845.0
2013-04-02,0.080275,0.081,0.08025,0.08085,32725.0,181982.0
2013-04-03,0.08085,0.08105,0.080375,0.080425,30728.0,177002.0
2013-04-04,0.08045,0.08095,0.080425,0.080675,24858.0,178418.0
2013-04-05,0.0807,0.081675,0.08015,0.0815,61674.0,183001.0
2013-04-08,0.081475,0.081875,0.081325,0.081675,42797.0,172525.0
2013-04-09,0.0815,0.082025,0.08145,0.08195,27580.0,171676.0
2013-04-10,0.08175,0.082225,0.081725,0.082075,26966.0,173542.0
2013-04-11,0.08205,0.0827,0.08195,0.0826,27812.0,173711.0
2013-04-12,0.08255,0.082675,0.082075,0.08215,31993.0,173879.0
2013-04-15,0.0823,0.08245,0.08085,0.08125,47843.0,176913.0
2013-04-16,0.08105,0.082075,0.080975,0.0819,37633.0,178494.0
2013-04-17,0.081925,0.081975,0.080975,0.081325,44666.0,174667.0
2013-04-18,0.08145,0.081825,0.080675,0.0808,52931.0,175080.0
2013-04-19,0.081225,0.081675,0.080875,0.081,45110.0,173418.0
2013-04-22,0.08115,0.081325,0.08055,0.081125,45089.0,174924.0
2013-04-23,0.0811,0.0816,0.080425,0.081225,63433.0,176511.0
2013-04-24,0.081225,0.08185,0.08095,0.081525,44570.0,172087.0
2013-04-25,0.081775,0.082375,0.081725,0.08185,54301.0,166777.0
2013-04-26,0.08185,0.0821,0.0816,0.082,32524.0,166634.0
2013-04-29,0.082025,0.082425,0.081475,0.081875,36930.0,168888.0
2013-04-30,0.081675,0.082225,0.081575,0.082075,33127.0,169585.0
2013-05-01,0.08205,0.08215,0.0813,0.0818,44617.0,167088.0
2013-05-02,0.08165,0.08205,0.081625,0.081725,37667.0,164318.0
2013-05-03,0.081825,0.082675,0.081675,0.082625,48941.0,167000.0
2013-05-06,0.082525,0.082625,0.08215,0.0823,19724.0,164142.0
2013-05-07,0.082275,0.082975,0.082175,0.082825,34477.0,166625.0
2013-05-08,0.082875,0.0833,0.082525,0.08265,34747.0,163472.0
2013-05-09,0.083175,0.083525,0.08275,0.082925,43098.0,167436.0
2013-05-10,0.083075,0.083225,0.081925,0.08225,54036.0,165204.0
2013-05-13,0.082225,0.082625,0.08185,0.082125,35783.0,167610.0
2013-05-14,0.08195,0.0823,0.081625,0.08175,32222.0,166985.0
2013-05-15,0.0818,0.082025,0.081325,0.081525,34187.0,166111.0
2013-05-16,0.0816,0.08185,0.081125,0.081325,36447.0,165643.0
2013-05-17,0.0813,0.081325,0.08075,0.080825,37002.0,162963.0
2013-05-20,0.08085,0.081275,0.080725,0.0812,32817.0,163740.0
2013-05-21,0.081125,0.08125,0.0805,0.081025,38028.0,161595.0
2013-05-22,0.0809,0.08165,0.080125,0.08045,85178.0,161826.0
2013-05-23,0.080275,0.080675,0.0796,0.080425,64050.0,159021.0
2013-05-24,0.0806,0.0806,0.07945,0.0797,47497.0,154197.0
2013-05-28,0.07965,0.080225,0.078925,0.079275,62385.0,148359.0
2013-05-29,0.07905,0.07925,0.078325,0.0787,57954.0,143664.0
2013-05-30,0.078875,0.079175,0.0777,0.078125,66393.0,132301.0
2013-05-31,0.0781,0.07835,0.07715,0.0778,66257.0,124357.0
2013-06-03,0.077975,0.07845,0.077575,0.0784,54625.0,120782.0
2013-06-04,0.07835,0.07875,0.078025,0.078375,42439.0,113738.0
2013-06-05,0.078525,0.078825,0.077625,0.0777,51579.0,107135.0
2013-06-06,0.077675,0.078125,0.077225,0.07775,54588.0,103324.0
2013-06-07,0.077925,0.078875,0.0773,0.078225,64790.0,95807.0
