Date,Open,High,Low,Close,Volume,Open Interest
2022-05-17,0.04493,0.04493,0.04493,0.04493,0.0,0.0
2022-05-18,0.04479,0.04479,0.04479,0.04479,0.0,0.0
2022-05-19,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2022-05-20,0.04518,0.04518,0.04518,0.04518,0.0,0.0
2022-05-23,0.04522,0.04522,0.04522,0.04522,0.0,0.0
2022-05-24,0.04526,0.04526,0.04526,0.04526,0.0,0.0
2022-05-25,0.04543,0.04543,0.04543,0.04543,0.0,0.0
2022-05-26,0.04549,0.04549,0.04549,0.04549,0.0,0.0
2022-05-27,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2022-05-31,0.04568,0.04568,0.04568,0.04568,0.0,0.0
2022-06-01,0.0457,0.0457,0.0457,0.0457,0.0,0.0
2022-06-02,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2022-06-03,0.04601,0.04601,0.04601,0.04601,0.0,0.0
2022-06-06,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2022-06-07,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2022-06-08,0.04595,0.04595,0.04595,0.04595,0.0,0.0
2022-06-09,0.04581,0.04581,0.04581,0.04581,0.0,0.0
2022-06-10,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2022-06-13,0.04405,0.04405,0.04405,0.04405,0.0,0.0
2022-06-14,0.04363,0.04363,0.04363,0.04363,0.0,0.0
2022-06-15,0.04404,0.04404,0.04404,0.04404,0.0,0.0
2022-06-16,0.04407,0.04407,0.04407,0.04407,0.0,0.0
2022-06-17,0.04418,0.04418,0.04418,0.04418,0.0,0.0
2022-06-21,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2022-06-22,0.04495,0.04495,0.04495,0.04495,0.0,0.0
2022-06-23,0.045,0.045,0.045,0.045,0.0,0.0
2022-06-24,0.04541,0.04541,0.04541,0.04541,0.0,0.0
2022-06-27,0.04534,0.04534,0.04534,0.04534,0.0,0.0
2022-06-28,0.04487,0.04487,0.04487,0.04487,0.0,0.0
2022-06-29,0.04486,0.04486,0.04486,0.04486,0.0,0.0
2022-06-30,0.04488,0.04488,0.04488,0.04488,0.0,0.0
2022-07-01,0.04466,0.04466,0.04466,0.04466,0.0,0.0
2022-07-05,0.04395,0.04395,0.04395,0.04395,0.0,0.0
2022-07-06,0.04373,0.04373,0.04373,0.04373,0.0,0.0
2022-07-07,0.04415,0.04415,0.04415,0.04415,0.0,0.0
2022-07-08,0.0445,0.0445,0.0445,0.0445,0.0,0.0
2022-07-11,0.04392,0.04392,0.04392,0.04392,0.0,0.0
2022-07-12,0.04369,0.04369,0.04369,0.04369,0.0,0.0
2022-07-13,0.04386,0.04386,0.04386,0.04386,0.0,0.0
2022-07-14,0.04356,0.04356,0.04356,0.04356,0.0,0.0
2022-07-15,0.04419,0.04419,0.04419,0.04419,0.0,0.0
2022-07-18,0.04436,0.04436,0.04436,0.04436,0.0,0.0
2022-07-19,0.04432,0.04432,0.04432,0.04432,0.0,0.0
2022-07-20,0.04426,0.04426,0.04426,0.04426,0.0,0.0
2022-07-21,0.04406,0.04406,0.04406,0.04406,0.0,0.0
2022-07-22,0.04426,0.04426,0.04426,0.04426,0.0,0.0
2022-07-25,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2022-07-26,0.0445,0.0445,0.0445,0.0445,0.0,0.0
2022-07-27,0.04484,0.04484,0.04484,0.04484,0.0,0.0
2022-07-28,0.04499,0.04499,0.04499,0.04499,0.0,0.0
2022-07-29,0.04503,0.04503,0.04503,0.04503,0.0,0.0
2022-08-01,0.04502,0.04502,0.04502,0.04502,0.0,0.0
2022-08-02,0.04424,0.04424,0.04424,0.04424,0.0,0.0
2022-08-03,0.04488,0.04488,0.04488,0.04488,0.0,0.0
2022-08-04,0.04524,0.04524,0.04524,0.04524,0.0,0.0
2022-08-05,0.0451,0.0451,0.0451,0.0451,0.0,0.0
2022-08-08,0.04543,0.04543,0.04543,0.04543,0.0,0.0
2022-08-09,0.04536,0.04536,0.04536,0.04536,0.0,0.0
2022-08-10,0.04588,0.04588,0.04588,0.04588,0.0,0.0
