Date,Open,High,Low,Close,Volume,Open Interest
2004-06-01,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2004-06-02,0.0808,0.0808,0.0808,0.0808,0.0,0.0
2004-06-03,0.081025,0.081025,0.081025,0.081025,0.0,0.0
2004-06-04,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2004-06-07,0.081725,0.081725,0.081725,0.081725,0.0,0.0
2004-06-08,0.082,0.082,0.082,0.082,0.0,0.0
2004-06-09,0.081575,0.081575,0.081575,0.081575,0.0,0.0
2004-06-10,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2004-06-14,0.081,0.081,0.081,0.081,0.0,0.0
2004-06-15,0.081575,0.081575,0.081575,0.081575,0.0,0.0
2004-06-16,0.0819,0.0819,0.0819,0.0819,0.0,0.0
2004-06-17,0.082125,0.082125,0.082125,0.082125,0.0,0.0
2004-06-18,0.082125,0.082125,0.082125,0.082125,0.0,0.0
2004-06-21,0.08245,0.08245,0.08245,0.08245,0.0,0.0
2004-06-22,0.08235,0.08235,0.08235,0.08235,0.0,0.0
2004-06-23,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2004-06-24,0.082275,0.082275,0.082275,0.082275,0.0,0.0
2004-06-25,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2004-06-28,0.081025,0.081025,0.081025,0.081025,0.0,0.0
2004-06-29,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2004-06-30,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2004-07-01,0.08085,0.08085,0.08085,0.08085,0.0,0.0
2004-07-02,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2004-07-06,0.0813,0.0813,0.0813,0.0813,0.0,0.0
2004-07-07,0.0812,0.0812,0.0812,0.0812,0.0,0.0
2004-07-08,0.080975,0.080975,0.080975,0.080975,0.0,0.0
2004-07-09,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2004-07-12,0.08125,0.08125,0.08125,0.08125,0.0,0.0
2004-07-13,0.081425,0.081425,0.081425,0.081425,0.0,0.0
2004-07-14,0.08165,0.08165,0.08165,0.08165,0.0,0.0
2004-07-15,0.0814,0.0814,0.0814,0.0814,0.0,0.0
2004-07-16,0.081925,0.081925,0.081925,0.081925,0.0,0.0
2004-07-19,0.0823,0.0823,0.0823,0.0823,0.0,0.0
2004-07-20,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2004-07-21,0.081575,0.081575,0.081575,0.081575,0.0,0.0
2004-07-22,0.081875,0.081875,0.081875,0.081875,0.0,0.0
2004-07-23,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2004-07-26,0.0815,0.0815,0.0815,0.0815,0.0,0.0
2004-07-27,0.08145,0.08145,0.08145,0.08145,0.0,0.0
2004-07-28,0.08195,0.08195,0.08195,0.08195,0.0,0.0
2004-07-29,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2004-07-30,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2004-08-02,0.08225,0.08225,0.08225,0.08225,0.0,0.0
2004-08-03,0.0821,0.0821,0.0821,0.0821,0.0,0.0
2004-08-04,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2004-08-05,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2004-08-06,0.08235,0.08235,0.08235,0.08235,0.0,0.0
2004-08-09,0.08235,0.08235,0.08235,0.08235,0.0,0.0
2004-08-10,0.082175,0.082175,0.082175,0.082175,0.0,0.0
2004-08-11,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2004-08-12,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2004-08-13,0.08255,0.08255,0.08255,0.08255,0.0,0.0
2004-08-16,0.082675,0.082675,0.082675,0.082675,0.0,0.0
2004-08-17,0.082925,0.082925,0.082925,0.082925,0.0,0.0
2004-08-18,0.082875,0.082875,0.082875,0.082875,0.0,0.0
2004-08-19,0.082875,0.082875,0.082875,0.082875,0.0,0.0
2004-08-20,0.08315,0.08315,0.08315,0.08315,0.0,0.0
2004-08-23,0.0827,0.0827,0.0827,0.0827,0.0,0.0
2004-08-24,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2004-08-25,0.0828,0.0828,0.0828,0.0828,0.0,0.0
2004-08-26,0.082875,0.082875,0.082875,0.082875,0.0,0.0
2004-08-27,0.082725,0.082725,0.082725,0.082725,0.0,0.0
2004-08-30,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2004-08-31,0.0828,0.0828,0.0828,0.0828,0.0,0.0
2004-09-01,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2004-09-02,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2004-09-03,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2004-09-07,0.0815,0.0815,0.0813,0.0813,1.0,1.0
2004-09-08,0.081275,0.081275,0.081275,0.081275,0.0,1.0
2004-09-09,0.08135,0.08135,0.08135,0.08135,0.0,1.0
2004-09-10,0.081075,0.081075,0.081075,0.081075,0.0,1.0
2004-09-13,0.08155,0.08155,0.08155,0.08155,0.0,1.0
2004-09-14,0.081575,0.081575,0.081575,0.081575,0.0,1.0
2004-09-15,0.081925,0.081925,0.081925,0.081925,0.0,1.0
2004-09-16,0.082125,0.082125,0.082125,0.082125,0.0,1.0
2004-09-17,0.08255,0.08255,0.08255,0.08255,0.0,1.0
2004-09-20,0.082475,0.082475,0.082475,0.082475,0.0,1.0
2004-09-21,0.0823,0.0829,0.0823,0.0829,1.0,1.0
2004-09-22,0.083025,0.083025,0.083025,0.083025,0.0,1.0
2004-09-23,0.082975,0.082975,0.082975,0.082975,0.0,1.0
2004-09-24,0.082925,0.082925,0.082925,0.082925,0.0,1.0
2004-09-27,0.0828,0.0828,0.0828,0.0828,0.0,1.0
2004-09-28,0.08275,0.08275,0.08275,0.08275,0.0,1.0
2004-09-29,0.0828,0.0828,0.0828,0.0828,0.0,1.0
2004-09-30,0.08315,0.08315,0.08315,0.08315,0.0,1.0
2004-10-01,0.0835,0.0835,0.0835,0.0835,0.0,1.0
2004-10-04,0.083675,0.083675,0.083675,0.083675,0.0,1.0
2004-10-05,0.083875,0.083875,0.083875,0.083875,0.0,1.0
2004-10-06,0.083925,0.083925,0.083925,0.083925,0.0,1.0
2004-10-07,0.08415,0.08415,0.08415,0.08415,0.0,1.0
2004-10-08,0.084325,0.084325,0.084325,0.084325,0.0,1.0
2004-10-12,0.084325,0.084325,0.084325,0.084325,0.0,1.0
2004-10-13,0.0841,0.0841,0.0841,0.0841,0.0,1.0
2004-10-14,0.08335,0.08335,0.08335,0.08335,0.0,1.0
2004-10-15,0.0827,0.0827,0.0827,0.0827,0.0,1.0
2004-10-18,0.082775,0.082775,0.082775,0.082775,0.0,1.0
2004-10-19,0.08295,0.08295,0.08295,0.08295,0.0,1.0
2004-10-20,0.0824,0.0824,0.0824,0.0824,0.0,1.0
2004-10-21,0.0829,0.0829,0.0829,0.0829,0.0,1.0
2004-10-22,0.082575,0.082575,0.082575,0.082575,0.0,1.0
2004-10-25,0.082275,0.082275,0.082275,0.082275,0.0,1.0
2004-10-26,0.08255,0.08255,0.08255,0.08255,0.0,1.0
2004-10-27,0.08225,0.08225,0.08225,0.08225,0.0,1.0
2004-10-28,0.08225,0.08225,0.08225,0.08225,0.0,1.0
2004-10-29,0.08215,0.08215,0.08215,0.08215,0.0,1.0
2004-11-01,0.0823,0.0823,0.0823,0.0823,0.0,1.0
2004-11-02,0.083025,0.083025,0.083025,0.083025,0.0,1.0
2004-11-03,0.083025,0.083025,0.083025,0.083025,0.0,1.0
2004-11-04,0.0832,0.0832,0.0832,0.0832,0.0,1.0
2004-11-05,0.083375,0.083375,0.083375,0.083375,0.0,1.0
2004-11-08,0.0832,0.0832,0.0832,0.0832,0.0,1.0
2004-11-09,0.0829,0.0829,0.0829,0.0829,0.0,1.0
2004-11-10,0.08325,0.08325,0.08325,0.08325,0.0,1.0
2004-11-12,0.083725,0.083725,0.083725,0.083725,0.0,1.0
2004-11-15,0.08375,0.08375,0.08375,0.08375,0.0,1.0
2004-11-16,0.083725,0.083725,0.083725,0.083725,0.0,1.0
2004-11-17,0.084275,0.084275,0.084275,0.084275,0.0,1.0
2004-11-18,0.084,0.084,0.084,0.084,0.0,1.0
2004-11-19,0.083675,0.083675,0.083675,0.083675,0.0,1.0
2004-11-22,0.0838,0.0838,0.0838,0.0838,0.0,1.0
2004-11-23,0.0839,0.0839,0.0839,0.0839,0.0,1.0
2004-11-24,0.084425,0.084425,0.084425,0.084425,0.0,1.0
2004-11-26,0.084625,0.084625,0.084625,0.084625,0.0,1.0
2004-11-29,0.084575,0.084575,0.084575,0.084575,0.0,1.0
2004-11-30,0.084775,0.084775,0.084775,0.084775,0.0,1.0
2004-12-01,0.0855,0.0855,0.0855,0.0855,0.0,1.0
2004-12-02,0.08545,0.08545,0.08545,0.08545,0.0,1.0
2004-12-03,0.085875,0.085875,0.085875,0.085875,0.0,1.0
2004-12-06,0.08575,0.08575,0.08575,0.08575,0.0,1.0
2004-12-07,0.08525,0.08525,0.08525,0.08525,0.0,1.0
2004-12-08,0.084875,0.084875,0.084875,0.084875,0.0,1.0
2004-12-09,0.084625,0.084625,0.084625,0.084625,0.0,1.0
2004-12-10,0.0838,0.083925,0.0838,0.0839,83.0,83.0
2004-12-13,0.084475,0.084475,0.084475,0.084475,0.0,83.0
2004-12-14,0.0845,0.0845,0.0845,0.0845,0.0,83.0
2004-12-15,0.0852,0.0852,0.0852,0.0852,63.0,93.0
2004-12-16,0.0847,0.0847,0.0847,0.0847,0.0,93.0
2004-12-17,0.085075,0.085075,0.085075,0.085075,0.0,93.0
2004-12-20,0.0856,0.0856,0.0856,0.0856,0.0,93.0
2004-12-21,0.08545,0.08545,0.08545,0.08545,0.0,93.0
2004-12-22,0.08565,0.08565,0.08565,0.08565,0.0,93.0
2004-12-23,0.085875,0.085875,0.085875,0.085875,0.0,93.0
2004-12-27,0.0857,0.0857,0.0857,0.0857,0.0,93.0
2004-12-28,0.085125,0.085125,0.085125,0.085125,0.0,93.0
2004-12-29,0.085,0.085,0.085,0.085,0.0,93.0
2004-12-30,0.0857,0.0857,0.0857,0.0857,0.0,93.0
2004-12-31,0.08605,0.08605,0.08605,0.08605,0.0,93.0
2005-01-03,0.085425,0.085425,0.085425,0.085425,0.0,93.0
2005-01-04,0.084325,0.084325,0.084325,0.084325,0.0,93.0
2005-01-05,0.08445,0.08445,0.08445,0.08445,0.0,93.0
2005-01-06,0.08435,0.08435,0.08435,0.08435,0.0,93.0
2005-01-07,0.08515,0.08515,0.08515,0.08515,0.0,93.0
2005-01-10,0.08545,0.08545,0.08545,0.08545,0.0,93.0
2005-01-11,0.08565,0.08565,0.08565,0.08565,0.0,93.0
2005-01-12,0.086125,0.086125,0.086125,0.086125,0.0,93.0
2005-01-13,0.086125,0.08615,0.08585,0.08585,5.0,98.0
2005-01-14,0.085775,0.085775,0.085775,0.085775,5.0,103.0
2005-01-18,0.085575,0.085575,0.085575,0.085575,0.0,98.0
2005-01-19,0.085725,0.085725,0.085725,0.085725,0.0,98.0
2005-01-20,0.085325,0.085325,0.085325,0.085325,0.0,98.0
2005-01-21,0.085675,0.085675,0.085675,0.085675,0.0,98.0
2005-01-24,0.08575,0.08575,0.08575,0.08575,0.0,98.0
2005-01-25,0.0852,0.0852,0.0852,0.0852,1.0,99.0
2005-01-26,0.085525,0.085525,0.085525,0.085525,0.0,99.0
2005-01-27,0.085275,0.085275,0.085275,0.085275,0.0,99.0
2005-01-28,0.085675,0.085675,0.085675,0.085675,0.0,99.0
2005-01-31,0.0862,0.0862,0.0862,0.0862,0.0,99.0
2005-02-01,0.086275,0.086275,0.086125,0.086125,110.0,199.0
2005-02-02,0.0863,0.0863,0.0863,0.0863,0.0,199.0
2005-02-03,0.0863,0.0863,0.0862,0.08625,1.0,200.0
2005-02-04,0.0864,0.0864,0.0864,0.0864,0.0,200.0
2005-02-07,0.08615,0.08615,0.086,0.086125,16.0,225.0
2005-02-08,0.085975,0.085975,0.085975,0.085975,0.0,225.0
2005-02-09,0.0862,0.0862,0.0862,0.0862,9.0,225.0
2005-02-10,0.086325,0.086325,0.086325,0.086325,0.0,225.0
2005-02-11,0.0865,0.0865,0.0865,0.0865,0.0,225.0
2005-02-14,0.086475,0.086475,0.086475,0.086475,0.0,225.0
2005-02-15,0.0863,0.0863,0.0863,0.0863,0.0,225.0
2005-02-16,0.08645,0.08645,0.08645,0.08645,0.0,225.0
2005-02-17,0.087025,0.087025,0.087025,0.087025,0.0,225.0
2005-02-18,0.08715,0.08715,0.087125,0.087125,35.0,260.0
2005-02-22,0.08745,0.08745,0.087175,0.087175,1.0,261.0
2005-02-23,0.0871,0.0871,0.087075,0.087075,10.0,271.0
2005-02-24,0.08685,0.08685,0.0867,0.08685,66.0,371.0
2005-02-25,0.087,0.087,0.087,0.087,34.0,371.0
2005-02-28,0.086925,0.086925,0.086925,0.086925,0.0,371.0
2005-03-01,0.086875,0.086875,0.086875,0.086875,0.0,371.0
2005-03-02,0.087075,0.087075,0.087075,0.087075,0.0,371.0
2005-03-03,0.087,0.087,0.087,0.087,0.0,371.0
2005-03-04,0.0874,0.08755,0.0874,0.08755,3.0,371.0
2005-03-07,0.087675,0.087675,0.087675,0.087675,0.0,371.0
2005-03-08,0.0877,0.088075,0.0877,0.088075,5.0,371.0
2005-03-09,0.08785,0.08785,0.08785,0.08785,257.0,298.0
2005-03-10,0.08755,0.087675,0.08755,0.087675,16.0,309.0
2005-03-11,0.0875,0.0875,0.087475,0.087475,15.0,311.0
2005-03-14,0.08695,0.08695,0.0865,0.086625,30.0,336.0
2005-03-15,0.08635,0.08635,0.086025,0.086025,156.0,447.0
2005-03-16,0.08615,0.08615,0.08615,0.08615,0.0,447.0
2005-03-17,0.08645,0.08645,0.08645,0.08645,0.0,447.0
2005-03-18,0.0866,0.0866,0.0866,0.0866,0.0,447.0
2005-03-21,0.08615,0.08615,0.08605,0.08605,1.0,447.0
2005-03-22,0.086125,0.086125,0.086125,0.086125,0.0,447.0
2005-03-23,0.085775,0.085775,0.085775,0.085775,5.0,452.0
2005-03-24,0.08585,0.08585,0.08585,0.08585,0.0,452.0
2005-03-28,0.0856,0.0856,0.085525,0.085525,13.0,477.0
2005-03-29,0.08585,0.08605,0.08585,0.086,39.0,454.0
2005-03-30,0.0863,0.0863,0.0863,0.0863,0.0,454.0
2005-03-31,0.08695,0.08695,0.08675,0.086825,210.0,513.0
2005-04-01,0.086775,0.086775,0.086775,0.086775,1.0,512.0
2005-04-04,0.08675,0.08675,0.08655,0.08655,1.0,511.0
2005-04-05,0.08625,0.08625,0.08625,0.08625,0.0,511.0
2005-04-06,0.08645,0.08645,0.08645,0.08645,0.0,511.0
2005-04-07,0.086675,0.086675,0.086675,0.086675,0.0,511.0
2005-04-08,0.08715,0.08715,0.08715,0.08715,0.0,511.0
2005-04-11,0.08755,0.08755,0.087525,0.087525,3.0,508.0
2005-04-12,0.087675,0.087675,0.087675,0.087675,0.0,508.0
2005-04-13,0.087775,0.087775,0.087775,0.087775,0.0,508.0
2005-04-14,0.0874,0.0875,0.0874,0.0875,2.0,508.0
2005-04-15,0.0873,0.0875,0.0873,0.0875,5.0,509.0
2005-04-18,0.0874,0.087425,0.08735,0.087425,2.0,507.0
2005-04-19,0.087725,0.087725,0.087725,0.087725,0.0,507.0
2005-04-20,0.087775,0.087775,0.087775,0.087775,0.0,507.0
2005-04-21,0.088075,0.088075,0.088075,0.088075,0.0,507.0
2005-04-22,0.088,0.0882,0.088,0.088025,7.0,507.0
2005-04-25,0.08795,0.08795,0.08795,0.08795,55.0,472.0
2005-04-26,0.088,0.088,0.0878,0.0878,18.0,454.0
2005-04-27,0.087625,0.08775,0.0876,0.08775,35.0,464.0
2005-04-28,0.0876,0.0876,0.08745,0.08745,30.0,452.0
2005-04-29,0.088175,0.088175,0.088175,0.088175,0.0,452.0
2005-05-02,0.08815,0.08835,0.08815,0.088225,1.0,452.0
2005-05-03,0.088425,0.088575,0.088425,0.088575,141.0,511.0
2005-05-04,0.0887,0.08895,0.0887,0.08895,110.0,599.0
2005-05-05,0.088575,0.0893,0.088575,0.0892,75.0,653.0
2005-05-06,0.0892,0.0892,0.089075,0.089075,21.0,662.0
2005-05-09,0.08895,0.08895,0.0889,0.088925,2.0,664.0
2005-05-10,0.0886,0.0886,0.0884,0.0884,30.0,664.0
2005-05-11,0.08845,0.0887,0.08845,0.088625,11.0,664.0
2005-05-12,0.08845,0.088825,0.08845,0.088725,3.0,667.0
2005-05-13,0.0885,0.08875,0.0885,0.088575,5.0,667.0
2005-05-16,0.088675,0.088675,0.088675,0.088675,0.0,667.0
2005-05-17,0.088875,0.088875,0.088875,0.088875,0.0,667.0
2005-05-18,0.0892,0.089375,0.0892,0.089375,2.0,668.0
2005-05-19,0.08965,0.08965,0.0892,0.0892,297.0,768.0
2005-05-20,0.0892,0.08925,0.0891,0.08925,3.0,768.0
2005-05-23,0.08925,0.0893,0.08925,0.0893,17.0,785.0
2005-05-24,0.088975,0.08935,0.088975,0.089225,1.0,785.0
2005-05-25,0.0894,0.0898,0.0894,0.089475,40.0,801.0
2005-05-26,0.0893,0.089425,0.0893,0.089425,10.0,815.0
2005-05-27,0.08965,0.090025,0.08965,0.08995,24.0,836.0
2005-05-31,0.09,0.0902,0.08965,0.09015,344.0,1119.0
2005-06-01,0.0898,0.09065,0.0898,0.09045,495.0,1324.0
2005-06-02,0.090525,0.090825,0.090525,0.090775,4376.0,5015.0
2005-06-03,0.090925,0.091025,0.0903,0.0904,13147.0,16684.0
2005-06-06,0.09025,0.090525,0.09005,0.090325,33711.0,46573.0
2005-06-07,0.0901,0.09055,0.0901,0.09035,32490.0,69172.0
2005-06-08,0.0904,0.0907,0.090275,0.09035,24770.0,87500.0
2005-06-09,0.09035,0.090475,0.09,0.0903,22461.0,97487.0
2005-06-10,0.090225,0.09065,0.0902,0.090475,11428.0,99160.0
2005-06-13,0.0905,0.090625,0.090325,0.0905,13468.0,101645.0
2005-06-14,0.09065,0.09085,0.090575,0.090775,5440.0,101458.0
2005-06-15,0.0909,0.09105,0.0907,0.091,4423.0,101859.0
2005-06-16,0.090975,0.09125,0.0909,0.091175,6010.0,99709.0
2005-06-17,0.0913,0.09145,0.090825,0.09095,7806.0,100137.0
2005-06-20,0.091,0.09105,0.09065,0.090975,6083.0,99333.0
2005-06-21,0.090875,0.0915,0.09065,0.091325,15081.0,103102.0
2005-06-22,0.09125,0.09175,0.09125,0.091475,10640.0,100306.0
2005-06-23,0.0914,0.09165,0.09115,0.09135,4783.0,98105.0
2005-06-24,0.0913,0.0916,0.0912,0.09145,6659.0,95982.0
2005-06-27,0.09155,0.0916,0.091,0.091175,7671.0,96996.0
2005-06-28,0.0912,0.0914,0.0906,0.0911,10417.0,99348.0
2005-06-29,0.09105,0.09185,0.09105,0.09155,22496.0,102727.0
2005-06-30,0.09265,0.09265,0.09135,0.0917,10297.0,102804.0
2005-07-01,0.091575,0.09215,0.091575,0.091925,11813.0,104197.0
2005-07-05,0.092175,0.0923,0.0916,0.09165,5197.0,102878.0
2005-07-06,0.0916,0.091725,0.0914,0.091625,8808.0,102958.0
2005-07-07,0.0917,0.091725,0.0905,0.09155,18778.0,104101.0
2005-07-08,0.091475,0.09205,0.09145,0.091875,14159.0,101674.0
2005-07-11,0.091875,0.09255,0.0918,0.09245,10465.0,100946.0
2005-07-12,0.09245,0.092775,0.09215,0.0922,8480.0,98601.0
2005-07-13,0.0922,0.09285,0.0922,0.0927,12836.0,99356.0
2005-07-14,0.0927,0.0931,0.092675,0.09275,8240.0,96929.0
2005-07-15,0.0927,0.09325,0.0927,0.09315,10028.0,94596.0
2005-07-18,0.09315,0.0936,0.09315,0.09325,8111.0,91480.0
2005-07-19,0.09325,0.0934,0.09295,0.09325,8335.0,92916.0
2005-07-20,0.09315,0.093425,0.09275,0.0932,4987.0,92828.0
2005-07-21,0.093325,0.093875,0.092925,0.093275,6663.0,93588.0
2005-07-22,0.093225,0.0934,0.0929,0.093,6424.0,95585.0
2005-07-25,0.093,0.0934,0.092025,0.092325,15966.0,92012.0
2005-07-26,0.09205,0.0928,0.091425,0.0926,18267.0,95474.0
2005-07-27,0.09255,0.09345,0.0925,0.0929,13013.0,96112.0
2005-07-28,0.09295,0.0935,0.0929,0.0933,8736.0,96496.0
2005-07-29,0.093425,0.093925,0.09335,0.09355,8074.0,96671.0
2005-08-01,0.0936,0.093725,0.0933,0.0936,6587.0,96643.0
2005-08-02,0.09365,0.0938,0.0934,0.0935,7784.0,94072.0
2005-08-03,0.09335,0.09385,0.09315,0.09365,5243.0,93602.0
2005-08-04,0.093725,0.094075,0.093625,0.0937,3541.0,93183.0
2005-08-05,0.093675,0.0939,0.09345,0.093525,4963.0,92226.0
2005-08-08,0.093475,0.093775,0.093125,0.09325,6724.0,90648.0
2005-08-09,0.093025,0.093525,0.092325,0.093425,18343.0,95377.0
2005-08-10,0.09345,0.0939,0.093425,0.0938,10421.0,94101.0
2005-08-11,0.093825,0.09405,0.0937,0.0939,7974.0,95979.0
2005-08-12,0.093775,0.093775,0.092925,0.093275,16130.0,95389.0
2005-08-15,0.09275,0.093925,0.0927,0.0938,19270.0,97814.0
2005-08-16,0.093775,0.094125,0.0937,0.09385,8363.0,96959.0
2005-08-17,0.093775,0.09385,0.0934,0.09345,7130.0,92751.0
2005-08-18,0.0935,0.0936,0.093,0.0931,18245.0,88542.0
2005-08-19,0.09295,0.093025,0.0919,0.0924,20901.0,83867.0
2005-08-22,0.09225,0.0928,0.09225,0.092675,8131.0,79917.0
2005-08-23,0.092625,0.09285,0.0917,0.091925,13926.0,79151.0
2005-08-24,0.0919,0.09205,0.091275,0.091325,17491.0,73422.0
2005-08-25,0.09135,0.0924,0.0912,0.092225,13658.0,73079.0
2005-08-26,0.09215,0.0923,0.09165,0.0918,14565.0,70779.0
2005-08-29,0.0918,0.091975,0.0914,0.091875,12141.0,70938.0
2005-08-30,0.09165,0.0921,0.09155,0.092025,11776.0,68169.0
2005-08-31,0.092025,0.0928,0.092025,0.092625,11607.0,65844.0
2005-09-01,0.0926,0.09325,0.0926,0.092875,14745.0,65951.0
2005-09-02,0.092875,0.0936,0.092875,0.09345,5933.0,66689.0
2005-09-06,0.09345,0.093625,0.093075,0.09345,9458.0,67943.0
2005-09-07,0.09345,0.09365,0.09295,0.093025,22133.0,66804.0
2005-09-08,0.09295,0.0935,0.0929,0.0931,18969.0,62209.0
2005-09-09,0.0931,0.093575,0.09305,0.093475,11212.0,58235.0
2005-09-12,0.093475,0.0936,0.0932,0.093475,19829.0,51945.0
2005-09-13,0.093325,0.093325,0.09245,0.092625,32464.0,42578.0
2005-09-14,0.092575,0.0928,0.092,0.0924,23446.0,42834.0
2005-09-15,0.0923,0.09275,0.0922,0.092425,18009.0,47680.0
2005-09-16,0.0927,0.09275,0.091975,0.092175,586.0,47477.0
2005-09-19,0.092175,0.092175,0.091825,0.092,168.0,0.0
