Date,Open,High,Low,Close,Volume,Open Interest
2001-01-29,0.09665,0.09665,0.09665,0.09665,0.0,297.0
2001-01-30,0.096125,0.096125,0.096125,0.096125,0.0,297.0
2001-01-31,0.096125,0.096125,0.096125,0.096125,0.0,297.0
2001-02-01,0.0951,0.0951,0.0951,0.0951,0.0,297.0
2001-02-02,0.0959,0.0959,0.095425,0.095425,1.0,297.0
2001-02-05,0.09535,0.09535,0.09535,0.09535,0.0,297.0
2001-02-06,0.096025,0.096025,0.096025,0.096025,0.0,297.0
2001-02-07,0.09605,0.09605,0.09605,0.09605,0.0,297.0
2001-02-08,0.0962,0.096375,0.0962,0.096375,5.0,300.0
2001-02-09,0.0958,0.0958,0.0954,0.0957,3.0,301.0
2001-02-12,0.0964,0.0964,0.0964,0.0964,0.0,301.0
2001-02-13,0.096,0.096,0.096,0.096,0.0,301.0
2001-02-14,0.09605,0.09605,0.09605,0.09605,0.0,301.0
2001-02-15,0.0965,0.09655,0.0965,0.09655,1.0,302.0
2001-02-16,0.0962,0.0962,0.0962,0.0962,0.0,302.0
2001-02-20,0.09645,0.096575,0.09645,0.096575,200.0,502.0
2001-02-21,0.096,0.096,0.096,0.096,0.0,502.0
2001-02-22,0.0962,0.0962,0.09605,0.0962,220.0,422.0
2001-02-23,0.0963,0.09665,0.0961,0.09665,200.0,522.0
2001-02-26,0.0969,0.0969,0.09685,0.09685,402.0,922.0
2001-02-27,0.09685,0.09685,0.09685,0.09685,1050.0,1904.0
2001-02-28,0.09675,0.09675,0.09675,0.09675,0.0,1904.0
2001-03-01,0.096875,0.096875,0.096875,0.096875,0.0,1904.0
2001-03-02,0.097275,0.097275,0.097275,0.097275,0.0,1904.0
2001-03-05,0.0979,0.0979,0.097575,0.097575,1.0,1905.0
2001-03-06,0.0978,0.0978,0.09725,0.09725,325.0,2228.0
2001-03-07,0.0975,0.0975,0.0975,0.0975,186.0,2376.0
2001-03-08,0.0975,0.0975,0.09745,0.09745,355.0,2668.0
2001-03-09,0.097575,0.097575,0.097575,0.097575,0.0,2668.0
2001-03-12,0.097575,0.097575,0.097575,0.097575,0.0,2668.0
2001-03-13,0.0979,0.098525,0.0979,0.098525,25.0,2693.0
2001-03-14,0.098425,0.098425,0.098425,0.098425,20.0,2707.0
2001-03-15,0.09815,0.09815,0.09815,0.09815,0.0,2707.0
2001-03-16,0.09815,0.0986,0.09815,0.0985,6.0,2712.0
2001-03-19,0.0989,0.0989,0.0989,0.0989,204.0,2836.0
2001-03-20,0.09895,0.0993,0.098925,0.0992,809.0,3237.0
2001-03-21,0.099025,0.099025,0.099025,0.099025,0.0,3237.0
2001-03-22,0.09805,0.09805,0.09805,0.09805,0.0,3237.0
2001-03-23,0.0983,0.0986,0.0977,0.0986,1.0,3238.0
2001-03-26,0.09915,0.09915,0.09915,0.09915,0.0,3238.0
2001-03-27,0.0995,0.0995,0.099225,0.099225,606.0,3342.0
2001-03-28,0.09935,0.09935,0.09935,0.09935,0.0,3342.0
2001-03-29,0.099425,0.099425,0.099425,0.099425,0.0,3342.0
2001-03-30,0.0997,0.1003,0.0997,0.1003,52.0,3363.0
2001-04-02,0.1004,0.10075,0.1004,0.10075,55.0,3371.0
2001-04-03,0.1008,0.101,0.1007,0.100725,32.0,3368.0
2001-04-04,0.1007,0.100725,0.1006,0.100725,9.0,3375.0
2001-04-05,0.10135,0.1016,0.1007,0.1007,78.0,3428.0
2001-04-06,0.101,0.1011,0.101,0.101075,52.0,3416.0
2001-04-09,0.10165,0.10185,0.10165,0.10185,21.0,3434.0
2001-04-10,0.102,0.10275,0.102,0.1025,116.0,3446.0
2001-04-11,0.1025,0.1029,0.102475,0.102475,24.0,3453.0
2001-04-12,0.1023,0.1023,0.1023,0.1023,0.0,3453.0
2001-04-16,0.102425,0.102425,0.102425,0.102425,0.0,3453.0
2001-04-17,0.102675,0.10325,0.1024,0.103225,95.0,3408.0
2001-04-18,0.1037,0.10425,0.1033,0.10335,110.0,3462.0
2001-04-19,0.1031,0.1031,0.10255,0.10255,35.0,3458.0
2001-04-20,0.1021,0.10215,0.1015,0.101825,10.0,3464.0
2001-04-23,0.10115,0.10185,0.10115,0.101775,21.0,3484.0
2001-04-24,0.1028,0.1032,0.1028,0.102975,1.0,3484.0
2001-04-25,0.10255,0.10285,0.10255,0.10275,2.0,3484.0
2001-04-26,0.10355,0.1036,0.1032,0.103225,12.0,3484.0
2001-04-27,0.10285,0.103125,0.1028,0.103125,24.0,3508.0
2001-04-30,0.103675,0.103675,0.103675,0.103675,0.0,3508.0
2001-05-01,0.1036,0.1036,0.1035,0.10355,6.0,3508.0
2001-05-02,0.1032,0.1033,0.1032,0.103275,2.0,3510.0
2001-05-03,0.1029,0.1036,0.1029,0.103575,19.0,3505.0
2001-05-04,0.10355,0.10365,0.10345,0.103575,95.0,3580.0
2001-05-07,0.1043,0.104325,0.1039,0.104325,11.0,3584.0
2001-05-08,0.1046,0.1046,0.1041,0.104375,44.0,3627.0
2001-05-09,0.104375,0.104375,0.104375,0.104375,0.0,3627.0
2001-05-10,0.1048,0.1048,0.104525,0.104525,3.0,3624.0
2001-05-11,0.104525,0.104525,0.104525,0.104525,0.0,3624.0
2001-05-14,0.10545,0.1055,0.1052,0.1052,105.0,3709.0
2001-05-15,0.1052,0.10525,0.105,0.105075,170.0,3739.0
2001-05-16,0.1047,0.105325,0.1047,0.10525,48.0,3732.0
2001-05-17,0.1068,0.1079,0.106725,0.107475,309.0,3786.0
2001-05-18,0.1074,0.108,0.107,0.10705,71.0,3808.0
2001-05-21,0.1083,0.1086,0.108025,0.108025,1027.0,4233.0
2001-05-22,0.1085,0.10885,0.107975,0.107975,66.0,4214.0
2001-05-23,0.1077,0.1077,0.107075,0.107075,218.0,4137.0
2001-05-24,0.107,0.1073,0.1067,0.1071,67.0,4172.0
2001-05-25,0.10695,0.107075,0.10655,0.107075,55.0,4204.0
2001-05-29,0.107,0.1074,0.10675,0.106875,141.0,4287.0
2001-05-30,0.1064,0.1064,0.1055,0.1058,4393.0,8076.0
2001-05-31,0.106,0.10635,0.1055,0.106,213.0,7899.0
2001-06-01,0.1058,0.1062,0.10575,0.1061,331.0,8056.0
2001-06-04,0.1064,0.1067,0.10615,0.10615,2195.0,9007.0
2001-06-05,0.106425,0.1066,0.1059,0.10645,548.0,9116.0
2001-06-06,0.1071,0.10715,0.1066,0.107,1679.0,9662.0
2001-06-07,0.107,0.1071,0.106625,0.107,1325.0,10373.0
2001-06-08,0.1078,0.108,0.1076,0.10785,2363.0,11868.0
2001-06-11,0.10825,0.1085,0.107975,0.108075,11294.0,18591.0
2001-06-12,0.107525,0.108025,0.1072,0.107425,5174.0,21572.0
2001-06-13,0.1071,0.10845,0.107,0.108375,4467.0,22661.0
2001-06-14,0.108225,0.1086,0.1074,0.107625,3989.0,22711.0
2001-06-15,0.1078,0.108925,0.1072,0.10855,3890.0,23677.0
2001-06-18,0.108,0.1086,0.1076,0.108375,2880.0,23177.0
2001-06-19,0.108025,0.1085,0.107775,0.10795,2009.0,22836.0
2001-06-20,0.107975,0.1082,0.1077,0.10785,1693.0,22708.0
2001-06-21,0.107925,0.10855,0.1077,0.107975,2744.0,23124.0
2001-06-22,0.108075,0.1082,0.10785,0.107975,663.0,23170.0
2001-06-25,0.10845,0.1086,0.108,0.108175,1526.0,23360.0
2001-06-26,0.10825,0.10875,0.108175,0.10855,2060.0,23469.0
2001-06-27,0.1086,0.1087,0.1079,0.108225,6087.0,23223.0
2001-06-28,0.1082,0.1086,0.1078,0.1083,2813.0,23272.0
2001-06-29,0.10795,0.109,0.1078,0.10885,6499.0,24590.0
2001-07-02,0.1092,0.1096,0.1088,0.10885,3096.0,24204.0
2001-07-03,0.109,0.1092,0.1088,0.10885,983.0,24782.0
2001-07-05,0.10855,0.109125,0.10835,0.1085,4907.0,25364.0
2001-07-06,0.107,0.108075,0.1055,0.1076,14378.0,25987.0
2001-07-09,0.1078,0.10825,0.1075,0.10815,2754.0,25101.0
2001-07-10,0.108325,0.1087,0.10715,0.107375,5822.0,23957.0
2001-07-11,0.1068,0.1068,0.1049,0.106175,10169.0,24657.0
2001-07-12,0.10665,0.1068,0.104,0.104875,4468.0,24156.0
2001-07-13,0.1054,0.1057,0.1045,0.10525,3413.0,23276.0
2001-07-16,0.10565,0.1065,0.1052,0.106025,2903.0,23292.0
2001-07-17,0.106225,0.1079,0.106025,0.1075,5356.0,22273.0
2001-07-18,0.1075,0.1085,0.10665,0.10695,4771.0,22799.0
2001-07-19,0.1077,0.1079,0.1067,0.106775,3464.0,22827.0
2001-07-20,0.107075,0.10795,0.107075,0.107925,1651.0,22935.0
2001-07-23,0.107925,0.10905,0.107925,0.108575,3523.0,23238.0
2001-07-24,0.10895,0.109,0.10805,0.108275,3256.0,23151.0
2001-07-25,0.108,0.1084,0.1076,0.10795,2993.0,23221.0
2001-07-26,0.1083,0.1085,0.107675,0.107975,2855.0,23706.0
2001-07-27,0.107525,0.10865,0.107,0.107925,2512.0,23519.0
2001-07-30,0.10815,0.1089,0.107925,0.108125,3900.0,23757.0
2001-07-31,0.1084,0.10875,0.10765,0.108125,3868.0,23806.0
2001-08-01,0.108,0.1085,0.107,0.10735,3955.0,24203.0
2001-08-02,0.107775,0.108425,0.107675,0.10825,4702.0,23950.0
2001-08-03,0.108325,0.1087,0.10815,0.108375,1791.0,23727.0
2001-08-06,0.108825,0.1092,0.10835,0.10865,4010.0,24320.0
2001-08-07,0.10875,0.109075,0.1086,0.108875,5543.0,27858.0
2001-08-08,0.10915,0.1095,0.10895,0.1093,3540.0,27305.0
2001-08-09,0.1095,0.109625,0.1089,0.109125,2204.0,27424.0
2001-08-10,0.1088,0.109575,0.1087,0.109475,3316.0,28488.0
2001-08-13,0.10945,0.1097,0.1092,0.109325,1666.0,28732.0
2001-08-14,0.108975,0.1094,0.10855,0.108975,2553.0,28426.0
2001-08-15,0.10935,0.1097,0.1078,0.109475,4210.0,28875.0
2001-08-16,0.10975,0.1099,0.1093,0.1096,2038.0,28941.0
2001-08-17,0.109225,0.109675,0.1089,0.10935,1941.0,29010.0
2001-08-20,0.10885,0.1095,0.1084,0.10925,6107.0,29724.0
2001-08-21,0.1095,0.1096,0.108825,0.10885,3553.0,29544.0
2001-08-22,0.10925,0.1096,0.1089,0.109175,5954.0,29219.0
2001-08-23,0.1094,0.10955,0.1089,0.109225,988.0,29121.0
2001-08-24,0.10875,0.1096,0.108675,0.1095,7109.0,29672.0
2001-08-27,0.1092,0.109725,0.1087,0.109225,1752.0,29791.0
2001-08-28,0.109275,0.109475,0.108075,0.108925,3060.0,29630.0
2001-08-29,0.109,0.1093,0.10865,0.108925,2199.0,29092.0
2001-08-30,0.10885,0.109,0.107875,0.10815,7874.0,29148.0
2001-08-31,0.1081,0.108675,0.107525,0.10845,3118.0,27720.0
2001-09-04,0.10875,0.1088,0.107875,0.10845,2444.0,27550.0
2001-09-05,0.1079,0.108325,0.107425,0.108025,5050.0,27435.0
2001-09-06,0.10755,0.108425,0.10725,0.107375,3921.0,26547.0
2001-09-07,0.10675,0.107675,0.106125,0.10665,5369.0,26338.0
2001-09-10,0.1067,0.106875,0.1056,0.1063,7522.0,22083.0
2001-09-11,0.106525,0.10675,0.102,0.10375,1061.0,22199.0
2001-09-13,0.106,0.106,0.1052,0.10535,4639.0,19559.0
2001-09-14,0.1053,0.10535,0.1046,0.104875,4258.0,18328.0
2001-09-17,0.1048,0.1058,0.1048,0.1057,4070.0,14508.0
