Date,Open,High,Low,Close,Volume,Open Interest
2013-02-15,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-02-19,0.075125,0.075125,0.075125,0.075125,0.0,0.0
2013-02-20,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2013-02-21,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2013-02-22,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-02-25,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2013-02-26,0.07385,0.07385,0.07385,0.07385,0.0,0.0
2013-02-27,0.074525,0.074525,0.074525,0.074525,0.0,0.0
2013-02-28,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2013-03-01,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2013-03-04,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2013-03-05,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2013-03-06,0.074625,0.074625,0.074625,0.074625,0.0,0.0
2013-03-07,0.0747,0.0747,0.0747,0.0747,0.0,0.0
2013-03-08,0.0755,0.0755,0.0755,0.0755,0.0,0.0
2013-03-11,0.07615,0.07615,0.07615,0.07615,0.0,0.0
2013-03-12,0.076425,0.076425,0.076425,0.076425,0.0,0.0
2013-03-13,0.0766,0.0766,0.0766,0.0766,0.0,0.0
2013-03-14,0.076325,0.076325,0.076325,0.076325,0.0,0.0
2013-03-15,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2013-03-18,0.076625,0.076625,0.076625,0.076625,0.0,0.0
2013-03-19,0.076375,0.076375,0.076375,0.076375,0.0,0.0
2013-03-20,0.076975,0.076975,0.076975,0.076975,0.0,0.0
2013-03-21,0.0767,0.0767,0.0767,0.0767,0.0,0.0
2013-03-22,0.076875,0.076875,0.076875,0.076875,0.0,0.0
2013-03-25,0.077075,0.077075,0.077075,0.077075,0.0,0.0
2013-03-26,0.0771,0.0771,0.0771,0.0771,0.0,0.0
2013-03-27,0.07715,0.07715,0.07715,0.07715,0.0,0.0
2013-03-28,0.077075,0.077075,0.077075,0.077075,0.0,0.0
2013-04-01,0.07705,0.07705,0.07705,0.07705,0.0,0.0
2013-04-02,0.077525,0.077525,0.077525,0.077525,0.0,0.0
2013-04-03,0.0771,0.0771,0.0771,0.0771,0.0,0.0
2013-04-04,0.07735,0.07735,0.07735,0.07735,0.0,0.0
2013-04-05,0.078125,0.078125,0.078125,0.078125,0.0,0.0
2013-04-08,0.0783,0.0783,0.0783,0.0783,0.0,0.0
2013-04-09,0.07855,0.07855,0.07855,0.07855,0.0,0.0
2013-04-10,0.07865,0.07865,0.07865,0.07865,0.0,0.0
2013-04-11,0.07915,0.07915,0.07915,0.07915,0.0,0.0
2013-04-12,0.0787,0.0787,0.0787,0.0787,0.0,0.0
2013-04-15,0.0779,0.0779,0.0779,0.0779,0.0,0.0
2013-04-16,0.078625,0.078625,0.078625,0.078625,0.0,0.0
2013-04-17,0.078125,0.078125,0.078125,0.078125,0.0,0.0
2013-04-18,0.07765,0.07765,0.07765,0.07765,0.0,0.0
2013-04-19,0.07785,0.07785,0.07785,0.07785,0.0,0.0
2013-04-22,0.078025,0.078025,0.078025,0.078025,0.0,0.0
2013-04-23,0.078125,0.078125,0.078125,0.078125,0.0,0.0
2013-04-24,0.078425,0.078425,0.078425,0.078425,0.0,0.0
2013-04-25,0.078725,0.078725,0.078725,0.078725,0.0,0.0
2013-04-26,0.078875,0.078875,0.078875,0.078875,0.0,0.0
2013-04-29,0.07875,0.07875,0.07875,0.07875,0.0,0.0
2013-04-30,0.078975,0.078975,0.078975,0.078975,0.0,0.0
2013-05-01,0.07875,0.07875,0.07875,0.07875,0.0,0.0
2013-05-02,0.078675,0.078675,0.078675,0.078675,0.0,0.0
2013-05-03,0.079525,0.079525,0.079525,0.079525,0.0,0.0
2013-05-06,0.079225,0.079225,0.079225,0.079225,0.0,0.0
2013-05-07,0.079725,0.079725,0.079725,0.079725,0.0,0.0
2013-05-08,0.079575,0.079575,0.079575,0.079575,0.0,0.0
2013-05-09,0.07985,0.07985,0.07985,0.07985,0.0,0.0
2013-05-10,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2013-05-13,0.079175,0.079175,0.079175,0.079175,0.0,0.0
2013-05-14,0.0788,0.0788,0.0788,0.0788,0.0,0.0
2013-05-15,0.078525,0.078525,0.078525,0.078525,0.0,0.0
2013-05-16,0.07835,0.07835,0.07835,0.07835,0.0,0.0
2013-05-17,0.0779,0.0779,0.0779,0.0779,0.0,0.0
2013-05-20,0.078275,0.078275,0.078275,0.078275,0.0,0.0
2013-05-21,0.07815,0.07815,0.07815,0.07815,0.0,0.0
2013-05-22,0.077575,0.077575,0.077575,0.077575,0.0,0.0
2013-05-23,0.07755,0.07755,0.07755,0.07755,0.0,0.0
2013-05-24,0.07685,0.07685,0.07685,0.07685,0.0,0.0
2013-05-28,0.076425,0.076425,0.076425,0.076425,0.0,0.0
2013-05-29,0.07585,0.07585,0.07585,0.07585,0.0,0.0
2013-05-30,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2013-05-31,0.074925,0.074925,0.074925,0.074925,0.0,0.0
