Date,Open,High,Low,Close,Volume,Open Interest
2008-02-15,0.08685,0.08685,0.08685,0.08685,0.0,0.0
2008-02-19,0.0868,0.0868,0.0868,0.0868,0.0,0.0
2008-02-20,0.086725,0.086725,0.086725,0.086725,0.0,0.0
2008-02-21,0.0866,0.0866,0.0866,0.0866,0.0,0.0
2008-02-22,0.08675,0.08675,0.08675,0.08675,0.0,0.0
2008-02-25,0.08675,0.08675,0.08675,0.08675,0.0,0.0
2008-02-26,0.087125,0.087125,0.087125,0.087125,0.0,0.0
2008-02-27,0.0873,0.0873,0.0873,0.0873,0.0,0.0
2008-02-28,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2008-02-29,0.087375,0.087375,0.087375,0.087375,0.0,0.0
2008-03-03,0.08745,0.08745,0.08745,0.08745,0.0,0.0
2008-03-04,0.087275,0.087275,0.087275,0.087275,0.0,0.0
2008-03-05,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2008-03-06,0.086475,0.086475,0.086475,0.086475,0.0,0.0
2008-03-07,0.086425,0.086425,0.086425,0.086425,0.0,0.0
2008-03-10,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2008-03-11,0.0869,0.0869,0.0869,0.0869,0.0,0.0
2008-03-12,0.08695,0.08695,0.08695,0.08695,0.0,0.0
2008-03-13,0.08705,0.08705,0.08705,0.08705,0.0,0.0
2008-03-14,0.08695,0.08695,0.08695,0.08695,0.0,0.0
2008-03-17,0.08695,0.08695,0.08695,0.08695,0.0,0.0
2008-03-18,0.087875,0.087875,0.087875,0.087875,0.0,0.0
2008-03-19,0.087525,0.087525,0.087525,0.087525,0.0,0.0
2008-03-20,0.08735,0.08735,0.08735,0.08735,0.0,0.0
2008-03-24,0.087725,0.087725,0.087725,0.087725,0.0,0.0
2008-03-25,0.087825,0.087825,0.087825,0.087825,0.0,0.0
2008-03-26,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2008-03-27,0.087775,0.087775,0.087775,0.087775,0.0,0.0
