Date,Open,High,Low,Close,Volume,Open Interest
2011-02-14,0.078225,0.078225,0.078225,0.078225,0.0,0.0
2011-02-15,0.077475,0.077475,0.077475,0.077475,0.0,0.0
2011-02-16,0.078025,0.078025,0.078025,0.078025,0.0,0.0
2011-02-17,0.078475,0.078475,0.078475,0.078475,0.0,0.0
2011-02-18,0.078275,0.078275,0.078275,0.078275,0.0,0.0
2011-02-22,0.07765,0.07765,0.07765,0.07765,0.0,0.0
2011-02-23,0.077225,0.077225,0.077225,0.077225,0.0,0.0
2011-02-24,0.07755,0.07755,0.07755,0.07755,0.0,0.0
2011-02-25,0.077725,0.077725,0.077725,0.077725,0.0,0.0
2011-02-28,0.077825,0.077825,0.077825,0.077825,0.0,0.0
2011-03-01,0.077725,0.077725,0.077725,0.077725,0.0,0.0
2011-03-02,0.078,0.078,0.078,0.078,0.0,0.0
2011-03-03,0.07865,0.07865,0.07865,0.07865,0.0,0.0
2011-03-04,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2011-03-07,0.078225,0.078225,0.078225,0.078225,0.0,0.0
2011-03-08,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2011-03-09,0.079175,0.079175,0.079175,0.079175,0.0,0.0
2011-03-10,0.0789,0.0789,0.0789,0.0789,0.0,0.0
2011-03-11,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2011-03-14,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2011-03-15,0.07865,0.07865,0.07865,0.07865,0.0,0.0
2011-03-16,0.077625,0.077625,0.077625,0.077625,0.0,0.0
2011-03-17,0.07785,0.07785,0.07785,0.07785,0.0,0.0
2011-03-18,0.0782,0.0782,0.0782,0.0782,0.0,0.0
2011-03-21,0.0788,0.0788,0.0788,0.0788,0.0,0.0
2011-03-22,0.078825,0.078825,0.078825,0.078825,0.0,0.0
2011-03-23,0.078825,0.078825,0.078825,0.078825,0.0,0.0
2011-03-24,0.079025,0.079025,0.079025,0.079025,0.0,0.0
2011-03-25,0.078825,0.078825,0.078825,0.078825,0.0,0.0
2011-03-28,0.078925,0.078925,0.078925,0.078925,0.0,0.0
2011-03-29,0.07895,0.07895,0.07895,0.07895,0.0,0.0
2011-03-30,0.07915,0.07915,0.07915,0.07915,0.0,0.0
2011-03-31,0.079425,0.079425,0.079425,0.079425,0.0,0.0
2011-04-01,0.079825,0.079825,0.079825,0.079825,0.0,0.0
2011-04-04,0.079675,0.079675,0.079675,0.079675,0.0,0.0
2011-04-05,0.07995,0.07995,0.07995,0.07995,0.0,0.0
2011-04-06,0.0801,0.0801,0.0801,0.0801,0.0,0.0
2011-04-07,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2011-04-08,0.0805,0.0805,0.0805,0.0805,0.0,0.0
2011-04-11,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2011-04-12,0.079875,0.079875,0.079875,0.079875,0.0,0.0
2011-04-13,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2011-04-14,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2011-04-15,0.081,0.081,0.081,0.081,0.0,0.0
2011-04-18,0.080575,0.080575,0.080575,0.080575,0.0,0.0
2011-04-19,0.080975,0.080975,0.080975,0.080975,0.0,0.0
2011-04-20,0.081475,0.081475,0.081475,0.081475,0.0,0.0
2011-04-21,0.08155,0.08155,0.08155,0.08155,0.0,0.0
2011-04-25,0.081525,0.081525,0.081525,0.081525,0.0,0.0
2011-04-26,0.081775,0.081775,0.081775,0.081775,0.0,0.0
2011-04-27,0.08195,0.08195,0.08195,0.08195,0.0,0.0
2011-04-28,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2011-04-29,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2011-05-02,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2011-05-03,0.0815,0.0815,0.0815,0.0815,0.0,0.0
2011-05-04,0.08125,0.08125,0.08125,0.08125,0.0,0.0
2011-05-05,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2011-05-06,0.081,0.081,0.081,0.081,0.0,0.0
2011-05-09,0.081125,0.081125,0.081125,0.081125,0.0,0.0
2011-05-10,0.081875,0.081875,0.081875,0.081875,0.0,0.0
2011-05-11,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2011-05-12,0.0813,0.0813,0.0813,0.0813,0.0,0.0
2011-05-13,0.080625,0.080625,0.080625,0.080625,0.0,0.0
2011-05-16,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2011-05-17,0.080725,0.080725,0.080725,0.080725,0.0,0.0
2011-05-18,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2011-05-19,0.081475,0.081475,0.081475,0.081475,0.0,0.0
2011-05-20,0.081525,0.081525,0.081525,0.081525,0.0,0.0
2011-05-23,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2011-05-24,0.08115,0.08115,0.08115,0.08115,0.0,0.0
2011-05-25,0.0812,0.0812,0.0812,0.0812,0.0,0.0
2011-05-26,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2011-05-27,0.081725,0.081725,0.081725,0.081725,0.0,0.0
2011-05-31,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2011-06-01,0.08135,0.08135,0.08135,0.08135,0.0,0.0
2011-06-02,0.081575,0.081575,0.081575,0.081575,0.0,0.0
2011-06-03,0.081525,0.081525,0.081525,0.081525,0.0,0.0
2011-06-06,0.08085,0.08085,0.08085,0.08085,0.0,0.0
2011-06-07,0.0812,0.0812,0.0812,0.0812,0.0,0.0
2011-06-08,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2011-06-09,0.0809,0.0809,0.0809,0.0809,0.0,0.0
2011-06-10,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2011-06-13,0.080375,0.080375,0.080375,0.080375,0.0,0.0
2011-06-14,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2011-06-15,0.0798,0.0798,0.0798,0.0798,0.0,0.0
2011-06-16,0.07945,0.07945,0.07945,0.07945,0.0,0.0
2011-06-17,0.080125,0.080125,0.080125,0.080125,0.0,0.0
2011-06-20,0.080275,0.080275,0.080275,0.080275,0.0,0.0
2011-06-21,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2011-06-22,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2011-06-23,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2011-06-24,0.080225,0.080225,0.080225,0.080225,0.0,0.0
2011-06-27,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2011-06-28,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2011-06-29,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2011-06-30,0.08165,0.08165,0.08165,0.08165,0.0,0.0
2011-07-01,0.0823,0.0823,0.0823,0.0823,0.0,0.0
2011-07-05,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2011-07-06,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-07-07,0.082825,0.082825,0.082825,0.082825,0.0,0.0
2011-07-08,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-07-11,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2011-07-12,0.08115,0.08115,0.08115,0.08115,0.0,0.0
2011-07-13,0.081775,0.081775,0.081775,0.081775,123.0,123.0
2011-07-14,0.081425,0.081425,0.081425,0.081425,0.0,123.0
2011-07-15,0.081325,0.081325,0.081325,0.081325,0.0,123.0
2011-07-18,0.081325,0.081325,0.081325,0.081325,0.0,123.0
2011-07-19,0.081975,0.081975,0.081975,0.081975,0.0,123.0
2011-07-20,0.082,0.082,0.082,0.082,0.0,123.0
2011-07-21,0.08245,0.08245,0.08245,0.08245,0.0,123.0
2011-07-22,0.082275,0.082275,0.082275,0.082275,0.0,123.0
2011-07-25,0.082225,0.082225,0.082225,0.082225,0.0,123.0
2011-07-26,0.08265,0.08265,0.08265,0.08265,0.0,123.0
2011-07-27,0.08215,0.08215,0.08215,0.08215,0.0,123.0
2011-07-28,0.081825,0.081825,0.081825,0.081825,0.0,123.0
2011-07-29,0.081775,0.081775,0.081775,0.081775,0.0,123.0
2011-08-01,0.08175,0.08175,0.08175,0.08175,0.0,123.0
2011-08-02,0.081325,0.081325,0.081325,0.081325,0.0,123.0
2011-08-03,0.0811,0.0811,0.0811,0.0811,0.0,123.0
2011-08-04,0.0801,0.0801,0.0801,0.0801,0.0,123.0
2011-08-05,0.0799,0.0799,0.0799,0.0799,0.0,123.0
2011-08-08,0.078,0.078,0.078,0.078,0.0,123.0
2011-08-09,0.077525,0.077525,0.077525,0.077525,0.0,123.0
2011-08-10,0.0783,0.0783,0.0783,0.0783,0.0,123.0
2011-08-11,0.078925,0.078925,0.078925,0.078925,0.0,123.0
2011-08-12,0.0787,0.0787,0.0787,0.0787,0.0,123.0
2011-08-15,0.0792,0.0792,0.0792,0.0792,0.0,123.0
2011-08-16,0.078775,0.078775,0.078775,0.078775,0.0,123.0
2011-08-17,0.079375,0.079375,0.079375,0.079375,0.0,123.0
2011-08-18,0.078375,0.078375,0.078375,0.078375,0.0,123.0
2011-08-19,0.0788,0.0788,0.0788,0.0788,0.0,123.0
2011-08-22,0.078325,0.078325,0.078325,0.078325,0.0,123.0
2011-08-23,0.078425,0.078425,0.078425,0.078425,0.0,123.0
2011-08-24,0.077575,0.077575,0.077575,0.077575,0.0,123.0
2011-08-25,0.077325,0.077325,0.077325,0.077325,0.0,123.0
2011-08-26,0.07775,0.07775,0.07775,0.07775,0.0,123.0
2011-08-29,0.078025,0.078025,0.078025,0.078025,0.0,123.0
2011-08-30,0.077675,0.077675,0.077675,0.077675,0.0,123.0
2011-08-31,0.078725,0.078725,0.078725,0.078725,0.0,123.0
2011-09-01,0.07895,0.07895,0.07895,0.07895,0.0,123.0
