Date,Open,High,Low,Close,Volume,Open Interest
1999-04-15,0.090675,0.090675,0.090675,0.090675,0.0,513.0
1999-04-16,0.091175,0.091175,0.091175,0.091175,0.0,513.0
1999-04-19,0.092575,0.092575,0.092575,0.092575,0.0,513.0
1999-04-20,0.092275,0.092275,0.092275,0.092275,0.0,513.0
1999-04-21,0.0928,0.0928,0.0928,0.0928,0.0,513.0
1999-04-22,0.093,0.0945,0.093,0.093,2.0,515.0
1999-04-23,0.0932,0.0932,0.0932,0.0932,0.0,515.0
1999-04-26,0.09305,0.09305,0.09305,0.09305,0.0,515.0
1999-04-27,0.09285,0.09285,0.09285,0.09285,0.0,515.0
1999-04-28,0.09285,0.09285,0.09285,0.09285,0.0,515.0
1999-04-29,0.092475,0.092475,0.092475,0.092475,0.0,515.0
1999-04-30,0.0935,0.0935,0.09235,0.09235,66.0,519.0
1999-05-03,0.092975,0.092975,0.092975,0.092975,0.0,519.0
1999-05-04,0.0929,0.093225,0.092725,0.092725,76.0,558.0
1999-05-05,0.09265,0.09265,0.09265,0.09265,0.0,558.0
1999-05-06,0.092,0.092,0.092,0.092,0.0,558.0
1999-05-07,0.0922,0.0925,0.0922,0.0925,10.0,548.0
1999-05-10,0.0931,0.0931,0.0931,0.0931,0.0,548.0
1999-05-11,0.093625,0.0938,0.09325,0.09325,30.0,578.0
1999-05-12,0.09285,0.09295,0.09285,0.09295,20.0,591.0
1999-05-13,0.0938,0.0938,0.0934,0.0934,10.0,591.0
1999-05-14,0.093,0.093,0.0928,0.0928,2.0,593.0
1999-05-17,0.0928,0.0929,0.0927,0.0929,72.0,643.0
1999-05-18,0.093275,0.093275,0.093275,0.093275,0.0,643.0
1999-05-19,0.0929,0.0938,0.0927,0.0928,48.0,651.0
1999-05-20,0.093,0.0932,0.0928,0.0928,11.0,660.0
1999-05-21,0.091725,0.091725,0.091725,0.091725,0.0,660.0
1999-05-24,0.092,0.0923,0.0916,0.0916,7.0,667.0
1999-05-25,0.09045,0.09045,0.089,0.089,10.0,669.0
1999-05-26,0.0893,0.0896,0.0893,0.0896,3.0,672.0
1999-05-27,0.089,0.0894,0.088,0.0882,54.0,717.0
1999-05-28,0.0891,0.0891,0.0891,0.0891,10.0,712.0
1999-06-01,0.08825,0.08825,0.08825,0.08825,0.0,712.0
1999-06-02,0.0892,0.0892,0.0892,0.0892,1.0,711.0
1999-06-03,0.08955,0.08955,0.08955,0.08955,100.0,711.0
1999-06-04,0.0908,0.0908,0.0908,0.0908,100.0,811.0
1999-06-07,0.092,0.0925,0.092,0.0923,1.0,812.0
1999-06-08,0.092,0.0921,0.0916,0.0916,30.0,838.0
1999-06-09,0.0914,0.0914,0.0914,0.0914,1.0,839.0
1999-06-10,0.0912,0.0912,0.09115,0.09115,12.0,851.0
1999-06-11,0.0922,0.0922,0.09165,0.0917,1177.0,2121.0
1999-06-14,0.0917,0.0919,0.0917,0.0919,220.0,2321.0
1999-06-15,0.0925,0.09265,0.09235,0.09235,1006.0,3286.0
1999-06-16,0.093,0.09355,0.093,0.09355,106.0,3291.0
1999-06-17,0.0931,0.0945,0.0931,0.094475,7.0,3293.0
1999-06-18,0.094325,0.094325,0.094325,0.094325,0.0,3293.0
1999-06-21,0.09435,0.09435,0.09435,0.09435,0.0,3293.0
1999-06-22,0.09475,0.09475,0.09475,0.09475,0.0,3293.0
1999-06-23,0.094175,0.094175,0.094175,0.094175,0.0,3093.0
1999-06-24,0.09335,0.0935,0.09315,0.0935,25.0,3092.0
1999-06-25,0.0928,0.0928,0.092675,0.092675,1.0,3093.0
1999-06-28,0.0939,0.0939,0.0939,0.0939,0.0,3093.0
1999-06-29,0.09405,0.09405,0.09405,0.09405,0.0,3093.0
1999-06-30,0.094125,0.09495,0.094,0.09495,100.0,3193.0
1999-07-01,0.0946,0.095,0.0946,0.09485,225.0,3332.0
1999-07-02,0.09515,0.0955,0.09515,0.0955,526.0,3752.0
1999-07-06,0.0955,0.0956,0.095425,0.0955,9.0,3752.0
1999-07-07,0.095675,0.095675,0.095675,0.095675,0.0,3752.0
1999-07-08,0.0958,0.096,0.0957,0.096,7.0,3752.0
1999-07-09,0.0956,0.0956,0.0956,0.0956,0.0,3752.0
1999-07-12,0.09465,0.09465,0.09465,0.09465,0.0,3752.0
1999-07-13,0.0939,0.0952,0.0935,0.0952,5.0,3756.0
1999-07-14,0.0958,0.0959,0.0957,0.095825,68.0,3759.0
1999-07-15,0.096,0.096,0.0955,0.095725,58.0,3779.0
1999-07-16,0.096,0.096,0.096,0.096,0.0,3779.0
1999-07-19,0.09645,0.09645,0.09645,0.09645,10.0,3779.0
1999-07-20,0.0958,0.0958,0.0954,0.0954,10.0,3779.0
1999-07-21,0.0956,0.09565,0.0952,0.09565,10.0,3779.0
1999-07-22,0.09505,0.09525,0.0949,0.09525,10.0,3779.0
1999-07-23,0.0949,0.0949,0.0949,0.0949,0.0,3779.0
1999-07-26,0.0949,0.0949,0.0949,0.0949,0.0,3779.0
1999-07-27,0.095225,0.095225,0.095225,0.095225,0.0,3779.0
1999-07-28,0.095,0.095225,0.095,0.095225,10.0,3789.0
1999-07-29,0.0946,0.0946,0.0946,0.0946,0.0,3789.0
1999-07-30,0.094825,0.094825,0.0945,0.094775,100.0,3809.0
1999-08-02,0.094925,0.095,0.0944,0.094525,15.0,3808.0
1999-08-03,0.0944,0.094425,0.0942,0.094425,13.0,3811.0
1999-08-04,0.0943,0.094325,0.094075,0.094325,50.0,3811.0
1999-08-05,0.093725,0.093725,0.093725,0.093725,0.0,3811.0
1999-08-06,0.093825,0.093825,0.093825,0.093825,0.0,3811.0
1999-08-09,0.094,0.0942,0.094,0.094,25.0,3821.0
1999-08-10,0.0936,0.0936,0.0936,0.0936,5.0,3816.0
1999-08-11,0.0947,0.0956,0.0947,0.0956,12.0,3825.0
1999-08-12,0.0958,0.0958,0.0952,0.0952,51.0,3862.0
1999-08-13,0.095625,0.095625,0.095625,0.095625,0.0,3862.0
1999-08-16,0.0959,0.096,0.0959,0.096,0.0,3872.0
1999-08-17,0.0962,0.0962,0.0962,0.0962,10.0,3882.0
1999-08-18,0.09595,0.09595,0.09595,0.09595,0.0,3882.0
1999-08-19,0.09595,0.0962,0.09585,0.096175,16.0,3898.0
1999-08-20,0.0957,0.095925,0.0957,0.095925,30.0,3928.0
1999-08-23,0.096,0.096,0.096,0.096,10.0,3928.0
1999-08-24,0.0967,0.0967,0.0967,0.0967,84.0,3990.0
1999-08-25,0.0968,0.0969,0.0968,0.0969,21.0,3981.0
1999-08-26,0.0967,0.0967,0.0966,0.0966,5.0,3981.0
1999-08-27,0.096275,0.096275,0.096275,0.096275,218.0,4001.0
1999-08-30,0.09635,0.09635,0.09635,0.09635,20.0,4021.0
1999-08-31,0.096775,0.096775,0.096775,0.096775,0.0,4021.0
1999-09-01,0.097025,0.097025,0.097025,0.097025,0.0,4021.0
1999-09-02,0.0968,0.0968,0.0968,0.0968,0.0,4021.0
1999-09-03,0.0968,0.0972,0.0968,0.0971,722.0,4143.0
1999-09-07,0.09745,0.09745,0.0973,0.0974,11.0,4153.0
1999-09-08,0.0974,0.0976,0.0974,0.097475,1.0,4154.0
1999-09-09,0.0978,0.0978,0.0977,0.0977,158.0,4078.0
1999-09-10,0.0982,0.0983,0.0982,0.09825,137.0,3938.0
1999-09-13,0.09825,0.0984,0.0981,0.0982,42.0,3953.0
1999-09-14,0.09815,0.09825,0.0981,0.0982,161.0,4054.0
1999-09-15,0.09855,0.09865,0.09855,0.0986,50.0,4054.0
1999-09-16,0.0983,0.0983,0.09725,0.097625,66.0,4071.0
1999-09-17,0.098,0.0981,0.097675,0.098025,131.0,4029.0
1999-09-20,0.09875,0.0988,0.0987,0.0988,26.0,4047.0
1999-09-21,0.09875,0.09875,0.09875,0.09875,0.0,4047.0
1999-09-22,0.099,0.09915,0.09885,0.09905,39.0,4043.0
1999-09-23,0.099,0.0991,0.0989,0.09895,47.0,4053.0
1999-09-24,0.0982,0.0986,0.0981,0.098525,190.0,3995.0
1999-09-27,0.099025,0.09905,0.09875,0.09875,12.0,3995.0
1999-09-28,0.0985,0.0987,0.09835,0.09835,126.0,3985.0
1999-09-29,0.0987,0.09895,0.098575,0.098575,122.0,3943.0
1999-09-30,0.0987,0.0987,0.0987,0.0987,0.0,3943.0
1999-10-01,0.0981,0.09855,0.098,0.098225,58.0,3943.0
1999-10-04,0.0982,0.0982,0.0974,0.0974,142.0,3987.0
1999-10-05,0.0971,0.098425,0.0969,0.098075,445.0,4036.0
1999-10-06,0.0985,0.0987,0.0982,0.0982,94.0,4018.0
1999-10-07,0.098425,0.098425,0.098425,0.098425,20.0,4018.0
1999-10-08,0.0983,0.0986,0.0983,0.098575,106.0,4017.0
1999-10-12,0.09875,0.09875,0.098575,0.098575,32.0,4010.0
1999-10-13,0.098275,0.098275,0.0976,0.0976,74.0,4007.0
1999-10-14,0.097375,0.097375,0.0966,0.096875,850.0,4039.0
1999-10-15,0.0964,0.0965,0.0959,0.09595,71.0,4026.0
1999-10-18,0.0964,0.0965,0.09595,0.096,258.0,4029.0
1999-10-19,0.09635,0.09715,0.09635,0.09695,42.0,4051.0
1999-10-20,0.0974,0.0975,0.0971,0.097175,167.0,4023.0
1999-10-21,0.0971,0.0972,0.09705,0.09705,106.0,4020.0
1999-10-22,0.0977,0.097825,0.097525,0.097525,119.0,4037.0
1999-10-25,0.0977,0.0977,0.0973,0.097325,62.0,4063.0
1999-10-26,0.0975,0.0976,0.09745,0.09745,255.0,4062.0
1999-10-27,0.09745,0.09745,0.09745,0.09745,3.0,4060.0
1999-10-28,0.098,0.09815,0.097,0.0977,22.0,4058.0
1999-10-29,0.09815,0.0985,0.09815,0.0985,14.0,4062.0
1999-11-01,0.09835,0.09835,0.09835,0.09835,0.0,3964.0
1999-11-02,0.0985,0.09885,0.0985,0.09865,251.0,4064.0
1999-11-03,0.0991,0.0999,0.09905,0.099875,411.0,4304.0
1999-11-04,0.10025,0.1005,0.1001,0.10025,149.0,4396.0
1999-11-05,0.10085,0.10085,0.0998,0.0998,59.0,4414.0
1999-11-08,0.1003,0.1012,0.1003,0.1012,13.0,4421.0
1999-11-09,0.1016,0.1018,0.101125,0.101125,265.0,4410.0
1999-11-10,0.1013,0.1016,0.10115,0.1016,280.0,4609.0
1999-11-12,0.1016,0.1021,0.1016,0.10175,85.0,4589.0
1999-11-15,0.102,0.1025,0.1017,0.1017,197.0,4769.0
1999-11-16,0.10145,0.1019,0.1014,0.101875,36.0,4755.0
1999-11-17,0.10215,0.10265,0.10215,0.1026,178.0,4859.0
1999-11-18,0.1026,0.10265,0.1024,0.102575,448.0,4928.0
1999-11-19,0.1026,0.1028,0.1026,0.10275,41.0,4944.0
1999-11-22,0.1027,0.103,0.1027,0.1027,5.0,4943.0
1999-11-23,0.1026,0.10275,0.1026,0.102725,340.0,4809.0
1999-11-24,0.103,0.103225,0.103,0.103225,7.0,4809.0
1999-11-26,0.10285,0.10285,0.10245,0.10245,58.0,4791.0
1999-11-29,0.1029,0.1029,0.1019,0.1019,151.0,4699.0
1999-11-30,0.10155,0.10215,0.10145,0.101925,496.0,4704.0
1999-12-01,0.10185,0.10185,0.1012,0.10125,153.0,4646.0
1999-12-02,0.1012,0.10135,0.1007,0.100825,1147.0,5068.0
1999-12-03,0.10085,0.1024,0.100825,0.102375,5764.0,9211.0
1999-12-06,0.10245,0.10255,0.101825,0.10185,4252.0,9072.0
1999-12-07,0.1022,0.1025,0.10205,0.102275,6635.0,11064.0
1999-12-08,0.10215,0.10225,0.1018,0.10215,3638.0,10946.0
1999-12-09,0.10265,0.102725,0.1023,0.102575,4310.0,11456.0
1999-12-10,0.10285,0.1032,0.10285,0.103,5303.0,12987.0
1999-12-13,0.1032,0.1032,0.102675,0.103125,3596.0,12587.0
1999-12-14,0.1032,0.1034,0.10295,0.103175,2961.0,12518.0
1999-12-15,0.103175,0.103825,0.10285,0.1037,4420.0,13568.0
1999-12-16,0.1037,0.1039,0.103575,0.10375,1558.0,12995.0
1999-12-17,0.1041,0.1043,0.1039,0.103925,2261.0,12882.0
1999-12-20,0.10405,0.10425,0.1038,0.104075,2191.0,13103.0
1999-12-21,0.1041,0.104375,0.1041,0.104175,2493.0,13134.0
1999-12-22,0.104325,0.1045,0.10395,0.10395,2056.0,13238.0
1999-12-23,0.1041,0.10425,0.1034,0.10365,2611.0,13369.0
1999-12-27,0.1032,0.10335,0.1019,0.102025,4232.0,12610.0
1999-12-28,0.102,0.103,0.1015,0.102825,3949.0,11860.0
1999-12-29,0.1029,0.1034,0.10195,0.102625,3606.0,10650.0
1999-12-30,0.1027,0.1031,0.1023,0.1026,1122.0,10295.0
1999-12-31,0.1026,0.103,0.1024,0.1029,143.0,10257.0
2000-01-03,0.1036,0.1045,0.1036,0.103875,6627.0,12286.0
2000-01-04,0.1034,0.1036,0.10215,0.102175,7027.0,12573.0
2000-01-05,0.102,0.10275,0.1015,0.1026,7797.0,12677.0
2000-01-06,0.101825,0.1025,0.1017,0.102225,3611.0,12549.0
2000-01-07,0.102375,0.1031,0.1019,0.10285,4434.0,12678.0
2000-01-10,0.10355,0.10415,0.10355,0.1037,5265.0,13507.0
2000-01-11,0.10335,0.103575,0.103,0.10305,2979.0,13580.0
2000-01-12,0.10285,0.10295,0.1025,0.102575,4195.0,13352.0
2000-01-13,0.1031,0.1036,0.10295,0.1035,4523.0,13566.0
2000-01-14,0.1037,0.10425,0.1037,0.103875,3271.0,13847.0
2000-01-18,0.1039,0.1045,0.1037,0.104325,3631.0,14837.0
2000-01-19,0.10425,0.1045,0.104,0.1043,2028.0,14922.0
2000-01-20,0.1044,0.1047,0.1036,0.10415,4532.0,15188.0
2000-01-21,0.104275,0.104275,0.1036,0.103725,1870.0,15012.0
2000-01-24,0.104,0.104,0.103,0.1032,3375.0,14372.0
2000-01-25,0.1029,0.1034,0.1028,0.1031,4040.0,14300.0
2000-01-26,0.103325,0.1036,0.10305,0.103475,3288.0,13643.0
2000-01-27,0.10365,0.1039,0.103,0.10315,4035.0,13473.0
2000-01-28,0.10305,0.1032,0.1024,0.10275,5438.0,11972.0
2000-01-31,0.1023,0.1027,0.1018,0.102575,5331.0,12081.0
2000-02-01,0.1025,0.1028,0.1025,0.102675,3121.0,11532.0
2000-02-02,0.102675,0.10335,0.102675,0.1031,4239.0,11656.0
2000-02-03,0.104,0.1045,0.10365,0.104125,10214.0,13840.0
2000-02-04,0.1042,0.10475,0.1038,0.104725,5775.0,15277.0
2000-02-07,0.1048,0.10505,0.10455,0.104975,4855.0,16867.0
2000-02-08,0.1051,0.1055,0.105025,0.105225,3880.0,17091.0
2000-02-09,0.1055,0.1057,0.105,0.105225,2530.0,17230.0
2000-02-10,0.105,0.1053,0.1048,0.105125,2879.0,17440.0
2000-02-11,0.105,0.1054,0.105,0.105275,1697.0,17498.0
2000-02-14,0.105275,0.10555,0.1052,0.105425,3574.0,17190.0
2000-02-15,0.1056,0.1059,0.105425,0.105875,3746.0,17699.0
2000-02-16,0.10605,0.1067,0.10565,0.105875,3810.0,17706.0
2000-02-17,0.1057,0.1064,0.10555,0.10595,3373.0,17776.0
2000-02-18,0.1061,0.1063,0.106,0.10605,2324.0,17968.0
2000-02-22,0.1056,0.105625,0.105,0.10525,4829.0,17058.0
2000-02-23,0.105575,0.106,0.1054,0.105925,4659.0,17698.0
2000-02-24,0.106175,0.106375,0.10565,0.105825,3926.0,17874.0
2000-02-25,0.1062,0.1063,0.1059,0.1061,2186.0,17998.0
2000-02-28,0.106,0.1062,0.1056,0.10615,2201.0,18155.0
2000-02-29,0.106325,0.1065,0.1062,0.106275,1754.0,17876.0
2000-03-01,0.1063,0.1067,0.1062,0.1065,2067.0,18279.0
2000-03-02,0.1068,0.1071,0.10665,0.107,3642.0,17709.0
2000-03-03,0.10725,0.1074,0.107,0.107,7569.0,14746.0
2000-03-06,0.10705,0.10715,0.10695,0.107025,4886.0,12939.0
2000-03-07,0.10705,0.108,0.1069,0.107775,6794.0,12107.0
2000-03-08,0.1078,0.10805,0.10765,0.1078,2322.0,10698.0
2000-03-09,0.107725,0.107825,0.10755,0.107625,2253.0,9133.0
2000-03-10,0.1076,0.1076,0.107,0.107275,2057.0,7827.0
2000-03-13,0.1064,0.1076,0.1064,0.1065,140.0,7706.0
