Date,Open,High,Low,Close,Volume,Open Interest
2006-08-15,0.088075,0.088075,0.088075,0.088075,0.0,0.0
2006-08-16,0.0882,0.0882,0.0882,0.0882,0.0,0.0
2006-08-17,0.0892,0.0892,0.0892,0.0892,0.0,0.0
2006-08-18,0.089,0.089,0.089,0.089,0.0,0.0
2006-08-21,0.089,0.089,0.089,0.089,0.0,0.0
2006-08-22,0.088775,0.088775,0.088775,0.088775,0.0,0.0
2006-08-23,0.088225,0.088225,0.088225,0.088225,0.0,0.0
2006-08-24,0.088175,0.088175,0.088175,0.088175,0.0,0.0
2006-08-25,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2006-08-28,0.088575,0.088575,0.088575,0.088575,0.0,0.0
2006-08-29,0.088725,0.088725,0.088725,0.088725,0.0,0.0
2006-08-30,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2006-08-31,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2006-09-01,0.088725,0.088725,0.088725,0.088725,0.0,0.0
2006-09-05,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2006-09-06,0.0878,0.0878,0.0878,0.0878,0.0,0.0
2006-09-07,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2006-09-08,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2006-09-11,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2006-09-12,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2006-09-13,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2006-09-14,0.088,0.088,0.088,0.088,0.0,0.0
2006-09-15,0.088275,0.088275,0.088275,0.088275,0.0,0.0
2006-09-18,0.088575,0.088575,0.088575,0.088575,0.0,0.0
2006-09-19,0.0881,0.0881,0.0881,0.0881,0.0,0.0
2006-09-20,0.08825,0.08825,0.08825,0.08825,0.0,0.0
2006-09-21,0.08725,0.08725,0.08725,0.08725,0.0,0.0
2006-09-22,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2006-09-25,0.087225,0.087225,0.087225,0.087225,0.0,0.0
2006-09-26,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2006-09-27,0.08745,0.08745,0.08745,0.08745,0.0,0.0
2006-09-28,0.087825,0.087825,0.087825,0.087825,0.0,0.0
2006-09-29,0.088,0.088,0.088,0.088,0.0,0.0
2006-10-02,0.08805,0.08805,0.08805,0.08805,0.0,0.0
2006-10-03,0.0875,0.0875,0.0875,0.0875,0.0,0.0
2006-10-04,0.08755,0.08755,0.08755,0.08755,0.0,0.0
2006-10-05,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2006-10-06,0.0872,0.0872,0.0872,0.0872,0.0,0.0
2006-10-10,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2006-10-11,0.087425,0.087425,0.087425,0.087425,0.0,0.0
2006-10-12,0.08855,0.08855,0.08855,0.08855,0.0,0.0
2006-10-13,0.089,0.089,0.089,0.089,0.0,0.0
2006-10-16,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2006-10-17,0.089,0.089,0.089,0.089,0.0,0.0
2006-10-18,0.089075,0.089075,0.089075,0.089075,0.0,0.0
2006-10-19,0.089325,0.089325,0.089325,0.089325,0.0,0.0
2006-10-20,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2006-10-23,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2006-10-24,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2006-10-25,0.089575,0.089575,0.089575,0.089575,0.0,0.0
2006-10-26,0.0901,0.0901,0.0901,0.0901,0.0,0.0
2006-10-27,0.0901,0.0901,0.0901,0.0901,0.0,0.0
2006-10-30,0.08965,0.08965,0.08965,0.08965,0.0,0.0
2006-10-31,0.08975,0.08975,0.08975,0.08975,0.0,0.0
2006-11-01,0.0896,0.0896,0.0896,0.0896,0.0,0.0
2006-11-02,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2006-11-03,0.0895,0.0895,0.0895,0.0895,0.0,0.0
2006-11-06,0.0893,0.0893,0.0893,0.0893,0.0,0.0
2006-11-07,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2006-11-08,0.089025,0.089025,0.089025,0.089025,0.0,0.0
2006-11-09,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2006-11-10,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2006-11-13,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2006-11-14,0.089125,0.089125,0.089125,0.089125,0.0,0.0
2006-11-15,0.0892,0.0892,0.0892,0.0892,0.0,0.0
2006-11-16,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2006-11-17,0.088425,0.088425,0.088425,0.088425,0.0,0.0
2006-11-20,0.0881,0.0881,0.0881,0.0881,0.0,0.0
2006-11-21,0.088225,0.088225,0.088225,0.088225,0.0,0.0
2006-11-22,0.088175,0.088175,0.088175,0.088175,0.0,0.0
2006-11-24,0.0878,0.0878,0.0878,0.0878,0.0,0.0
2006-11-27,0.08725,0.08725,0.08725,0.08725,0.0,0.0
2006-11-28,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2006-11-29,0.087875,0.087875,0.087875,0.087875,0.0,0.0
2006-11-30,0.08815,0.08815,0.08815,0.08815,0.0,0.0
2006-12-01,0.087725,0.087725,0.087725,0.087725,0.0,0.0
2006-12-04,0.088475,0.088475,0.088475,0.088475,0.0,0.0
2006-12-05,0.089175,0.089175,0.089175,0.089175,0.0,0.0
2006-12-06,0.089675,0.089675,0.089675,0.089675,0.0,0.0
2006-12-07,0.089275,0.089275,0.089275,0.089275,0.0,0.0
2006-12-08,0.089725,0.089725,0.089725,0.089725,0.0,0.0
2006-12-11,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2006-12-12,0.089675,0.089675,0.089675,0.089675,0.0,0.0
2006-12-13,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2006-12-14,0.09025,0.09025,0.09025,0.09025,0.0,0.0
2006-12-15,0.090275,0.090275,0.090275,0.090275,0.0,0.0
2006-12-18,0.089925,0.089925,0.089925,0.089925,0.0,0.0
2006-12-19,0.0898,0.0898,0.0898,0.0898,0.0,0.0
2006-12-20,0.08985,0.08985,0.08985,0.08985,0.0,0.0
2006-12-21,0.089625,0.089625,0.089625,0.089625,0.0,0.0
2006-12-22,0.089575,0.089575,0.089575,0.089575,0.0,0.0
2006-12-26,0.089275,0.089275,0.089275,0.089275,0.0,0.0
2006-12-27,0.08925,0.08925,0.08925,0.08925,0.0,0.0
2006-12-28,0.089675,0.089675,0.089675,0.089675,0.0,0.0
2006-12-29,0.09005,0.09005,0.09005,0.09005,0.0,0.0
2007-01-02,0.0904,0.0904,0.0904,0.0904,0.0,0.0
2007-01-03,0.089875,0.089875,0.089875,0.089875,0.0,0.0
2007-01-04,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2007-01-05,0.088975,0.088975,0.088975,0.088975,0.0,0.0
2007-01-08,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2007-01-09,0.088425,0.088425,0.088425,0.088425,0.0,0.0
2007-01-10,0.088575,0.088575,0.088575,0.088575,0.0,0.0
2007-01-11,0.088475,0.088475,0.088475,0.088475,0.0,0.0
2007-01-12,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2007-01-16,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2007-01-17,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2007-01-18,0.088975,0.088975,0.088975,0.088975,0.0,0.0
2007-01-19,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2007-01-22,0.0891,0.0891,0.0891,0.0891,0.0,0.0
2007-01-23,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2007-01-24,0.089,0.089,0.089,0.089,0.0,0.0
2007-01-25,0.088275,0.088275,0.088275,0.088275,0.0,0.0
2007-01-26,0.088025,0.088025,0.088025,0.088025,0.0,0.0
2007-01-29,0.087825,0.087825,0.087825,0.087825,0.0,0.0
2007-01-30,0.088225,0.088225,0.088225,0.088225,0.0,0.0
2007-01-31,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2007-02-01,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2007-02-02,0.08915,0.08915,0.08915,0.08915,0.0,0.0
2007-02-05,0.08925,0.08925,0.08925,0.08925,0.0,0.0
2007-02-06,0.089175,0.089175,0.089175,0.089175,0.0,0.0
2007-02-07,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2007-02-08,0.089025,0.089025,0.089025,0.089025,0.0,0.0
2007-02-09,0.08855,0.08855,0.08855,0.08855,0.0,0.0
2007-02-12,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2007-02-13,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2007-02-14,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2007-02-15,0.08895,0.08895,0.08895,0.08895,0.0,0.0
2007-02-16,0.088625,0.088625,0.088625,0.088625,0.0,0.0
2007-02-20,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2007-02-21,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2007-02-22,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2007-02-23,0.088325,0.088325,0.088325,0.088325,0.0,0.0
2007-02-26,0.0881,0.0881,0.0881,0.0881,0.0,0.0
2007-02-27,0.087075,0.087075,0.087075,0.087075,0.0,0.0
2007-02-28,0.087275,0.087275,0.087275,0.087275,0.0,0.0
2007-03-01,0.0874,0.0876,0.0872,0.08745,87.0,70.0
2007-03-02,0.087,0.087,0.087,0.087,105.0,140.0
2007-03-05,0.08735,0.08735,0.08735,0.08735,0.0,140.0
2007-03-06,0.0876,0.0876,0.0876,0.0876,0.0,140.0
2007-03-07,0.087425,0.087425,0.087425,0.087425,0.0,140.0
2007-03-08,0.087375,0.087375,0.087375,0.087375,0.0,140.0
2007-03-09,0.0876,0.0876,0.0876,0.0876,0.0,140.0
2007-03-12,0.08775,0.08775,0.08775,0.08775,0.0,140.0
2007-03-13,0.087225,0.087225,0.087225,0.087225,0.0,140.0
2007-03-14,0.0875,0.0875,0.0875,0.0875,0.0,140.0
2007-03-15,0.087625,0.087625,0.087625,0.087625,0.0,140.0
2007-03-16,0.087275,0.087275,0.087275,0.087275,0.0,140.0
2007-03-19,0.087675,0.087675,0.087675,0.087675,0.0,140.0
2007-03-20,0.087825,0.087825,0.087825,0.087825,0.0,140.0
2007-03-21,0.0888,0.0888,0.088625,0.088625,69.0,209.0
2007-03-22,0.088725,0.088725,0.088725,0.088725,0.0,209.0
