Date,Open,High,Low,Close,Volume,Open Interest
2014-10-20,0.07139,0.07139,0.07139,0.07139,0.0,0.0
2014-10-21,0.07137,0.07137,0.07137,0.07137,0.0,0.0
2014-10-22,0.07138,0.07138,0.07138,0.07138,0.0,0.0
2014-10-23,0.07146,0.07146,0.07146,0.07146,0.0,0.0
2014-10-24,0.07146,0.07146,0.07146,0.07146,0.0,0.0
2014-10-27,0.07143,0.07143,0.07143,0.07143,0.0,0.0
2014-10-28,0.07193,0.07193,0.07193,0.07193,0.0,0.0
2014-10-29,0.07186,0.07186,0.07186,0.07186,0.0,0.0
2014-10-30,0.07203,0.07203,0.07203,0.07203,0.0,0.0
2014-10-31,0.07188,0.07188,0.07188,0.07188,0.0,0.0
2014-11-03,0.07121,0.07121,0.07121,0.07121,0.0,0.0
2014-11-04,0.07142,0.07142,0.07142,0.07142,0.0,0.0
2014-11-05,0.07135,0.07135,0.07135,0.07135,0.0,0.0
2014-11-06,0.07099,0.07099,0.07099,0.07099,0.0,0.0
2014-11-07,0.07164,0.07164,0.07164,0.07164,0.0,0.0
2014-11-10,0.07122,0.07122,0.07122,0.07122,0.0,0.0
2014-11-11,0.07135,0.07135,0.07135,0.07135,0.0,0.0
2014-11-12,0.07142,0.07142,0.07142,0.07142,0.0,0.0
2014-11-13,0.07124,0.07124,0.07124,0.07124,0.0,0.0
2014-11-14,0.0717,0.0717,0.0717,0.0717,0.0,0.0
2014-11-17,0.07136,0.07136,0.07136,0.07136,0.0,0.0
2014-11-18,0.07157,0.07157,0.07157,0.07157,0.0,0.0
2014-11-19,0.07114,0.07114,0.07114,0.07114,0.0,0.0
2014-11-20,0.07112,0.07112,0.07112,0.07112,0.0,0.0
2014-11-21,0.0713,0.0713,0.0713,0.0713,0.0,0.0
2014-11-24,0.07101,0.07101,0.07101,0.07101,0.0,0.0
2014-11-25,0.071,0.071,0.071,0.071,0.0,0.0
2014-11-26,0.07074,0.07074,0.07074,0.07074,0.0,0.0
2014-11-28,0.06976,0.06976,0.06976,0.06976,0.0,0.0
2014-12-01,0.06955,0.06955,0.06955,0.06955,0.0,0.0
2014-12-02,0.06879,0.06879,0.06879,0.06879,0.0,0.0
2014-12-03,0.0688,0.0688,0.0688,0.0688,0.0,0.0
2014-12-04,0.0686,0.0686,0.0686,0.0686,0.0,0.0
2014-12-05,0.06754,0.06754,0.06754,0.06754,0.0,0.0
2014-12-08,0.0676,0.0676,0.0676,0.0676,0.0,0.0
2014-12-09,0.06734,0.06734,0.06734,0.06734,0.0,0.0
2014-12-10,0.06661,0.06661,0.06661,0.06661,0.0,0.0
2014-12-11,0.06582,0.06582,0.06582,0.06582,0.0,0.0
2014-12-12,0.06589,0.06589,0.06589,0.06589,0.0,0.0
2014-12-15,0.06569,0.06569,0.06569,0.06569,0.0,0.0
2014-12-16,0.06587,0.06587,0.06587,0.06587,0.0,0.0
2014-12-17,0.06636,0.06636,0.06636,0.06636,0.0,0.0
2014-12-18,0.06656,0.06656,0.06656,0.06656,0.0,0.0
2014-12-19,0.06651,0.06651,0.06651,0.06651,0.0,0.0
2014-12-22,0.06641,0.06641,0.06641,0.06641,0.0,0.0
2014-12-23,0.06597,0.06597,0.06597,0.06597,0.0,0.0
2014-12-24,0.06602,0.06602,0.06602,0.06602,0.0,0.0
2014-12-26,0.0662,0.0662,0.0662,0.0662,0.0,0.0
2014-12-29,0.06578,0.06578,0.06578,0.06578,0.0,0.0
2014-12-30,0.06596,0.06596,0.06596,0.06596,0.0,0.0
2014-12-31,0.06588,0.06588,0.06588,0.06588,0.0,0.0
2015-01-02,0.06551,0.06551,0.06551,0.06551,0.0,0.0
2015-01-05,0.06493,0.06493,0.06493,0.06493,0.0,0.0
2015-01-06,0.0654,0.0654,0.0654,0.0654,0.0,0.0
2015-01-07,0.06603,0.06603,0.06603,0.06603,0.0,0.0
2015-01-08,0.06614,0.06614,0.06614,0.06614,0.0,0.0
2015-01-09,0.06658,0.06658,0.06658,0.06658,0.0,0.0
2015-01-12,0.06633,0.06633,0.06633,0.06633,0.0,0.0
2015-01-13,0.06635,0.06635,0.06635,0.06635,0.0,0.0
2015-01-14,0.06692,0.06692,0.06692,0.06692,0.0,0.0
2015-01-15,0.06643,0.06643,0.06643,0.06643,0.0,0.0
2015-01-16,0.06673,0.06673,0.06673,0.06673,0.0,0.0
2015-01-20,0.06638,0.06638,0.06638,0.06638,0.0,0.0
2015-01-21,0.06582,0.06582,0.06582,0.06582,0.0,0.0
2015-01-22,0.06657,0.06657,0.06657,0.06657,0.0,0.0
2015-01-23,0.06653,0.06653,0.06653,0.06653,0.0,0.0
2015-01-26,0.06684,0.06684,0.06684,0.06684,0.0,0.0
2015-01-27,0.06676,0.06676,0.06676,0.06676,0.0,0.0
2015-01-28,0.06636,0.06636,0.06636,0.06636,0.0,0.0
2015-01-29,0.06591,0.06591,0.06591,0.06591,0.0,0.0
2015-01-30,0.06518,0.06518,0.06518,0.06518,0.0,0.0
2015-02-02,0.06547,0.06547,0.06547,0.06547,0.0,0.0
2015-02-03,0.0663,0.0663,0.0663,0.0663,0.0,0.0
2015-02-04,0.06566,0.06566,0.06566,0.06566,0.0,0.0
2015-02-05,0.06589,0.06589,0.06589,0.06589,0.0,0.0
2015-02-06,0.06545,0.06545,0.06545,0.06545,0.0,0.0
2015-02-09,0.06577,0.06577,0.06577,0.06577,0.0,0.0
2015-02-10,0.06506,0.06506,0.06506,0.06506,0.0,0.0
2015-02-11,0.06451,0.06451,0.06451,0.06451,0.0,0.0
2015-02-12,0.06539,0.06539,0.06539,0.06539,0.0,0.0
2015-02-13,0.06539,0.06539,0.06539,0.06539,0.0,0.0
2015-02-17,0.06537,0.06537,0.06537,0.06537,0.0,0.0
2015-02-18,0.06546,0.06546,0.06546,0.06546,0.0,0.0
2015-02-19,0.06491,0.06491,0.06491,0.06491,0.0,0.0
2015-02-20,0.06495,0.06495,0.06495,0.06495,0.0,0.0
2015-02-23,0.06463,0.06463,0.06463,0.06463,0.0,0.0
2015-02-24,0.0653,0.0653,0.0653,0.0653,0.0,0.0
2015-02-25,0.06533,0.06533,0.06533,0.06533,0.0,0.0
2015-02-26,0.06506,0.06506,0.06506,0.06506,0.0,0.0
2015-02-27,0.06524,0.06524,0.06524,0.06524,0.0,0.0
2015-03-02,0.06489,0.06489,0.06489,0.06489,0.0,0.0
2015-03-03,0.06495,0.06495,0.06495,0.06495,0.0,0.0
2015-03-04,0.06463,0.06463,0.06463,0.06463,0.0,0.0
2015-03-05,0.06402,0.06402,0.06402,0.06402,0.0,0.0
2015-03-06,0.06276,0.06276,0.06276,0.06276,0.0,0.0
2015-03-09,0.06273,0.06273,0.06273,0.06273,0.0,0.0
2015-03-10,0.06211,0.06211,0.06211,0.06211,0.0,0.0
2015-03-11,0.06293,0.06293,0.06293,0.06293,0.0,0.0
2015-03-12,0.06297,0.06297,0.06297,0.06297,0.0,0.0
2015-03-13,0.06264,0.06264,0.06264,0.06264,0.0,0.0
2015-03-16,0.063,0.063,0.063,0.063,0.0,0.0
2015-03-17,0.06315,0.06315,0.06315,0.06315,0.0,0.0
2015-03-18,0.06392,0.06392,0.06392,0.06392,0.0,0.0
2015-03-19,0.06361,0.06361,0.06361,0.06361,0.0,0.0
2015-03-20,0.06472,0.06472,0.06472,0.06472,0.0,0.0
2015-03-23,0.06521,0.06521,0.06521,0.06521,0.0,0.0
2015-03-24,0.0654,0.0654,0.0654,0.0654,0.0,0.0
2015-03-25,0.06507,0.06507,0.06507,0.06507,0.0,0.0
2015-03-26,0.06461,0.06461,0.06461,0.06461,0.0,0.0
2015-03-27,0.06419,0.06419,0.06419,0.06419,0.0,0.0
2015-03-30,0.0639,0.0639,0.0639,0.0639,0.0,0.0
2015-03-31,0.06396,0.06396,0.06396,0.06396,0.0,0.0
2015-04-01,0.06442,0.06442,0.06442,0.06442,0.0,0.0
2015-04-02,0.06502,0.06502,0.06502,0.06502,0.0,0.0
2015-04-03,0.06596,0.06596,0.06596,0.06596,0.0,0.0
2015-04-06,0.06551,0.06551,0.06551,0.06551,0.0,0.0
2015-04-07,0.06546,0.06546,0.06546,0.06546,0.0,0.0
2015-04-08,0.06546,0.06546,0.06546,0.06546,0.0,0.0
2015-04-09,0.06464,0.06464,0.06464,0.06464,0.0,0.0
2015-04-10,0.06423,0.06423,0.06423,0.06423,0.0,0.0
2015-04-13,0.0635,0.0635,0.0635,0.0635,0.0,0.0
2015-04-14,0.06389,0.06389,0.06389,0.06389,0.0,0.0
2015-04-15,0.06398,0.06398,0.06398,0.06398,0.0,0.0
2015-04-16,0.0644,0.0644,0.0644,0.0644,0.0,0.0
2015-04-17,0.06359,0.06359,0.06359,0.06359,0.0,0.0
2015-04-20,0.06315,0.06315,0.06315,0.06315,0.0,0.0
2015-04-21,0.06313,0.06313,0.06313,0.06313,0.0,0.0
2015-04-22,0.06329,0.06329,0.06329,0.06329,0.0,0.0
2015-04-23,0.06366,0.06366,0.06366,0.06366,0.0,0.0
2015-04-24,0.06342,0.06342,0.06342,0.06342,0.0,0.0
2015-04-27,0.06362,0.06362,0.06362,0.06362,0.0,0.0
2015-04-28,0.06405,0.06405,0.06405,0.06405,0.0,0.0
2015-04-29,0.06437,0.06437,0.06437,0.06437,0.0,0.0
2015-04-30,0.06363,0.06363,0.06363,0.06363,0.0,0.0
2015-05-01,0.06268,0.06268,0.06268,0.06268,0.0,0.0
2015-05-04,0.06328,0.06328,0.06328,0.06328,0.0,0.0
2015-05-05,0.0636,0.0636,0.0636,0.0636,0.0,0.0
2015-05-06,0.06361,0.06361,0.06361,0.06361,0.0,0.0
2015-05-07,0.06385,0.06385,0.06385,0.06385,0.0,0.0
2015-05-08,0.06458,0.06458,0.06458,0.06458,0.0,0.0
2015-05-11,0.06368,0.06368,0.06368,0.06368,0.0,0.0
2015-05-12,0.0636,0.0636,0.0636,0.0636,0.0,0.0
2015-05-13,0.064,0.064,0.064,0.064,0.0,0.0
2015-05-14,0.06479,0.06479,0.06479,0.06479,0.0,0.0
2015-05-15,0.06513,0.06513,0.06513,0.06513,0.0,0.0
2015-05-18,0.06468,0.06468,0.06468,0.06468,0.0,0.0
2015-05-19,0.06441,0.06441,0.06441,0.06441,0.0,0.0
2015-05-20,0.06446,0.06446,0.06446,0.06446,0.0,0.0
2015-05-21,0.06424,0.06424,0.06424,0.06424,0.0,0.0
2015-05-22,0.06415,0.06415,0.06415,0.06415,0.0,0.0
2015-05-26,0.06382,0.06382,0.06382,0.06382,0.0,0.0
2015-05-27,0.064,0.064,0.064,0.064,0.0,0.0
2015-05-28,0.06384,0.06384,0.06384,0.06384,0.0,0.0
2015-05-29,0.06357,0.06357,0.06357,0.06357,0.0,0.0
2015-06-01,0.06321,0.06321,0.06321,0.06321,0.0,0.0
2015-06-02,0.06347,0.06347,0.06347,0.06347,0.0,0.0
2015-06-03,0.06304,0.06304,0.06304,0.06304,0.0,0.0
2015-06-04,0.06295,0.06295,0.06295,0.06295,0.0,0.0
2015-06-05,0.06236,0.06236,0.06236,0.06236,0.0,0.0
2015-06-08,0.06265,0.06265,0.06265,0.06265,0.0,0.0
2015-06-09,0.06295,0.06295,0.06295,0.06295,0.0,0.0
2015-06-10,0.06343,0.06343,0.06343,0.06343,0.0,0.0
2015-06-11,0.06375,0.06375,0.06375,0.06375,0.0,0.0
2015-06-12,0.06363,0.06363,0.06363,0.06363,0.0,0.0
2015-06-15,0.06349,0.06349,0.06349,0.06349,0.0,0.0
2015-06-16,0.06368,0.06368,0.06368,0.06368,0.0,0.0
2015-06-17,0.06419,0.06419,0.06419,0.06419,0.0,0.0
2015-06-18,0.06404,0.06404,0.06404,0.06404,0.0,0.0
2015-06-19,0.06402,0.06402,0.06402,0.06402,0.0,0.0
2015-06-22,0.06392,0.06392,0.06392,0.06392,0.0,0.0
2015-06-23,0.0636,0.0636,0.0636,0.0636,0.0,0.0
2015-06-24,0.06332,0.06332,0.06332,0.06332,0.0,0.0
2015-06-25,0.06333,0.06333,0.06333,0.06333,0.0,0.0
2015-06-26,0.06306,0.06306,0.06306,0.06306,0.0,0.0
2015-06-29,0.06248,0.06248,0.06248,0.06248,0.0,0.0
2015-06-30,0.06242,0.06242,0.06242,0.06242,0.0,0.0
2015-07-01,0.06212,0.06212,0.06212,0.06212,0.0,0.0
2015-07-02,0.06253,0.06253,0.06253,0.06253,0.0,0.0
2015-07-06,0.06233,0.06233,0.06233,0.06233,0.0,0.0
2015-07-07,0.06212,0.06212,0.06212,0.06212,0.0,0.0
2015-07-08,0.06209,0.06209,0.06209,0.06209,0.0,0.0
2015-07-09,0.06222,0.06222,0.06222,0.06222,0.0,0.0
2015-07-10,0.0625,0.0625,0.0625,0.0625,0.0,0.0
2015-07-13,0.06249,0.06249,0.06249,0.06249,0.0,0.0
2015-07-14,0.06267,0.06267,0.06267,0.06267,0.0,0.0
2015-07-15,0.06221,0.06221,0.06221,0.06221,0.0,0.0
2015-07-16,0.06212,0.06212,0.06212,0.06212,0.0,0.0
2015-07-17,0.06177,0.06177,0.06177,0.06177,0.0,0.0
2015-07-20,0.06137,0.06137,0.06137,0.06137,0.0,0.0
2015-07-21,0.06142,0.06142,0.06142,0.06142,0.0,0.0
2015-07-22,0.06092,0.06092,0.06092,0.06092,0.0,0.0
2015-07-23,0.06093,0.06093,0.06064,0.06064,2.0,2.0
2015-07-24,0.06041,0.06041,0.06041,0.06041,0.0,2.0
2015-07-27,0.06022,0.06022,0.06022,0.06022,0.0,2.0
2015-07-28,0.06027,0.06027,0.06027,0.06027,0.0,2.0
2015-07-29,0.06048,0.06048,0.06048,0.06048,0.0,2.0
2015-07-30,0.06028,0.06028,0.06027,0.06027,3.0,1.0
2015-07-31,0.06148,0.06148,0.0609,0.0609,6.0,7.0
2015-08-03,0.06082,0.06082,0.06082,0.06082,0.0,7.0
2015-08-04,0.06047,0.06047,0.06047,0.06047,0.0,7.0
2015-08-05,0.06005,0.06005,0.05995,0.05995,4.0,11.0
2015-08-06,0.06017,0.06017,0.06017,0.06017,0.0,11.0
2015-08-07,0.06065,0.06093,0.06065,0.06093,149.0,153.0
2015-08-10,0.06095,0.06095,0.06095,0.06095,0.0,153.0
2015-08-11,0.06027,0.06027,0.06027,0.06027,0.0,153.0
2015-08-12,0.06031,0.06031,0.06031,0.06031,0.0,153.0
2015-08-13,0.05995,0.05995,0.05995,0.05995,0.0,153.0
2015-08-14,0.05997,0.05997,0.05997,0.05997,0.0,153.0
2015-08-17,0.05988,0.05991,0.05988,0.05991,2.0,154.0
2015-08-18,0.05988,0.06031,0.05988,0.05991,104.0,250.0
2015-08-19,0.05976,0.05976,0.05927,0.05927,1.0,250.0
2015-08-20,0.05899,0.05923,0.05863,0.05876,7.0,250.0
2015-08-21,0.05871,0.05871,0.05794,0.05794,2.0,250.0
2015-08-24,0.05775,0.05795,0.05723,0.05723,3.0,250.0
2015-08-25,0.0582,0.0582,0.0576,0.0576,5.0,250.0
2015-08-26,0.05741,0.05741,0.05741,0.05741,0.0,250.0
2015-08-27,0.05829,0.05829,0.05829,0.05829,0.0,250.0
2015-08-28,0.05883,0.05883,0.05883,0.05883,0.0,250.0
2015-08-31,0.05893,0.05893,0.05893,0.05893,0.0,250.0
2015-09-01,0.0586,0.0586,0.05806,0.05806,6.0,250.0
2015-09-02,0.05876,0.05876,0.05842,0.05842,1.0,250.0
2015-09-03,0.0588,0.0588,0.05856,0.05856,2.0,250.0
2015-09-04,0.0582,0.0582,0.0582,0.0582,0.0,250.0
2015-09-08,0.0587,0.0587,0.0587,0.0587,0.0,250.0
2015-09-09,0.0588,0.05881,0.05854,0.05854,241.0,489.0
2015-09-10,0.05876,0.05883,0.05834,0.05883,204.0,491.0
2015-09-11,0.0587,0.0587,0.05858,0.05863,10.0,498.0
2015-09-14,0.05871,0.0589,0.05868,0.05877,6.0,504.0
2015-09-15,0.05895,0.0591,0.05877,0.05891,276.0,582.0
2015-09-16,0.05912,0.0596,0.05912,0.0595,19.0,588.0
2015-09-17,0.05963,0.06026,0.05937,0.06014,4049.0,4632.0
2015-09-18,0.05958,0.05958,0.05921,0.05947,5.0,4627.0
2015-09-21,0.05915,0.05956,0.05891,0.05921,13.0,4627.0
2015-09-22,0.0584,0.0584,0.0584,0.0584,89.0,4627.0
2015-09-23,0.05794,0.05856,0.05754,0.05762,131.0,4621.0
2015-09-24,0.057,0.05874,0.0569,0.05843,37.0,4639.0
2015-09-25,0.05818,0.05818,0.05818,0.05818,1.0,4638.0
2015-09-28,0.0578,0.05832,0.05766,0.05777,2.0,4638.0
2015-09-29,0.05788,0.05819,0.05758,0.05785,8.0,4646.0
2015-09-30,0.05831,0.05831,0.05831,0.05831,0.0,4646.0
2015-10-01,0.05848,0.05848,0.05848,0.05848,0.0,4646.0
2015-10-02,0.05871,0.05907,0.05803,0.05881,42.0,4644.0
2015-10-05,0.05936,0.05954,0.05901,0.05901,75.0,4661.0
2015-10-06,0.05919,0.05919,0.05919,0.05919,0.0,4661.0
2015-10-07,0.05959,0.05991,0.0594,0.05941,144.0,4729.0
2015-10-08,0.05982,0.06006,0.05925,0.06,57.0,4729.0
2015-10-09,0.06013,0.06037,0.05997,0.06015,3.0,4732.0
2015-10-12,0.06021,0.06032,0.05995,0.06013,80.0,4743.0
2015-10-13,0.05954,0.05971,0.05938,0.05951,43.0,4784.0
2015-10-14,0.05995,0.05995,0.05995,0.05995,1.0,4784.0
2015-10-15,0.06012,0.06059,0.06012,0.06053,2.0,4785.0
2015-10-16,0.06045,0.06045,0.06045,0.06045,0.0,4785.0
2015-10-19,0.05999,0.06048,0.05987,0.06,30.0,4784.0
2015-10-20,0.05969,0.05969,0.05969,0.05969,0.0,4784.0
2015-10-21,0.05941,0.05978,0.05925,0.05953,257.0,4988.0
2015-10-22,0.05982,0.06015,0.05945,0.06011,9641.0,12788.0
2015-10-23,0.06009,0.06042,0.05961,0.05965,10504.0,21795.0
2015-10-26,0.0599,0.06012,0.05983,0.05983,15074.0,35702.0
2015-10-27,0.0597,0.05999,0.05963,0.05992,55.0,35708.0
2015-10-28,0.06016,0.06029,0.05946,0.05952,13364.0,47807.0
2015-10-29,0.05967,0.05967,0.05967,0.05967,33.0,47839.0
2015-10-30,0.06002,0.06002,0.06002,0.06002,1176.0,49014.0
2015-11-02,0.06018,0.06018,0.06018,0.06018,0.0,49014.0
2015-11-03,0.06009,0.06049,0.06002,0.06044,4795.0,53801.0
2015-11-04,0.06037,0.06057,0.05982,0.05991,1013.0,54706.0
2015-11-05,0.05963,0.05963,0.05963,0.05963,0.0,54706.0
2015-11-06,0.0596,0.05966,0.05866,0.05885,45.0,54709.0
2015-11-09,0.05891,0.05911,0.05858,0.05897,75.0,54722.0
2015-11-10,0.05908,0.05925,0.05882,0.05913,75.0,54745.0
2015-11-11,0.05922,0.05948,0.05911,0.05919,76.0,54766.0
2015-11-12,0.0593,0.05937,0.05895,0.05924,230.0,54770.0
2015-11-13,0.05918,0.05943,0.05905,0.05936,7.0,54775.0
2015-11-16,0.05903,0.05942,0.05888,0.05901,122.0,54841.0
2015-11-17,0.05908,0.05931,0.05902,0.05914,258.0,54975.0
2015-11-18,0.05914,0.05939,0.05899,0.05918,424.0,54934.0
2015-11-19,0.05971,0.05994,0.05959,0.05972,491.0,55205.0
2015-11-20,0.05962,0.06029,0.05958,0.06008,567.0,54909.0
2015-11-23,0.06005,0.06022,0.05969,0.05999,477.0,55058.0
2015-11-24,0.06006,0.0604,0.05994,0.06014,267.0,55031.0
2015-11-25,0.06017,0.06023,0.0599,0.06012,271.0,55031.0
2015-11-27,0.06017,0.06017,0.05978,0.05984,72.0,55241.0
2015-11-30,0.0598,0.06002,0.05975,0.05989,151.0,55302.0
2015-12-01,0.05998,0.0603,0.05998,0.06008,505.0,55267.0
2015-12-02,0.06013,0.06021,0.05978,0.05984,1134.0,55837.0
2015-12-03,0.05995,0.06013,0.05933,0.05944,1136.0,56148.0
2015-12-04,0.05951,0.05969,0.05926,0.05966,1999.0,56390.0
2015-12-07,0.0599,0.0599,0.05856,0.05882,11180.0,64100.0
2015-12-08,0.05892,0.05892,0.05823,0.05847,45342.0,93337.0
2015-12-09,0.05842,0.05877,0.05818,0.05821,31402.0,111344.0
2015-12-10,0.05822,0.05841,0.05781,0.05785,67145.0,143684.0
2015-12-11,0.05783,0.05792,0.05705,0.05723,64289.0,145705.0
2015-12-14,0.05735,0.05752,0.05694,0.05733,59329.0,141342.0
2015-12-15,0.05736,0.05813,0.0573,0.05806,40833.0,144311.0
2015-12-16,0.05805,0.05882,0.05783,0.05857,58672.0,141870.0
2015-12-17,0.05851,0.05875,0.05798,0.05853,44430.0,141009.0
2015-12-18,0.05832,0.05865,0.05802,0.05837,31508.0,140948.0
2015-12-21,0.05817,0.05841,0.05773,0.05779,27781.0,138180.0
2015-12-22,0.05803,0.05817,0.05771,0.05782,18626.0,137717.0
2015-12-23,0.05783,0.058,0.05769,0.05774,19531.0,137004.0
2015-12-24,0.05774,0.05785,0.05747,0.0576,9465.0,137779.0
2015-12-28,0.0575,0.05773,0.05749,0.05767,19592.0,137103.0
2015-12-29,0.05775,0.058,0.05759,0.05768,19215.0,139628.0
2015-12-30,0.05762,0.05769,0.05714,0.05723,23809.0,142906.0
2015-12-31,0.0572,0.05794,0.05712,0.0578,22428.0,140886.0
2016-01-04,0.05788,0.05796,0.05721,0.0574,27580.0,142889.0
2016-01-05,0.05748,0.05765,0.05724,0.05736,25979.0,143241.0
2016-01-06,0.05738,0.05742,0.05667,0.05669,39594.0,146195.0
2016-01-07,0.05671,0.05682,0.05579,0.05596,59165.0,145107.0
2016-01-08,0.05588,0.05621,0.05538,0.0556,51946.0,144172.0
2016-01-11,0.05541,0.05596,0.05528,0.05541,45236.0,144000.0
2016-01-12,0.05565,0.05615,0.05538,0.05568,59599.0,135598.0
2016-01-13,0.05558,0.05604,0.05546,0.05556,55216.0,130999.0
2016-01-14,0.05548,0.0558,0.05528,0.05575,57950.0,124445.0
2016-01-15,0.05581,0.05581,0.05433,0.05452,95219.0,118054.0
2016-01-19,0.05452,0.05519,0.05441,0.05443,62383.0,118551.0
2016-01-20,0.05455,0.05456,0.05333,0.05374,76545.0,117881.0
2016-01-21,0.05381,0.05407,0.05299,0.0532,69710.0,115863.0
2016-01-22,0.05325,0.05424,0.05312,0.05407,59923.0,116671.0
2016-01-25,0.05407,0.0541,0.05344,0.0536,33004.0,114590.0
2016-01-26,0.05349,0.05418,0.05333,0.05399,41020.0,113963.0
2016-01-27,0.05405,0.05433,0.05374,0.05388,52410.0,114537.0
2016-01-28,0.054,0.0548,0.05397,0.05433,65737.0,112840.0
2016-01-29,0.05439,0.05509,0.05433,0.05489,52949.0,113074.0
2016-02-01,0.05502,0.05506,0.05415,0.05464,36516.0,111734.0
2016-02-02,0.05474,0.05479,0.05377,0.05387,38158.0,112660.0
2016-02-03,0.05396,0.05492,0.05358,0.0547,64765.0,109421.0
2016-02-04,0.05488,0.05536,0.05438,0.05453,102482.0,105427.0
2016-02-05,0.05462,0.0549,0.05398,0.05409,41328.0,104023.0
2016-02-08,0.05408,0.0543,0.05306,0.05318,46223.0,103030.0
2016-02-09,0.05354,0.05354,0.05269,0.05304,51489.0,101752.0
2016-02-10,0.05308,0.05354,0.05262,0.0529,54342.0,101369.0
2016-02-11,0.05277,0.0528,0.0513,0.05172,75271.0,101456.0
2016-02-12,0.05217,0.05283,0.05189,0.05276,93806.0,107368.0
2016-02-16,0.05266,0.05333,0.05259,0.05288,67314.0,107262.0
2016-02-17,0.05286,0.05559,0.05267,0.0544,142294.0,100789.0
2016-02-18,0.05445,0.05525,0.05437,0.05468,93575.0,89262.0
2016-02-19,0.05458,0.05499,0.05436,0.05483,31630.0,88380.0
2016-02-22,0.05481,0.05545,0.05471,0.05523,27354.0,89984.0
2016-02-23,0.05519,0.05534,0.0547,0.05481,30615.0,89024.0
2016-02-24,0.05486,0.05504,0.05434,0.0549,41086.0,88109.0
2016-02-25,0.05476,0.05528,0.05472,0.05514,33652.0,87309.0
2016-02-26,0.05513,0.05556,0.05461,0.05471,45731.0,87925.0
2016-02-29,0.05466,0.05537,0.05453,0.05522,35427.0,86052.0
2016-03-01,0.05507,0.05597,0.05497,0.05583,43997.0,84063.0
2016-03-02,0.05581,0.05617,0.05557,0.05608,40472.0,81135.0
2016-03-03,0.05605,0.0561,0.05553,0.05582,34363.0,79757.0
2016-03-04,0.05573,0.05637,0.05561,0.05616,50041.0,76583.0
2016-03-07,0.05623,0.05648,0.05591,0.05634,37714.0,70941.0
