Date,Open,High,Low,Close,Volume,Open Interest
2000-12-20,0.096,0.096,0.094925,0.094925,4.0,0.0
2000-12-21,0.093,0.093625,0.093,0.093625,4.0,4.0
2000-12-22,0.094025,0.094025,0.094025,0.094025,0.0,4.0
2000-12-26,0.094275,0.094275,0.094275,0.094275,0.0,4.0
2000-12-27,0.09395,0.0942,0.09395,0.0942,1.0,5.0
2000-12-28,0.094375,0.094375,0.094375,0.094375,1.0,6.0
2000-12-29,0.0939,0.0939,0.0939,0.0939,0.0,6.0
2001-01-02,0.092075,0.092075,0.092075,0.092075,0.0,6.0
2001-01-03,0.093525,0.093525,0.093525,0.093525,0.0,6.0
2001-01-04,0.092775,0.092775,0.092775,0.092775,0.0,6.0
2001-01-05,0.092925,0.092925,0.092925,0.092925,0.0,6.0
2001-01-08,0.093075,0.093075,0.093075,0.093075,0.0,6.0
2001-01-09,0.0927,0.0927,0.0927,0.0927,0.0,6.0
2001-01-10,0.0922,0.0922,0.0922,0.0922,0.0,6.0
2001-01-11,0.092025,0.092025,0.092025,0.092025,0.0,6.0
2001-01-12,0.091325,0.091325,0.091325,0.091325,0.0,6.0
2001-01-16,0.0906,0.0906,0.0906,0.0906,0.0,6.0
2001-01-17,0.091,0.0914,0.091,0.0914,6.0,12.0
2001-01-18,0.0922,0.0922,0.0922,0.0922,5.0,16.0
2001-01-19,0.0918,0.092375,0.0918,0.092375,10.0,26.0
2001-01-22,0.092375,0.092375,0.092375,0.092375,0.0,26.0
2001-01-23,0.0922,0.092425,0.0922,0.092425,8.0,26.0
2001-01-24,0.093825,0.093825,0.093825,0.093825,0.0,26.0
2001-01-25,0.093675,0.093675,0.093675,0.093675,0.0,26.0
2001-01-26,0.0934,0.0934,0.0934,0.0934,0.0,26.0
2001-01-29,0.09405,0.09405,0.09405,0.09405,0.0,26.0
2001-01-30,0.093525,0.093525,0.093525,0.093525,0.0,26.0
2001-01-31,0.093525,0.093525,0.093525,0.093525,0.0,26.0
2001-02-01,0.0925,0.0925,0.0925,0.0925,0.0,26.0
2001-02-02,0.092825,0.092825,0.092825,0.092825,0.0,26.0
2001-02-05,0.092675,0.092675,0.092675,0.092675,0.0,26.0
2001-02-06,0.09335,0.09335,0.09335,0.09335,0.0,26.0
2001-02-07,0.093375,0.093375,0.093375,0.093375,0.0,26.0
2001-02-08,0.0937,0.0937,0.0937,0.0937,0.0,26.0
2001-02-09,0.093025,0.093025,0.093025,0.093025,0.0,26.0
2001-02-12,0.093725,0.093725,0.093725,0.093725,0.0,26.0
2001-02-13,0.09335,0.09335,0.09335,0.09335,0.0,26.0
2001-02-14,0.0934,0.0934,0.0934,0.0934,0.0,26.0
2001-02-15,0.0939,0.0939,0.0939,0.0939,0.0,26.0
2001-02-16,0.09355,0.09355,0.09355,0.09355,0.0,26.0
2001-02-20,0.093925,0.093925,0.093925,0.093925,0.0,26.0
2001-02-21,0.09335,0.09335,0.09335,0.09335,0.0,26.0
2001-02-22,0.09355,0.09355,0.09355,0.09355,0.0,26.0
2001-02-23,0.0931,0.094,0.0931,0.094,8.0,34.0
2001-02-26,0.0942,0.0942,0.094,0.0942,15.0,49.0
2001-02-27,0.0942,0.0942,0.0942,0.0942,0.0,49.0
2001-02-28,0.0942,0.0942,0.094,0.0941,1.0,49.0
2001-03-01,0.094225,0.094225,0.094225,0.094225,0.0,49.0
2001-03-02,0.094675,0.094675,0.094675,0.094675,0.0,49.0
2001-03-05,0.094975,0.094975,0.094975,0.094975,0.0,49.0
2001-03-06,0.09465,0.09465,0.09465,0.09465,0.0,49.0
2001-03-07,0.09495,0.09495,0.0949,0.0949,6.0,50.0
2001-03-08,0.09485,0.09485,0.09485,0.09485,0.0,50.0
2001-03-09,0.094975,0.094975,0.094975,0.094975,0.0,50.0
2001-03-12,0.094975,0.094975,0.094975,0.094975,0.0,50.0
2001-03-13,0.0953,0.095925,0.0951,0.095925,12.0,58.0
2001-03-14,0.095825,0.095825,0.095825,0.095825,0.0,58.0
2001-03-15,0.09555,0.09555,0.09555,0.09555,0.0,58.0
2001-03-16,0.0953,0.0958,0.0953,0.0958,6.0,64.0
2001-03-19,0.096225,0.096225,0.096225,0.096225,0.0,64.0
2001-03-20,0.0966,0.0967,0.096525,0.096525,10.0,69.0
2001-03-21,0.09635,0.09635,0.09635,0.09635,0.0,69.0
2001-03-22,0.095375,0.095375,0.095375,0.095375,0.0,69.0
2001-03-23,0.095925,0.095925,0.095925,0.095925,0.0,69.0
2001-03-26,0.096475,0.096475,0.096475,0.096475,0.0,69.0
2001-03-27,0.0968,0.09685,0.09655,0.09655,11.0,70.0
2001-03-28,0.096675,0.096675,0.096675,0.096675,0.0,70.0
2001-03-29,0.0966,0.0966,0.0966,0.0966,0.0,70.0
2001-03-30,0.097475,0.097475,0.097475,0.097475,0.0,70.0
2001-04-02,0.097925,0.097925,0.097925,0.097925,0.0,70.0
2001-04-03,0.0981,0.0981,0.0979,0.0979,85.0,155.0
2001-04-04,0.0979,0.0979,0.0979,0.0979,7.0,158.0
2001-04-05,0.09825,0.0984,0.097875,0.097875,9.0,167.0
2001-04-06,0.09825,0.09825,0.09825,0.09825,0.0,162.0
2001-04-09,0.099025,0.099025,0.099025,0.099025,0.0,162.0
2001-04-10,0.0997,0.0997,0.099675,0.099675,10.0,172.0
2001-04-11,0.0999,0.10015,0.09965,0.09965,18.0,168.0
2001-04-12,0.0994,0.0996,0.0994,0.099475,20.0,188.0
2001-04-16,0.099475,0.0996,0.09945,0.0996,2.0,188.0
2001-04-17,0.1004,0.1004,0.1004,0.1004,15.0,203.0
2001-04-18,0.100525,0.100525,0.100525,0.100525,0.0,203.0
2001-04-19,0.1,0.1001,0.099725,0.099725,2.0,203.0
2001-04-20,0.099,0.099,0.099,0.099,0.0,203.0
2001-04-23,0.0986,0.0989,0.0986,0.0989,5.0,208.0
2001-04-24,0.1,0.1001,0.1,0.1001,20.0,238.0
2001-04-25,0.0996,0.099825,0.0996,0.099825,3.0,235.0
2001-04-26,0.1003,0.1004,0.1003,0.1003,14.0,240.0
2001-04-27,0.1002,0.1002,0.1002,0.1002,3.0,240.0
2001-04-30,0.1008,0.1008,0.1008,0.1008,0.0,230.0
2001-05-01,0.100675,0.100675,0.100675,0.100675,0.0,230.0
2001-05-02,0.1004,0.1004,0.1004,0.1004,0.0,230.0
2001-05-03,0.1004,0.1007,0.1003,0.1007,18.0,248.0
2001-05-04,0.1007,0.1007,0.1007,0.1007,0.0,248.0
2001-05-07,0.1011,0.10145,0.1011,0.10145,40.0,288.0
2001-05-08,0.101625,0.101625,0.101625,0.101625,0.0,288.0
2001-05-09,0.101625,0.101625,0.101625,0.101625,0.0,288.0
2001-05-10,0.101675,0.101675,0.101675,0.101675,585.0,888.0
2001-05-11,0.101675,0.101675,0.101675,0.101675,20.0,888.0
2001-05-14,0.10235,0.10245,0.10235,0.102375,8.0,888.0
2001-05-15,0.102425,0.1025,0.102225,0.102225,17.0,898.0
2001-05-16,0.1026,0.1026,0.1023,0.1023,10.0,898.0
2001-05-17,0.104,0.104725,0.104,0.104725,34.0,932.0
2001-05-18,0.1047,0.1053,0.104425,0.1046,35.0,953.0
2001-05-21,0.105525,0.105525,0.105525,0.105525,20.0,943.0
2001-05-22,0.105425,0.105425,0.105425,0.105425,26.0,951.0
2001-05-23,0.1045,0.104525,0.1045,0.104525,3.0,954.0
2001-05-24,0.1043,0.1046,0.1043,0.10455,22.0,975.0
2001-05-25,0.104525,0.104525,0.104525,0.104525,0.0,975.0
2001-05-29,0.104325,0.104325,0.104325,0.104325,0.0,975.0
2001-05-30,0.103275,0.103275,0.103275,0.103275,0.0,975.0
2001-05-31,0.103,0.103475,0.103,0.103475,1.0,975.0
2001-06-01,0.1032,0.1036,0.1032,0.103575,13.0,975.0
2001-06-04,0.103625,0.103625,0.103625,0.103625,1.0,975.0
2001-06-05,0.104,0.104,0.1035,0.103925,1.0,974.0
2001-06-06,0.104475,0.104475,0.104475,0.104475,0.0,974.0
2001-06-07,0.104475,0.104475,0.1044,0.1044,10.0,974.0
2001-06-08,0.105,0.1054,0.105,0.10525,16.0,986.0
2001-06-11,0.10575,0.1058,0.1055,0.1055,61.0,1045.0
2001-06-12,0.1049,0.1049,0.1049,0.1049,0.0,1045.0
2001-06-13,0.10585,0.10585,0.10585,0.10585,65.0,1100.0
2001-06-14,0.1058,0.1058,0.105175,0.105175,81.0,1152.0
2001-06-15,0.1058,0.1061,0.10515,0.1061,210.0,1362.0
2001-06-18,0.105975,0.105975,0.105975,0.105975,20.0,1362.0
