Date,Open,High,Low,Close,Volume,Open Interest
2007-06-08,0.089225,0.089225,0.089225,0.089225,0.0,101.0
2007-06-11,0.089425,0.089425,0.089425,0.089425,0.0,101.0
2007-06-12,0.0891,0.0891,0.0891,0.0891,0.0,101.0
2007-06-13,0.0892,0.0892,0.089125,0.089125,2.0,103.0
2007-06-14,0.0895,0.0895,0.0895,0.0895,0.0,103.0
2007-06-15,0.0908,0.0908,0.09045,0.09045,2.0,101.0
2007-06-18,0.09045,0.09045,0.09045,0.09045,0.0,101.0
2007-06-19,0.090725,0.090725,0.090725,0.090725,0.0,101.0
2007-06-20,0.090125,0.090125,0.090125,0.090125,0.0,101.0
2007-06-21,0.090275,0.090275,0.090275,0.090275,0.0,101.0
2007-06-22,0.08995,0.08995,0.08995,0.08995,0.0,101.0
2007-06-25,0.089875,0.089875,0.089875,0.089875,0.0,101.0
2007-06-26,0.0898,0.0898,0.0898,0.0898,0.0,101.0
2007-06-27,0.090025,0.090025,0.090025,0.090025,0.0,101.0
2007-06-28,0.0904,0.0904,0.0904,0.0904,0.0,101.0
2007-06-29,0.0903,0.0903,0.0903,0.0903,0.0,101.0
2007-07-02,0.09085,0.09085,0.09085,0.09085,0.0,101.0
2007-07-03,0.090825,0.090825,0.090825,0.090825,0.0,101.0
2007-07-05,0.09055,0.09055,0.09055,0.09055,0.0,101.0
2007-07-06,0.090825,0.090825,0.090825,0.090825,0.0,101.0
2007-07-09,0.0909,0.0909,0.0909,0.0909,0.0,101.0
2007-07-10,0.0904,0.0904,0.0904,0.0904,30.0,130.0
2007-07-11,0.09025,0.0903,0.09025,0.0903,3.0,133.0
2007-07-12,0.090925,0.090925,0.090925,0.090925,0.0,133.0
2007-07-13,0.09095,0.09095,0.09095,0.09095,0.0,133.0
2007-07-16,0.0907,0.0907,0.0907,0.0907,0.0,133.0
2007-07-17,0.091075,0.091075,0.091075,0.091075,0.0,133.0
2007-07-18,0.091,0.091,0.091,0.091,0.0,133.0
2007-07-19,0.091125,0.091125,0.091125,0.091125,0.0,133.0
2007-07-20,0.09115,0.09115,0.090675,0.090675,29.0,162.0
2007-07-23,0.09105,0.09105,0.09105,0.09105,0.0,162.0
2007-07-24,0.0907,0.0907,0.090375,0.090375,13.0,175.0
2007-07-25,0.089925,0.089925,0.089925,0.089925,0.0,175.0
2007-07-26,0.088925,0.088925,0.088925,0.088925,0.0,175.0
2007-07-27,0.08935,0.08935,0.08935,0.08935,0.0,175.0
2007-07-30,0.089575,0.089575,0.089575,0.089575,0.0,175.0
2007-07-31,0.089325,0.089325,0.089325,0.089325,0.0,175.0
2007-08-01,0.089,0.089025,0.089,0.089025,3.0,178.0
2007-08-02,0.089325,0.089325,0.089325,0.089325,0.0,178.0
2007-08-03,0.08915,0.08915,0.08915,0.08915,0.0,178.0
2007-08-06,0.0892,0.0892,0.0892,0.0892,0.0,178.0
2007-08-07,0.0893,0.0893,0.0893,0.0893,0.0,178.0
2007-08-08,0.089625,0.089625,0.089625,0.089625,0.0,178.0
2007-08-09,0.089025,0.089025,0.089025,0.089025,0.0,178.0
2007-08-10,0.0889,0.0889,0.0889,0.0889,0.0,178.0
2007-08-13,0.0889,0.0889,0.0889,0.0889,36.0,178.0
2007-08-14,0.0888,0.0888,0.0884,0.0884,2.0,180.0
2007-08-15,0.0884,0.0884,0.087775,0.087775,3.0,182.0
2007-08-16,0.08705,0.08705,0.08705,0.08705,0.0,182.0
2007-08-17,0.08825,0.08825,0.08825,0.08825,0.0,182.0
2007-08-20,0.08805,0.08805,0.08805,0.08805,0.0,182.0
2007-08-21,0.087975,0.087975,0.087975,0.087975,0.0,182.0
2007-08-22,0.088525,0.088525,0.088525,0.088525,0.0,182.0
2007-08-23,0.0885,0.0885,0.0885,0.0885,2.0,184.0
2007-08-24,0.08885,0.0889,0.08885,0.0889,2.0,180.0
2007-08-27,0.088775,0.088775,0.088775,0.088775,2.0,180.0
2007-08-28,0.088125,0.088125,0.088125,0.088125,0.0,180.0
2007-08-29,0.0884,0.0884,0.0884,0.0884,0.0,180.0
2007-08-30,0.0884,0.0884,0.0884,0.0884,0.0,180.0
2007-08-31,0.088925,0.088925,0.088925,0.088925,0.0,180.0
2007-09-04,0.089075,0.089075,0.089075,0.089075,0.0,180.0
2007-09-05,0.08855,0.08855,0.08855,0.08855,0.0,180.0
2007-09-06,0.088775,0.088775,0.088775,0.088775,0.0,180.0
2007-09-07,0.08805,0.08805,0.08805,0.08805,0.0,180.0
2007-09-10,0.088175,0.088175,0.088175,0.088175,0.0,180.0
2007-09-11,0.08865,0.08865,0.08865,0.08865,0.0,180.0
2007-09-12,0.088575,0.088575,0.088575,0.088575,0.0,180.0
2007-09-13,0.088525,0.088525,0.088525,0.088525,0.0,180.0
2007-09-14,0.088275,0.088275,0.088275,0.088275,0.0,180.0
2007-09-17,0.08815,0.08815,0.08815,0.08815,0.0,180.0
2007-09-18,0.08895,0.08895,0.08895,0.08895,0.0,180.0
2007-09-19,0.089325,0.089325,0.089325,0.089325,0.0,180.0
2007-09-20,0.0894,0.0894,0.0894,0.0894,0.0,180.0
2007-09-21,0.089525,0.089525,0.089525,0.089525,0.0,180.0
2007-09-24,0.089625,0.089625,0.089625,0.089625,0.0,180.0
2007-09-25,0.089825,0.089825,0.089825,0.089825,0.0,180.0
2007-09-26,0.08985,0.08985,0.08985,0.08985,0.0,180.0
2007-09-27,0.089925,0.089925,0.089925,0.089925,0.0,180.0
2007-09-28,0.089825,0.089825,0.089825,0.089825,0.0,180.0
2007-10-01,0.09025,0.09025,0.09025,0.09025,0.0,180.0
2007-10-02,0.090125,0.090125,0.090125,0.090125,0.0,180.0
2007-10-03,0.09005,0.09005,0.09005,0.09005,0.0,180.0
2007-10-04,0.090275,0.090275,0.090275,0.090275,0.0,180.0
2007-10-05,0.0906,0.0906,0.0906,0.0906,0.0,180.0
2007-10-09,0.090825,0.090825,0.090825,0.090825,0.0,180.0
2007-10-10,0.09075,0.09075,0.09075,0.09075,0.0,180.0
2007-10-11,0.09085,0.09085,0.09085,0.09085,0.0,180.0
2007-10-12,0.091025,0.091025,0.091025,0.091025,0.0,180.0
2007-10-15,0.090875,0.090875,0.090875,0.090875,0.0,180.0
2007-10-16,0.090775,0.090775,0.090775,0.090775,0.0,180.0
2007-10-17,0.09075,0.09075,0.09075,0.09075,0.0,180.0
2007-10-18,0.0912,0.0912,0.0912,0.0912,0.0,180.0
2007-10-19,0.091,0.091,0.091,0.091,2.0,182.0
2007-10-22,0.090675,0.090675,0.090675,0.090675,0.0,182.0
2007-10-23,0.0909,0.0909,0.0909,0.0909,0.0,182.0
2007-10-24,0.090725,0.090725,0.090725,0.090725,0.0,182.0
2007-10-25,0.090775,0.090775,0.090775,0.090775,0.0,182.0
2007-10-26,0.091525,0.091525,0.091525,0.091525,0.0,182.0
2007-10-29,0.091675,0.0918,0.091675,0.0918,145.0,297.0
2007-10-30,0.091675,0.091675,0.091675,0.091675,0.0,297.0
2007-10-31,0.092075,0.092075,0.092075,0.092075,0.0,297.0
2007-11-01,0.092,0.092,0.092,0.092,0.0,297.0
2007-11-02,0.091875,0.091875,0.091875,0.091875,0.0,297.0
2007-11-05,0.09155,0.09155,0.09155,0.09155,10.0,297.0
2007-11-06,0.0918,0.0918,0.0918,0.0918,0.0,297.0
2007-11-07,0.0915,0.0915,0.09135,0.09135,2.0,299.0
2007-11-08,0.090775,0.090775,0.090775,0.090775,0.0,299.0
2007-11-09,0.09035,0.09035,0.09035,0.09035,0.0,299.0
2007-11-13,0.09045,0.09045,0.09045,0.09045,0.0,299.0
2007-11-14,0.09035,0.09035,0.09035,0.09035,0.0,299.0
2007-11-15,0.0897,0.09,0.089675,0.089975,3.0,300.0
2007-11-16,0.09,0.09,0.09,0.09,0.0,300.0
2007-11-19,0.089525,0.089525,0.089525,0.089525,0.0,300.0
2007-11-20,0.0896,0.0896,0.0896,0.0896,0.0,300.0
2007-11-21,0.089625,0.089625,0.089625,0.089625,0.0,300.0
2007-11-23,0.08965,0.08965,0.08965,0.08965,0.0,300.0
2007-11-26,0.08965,0.08965,0.08945,0.08945,0.0,300.0
2007-11-27,0.08945,0.08975,0.08945,0.08975,1.0,300.0
2007-11-28,0.0901,0.0901,0.0901,0.0901,0.0,300.0
2007-11-29,0.09025,0.09025,0.09025,0.09025,0.0,300.0
2007-11-30,0.090325,0.090325,0.090325,0.090325,0.0,300.0
2007-12-03,0.0904,0.0904,0.0904,0.0904,0.0,300.0
2007-12-04,0.090625,0.090625,0.090625,0.090625,2.0,302.0
2007-12-05,0.090775,0.090775,0.090775,0.090775,147.0,378.0
2007-12-06,0.09085,0.09105,0.09085,0.09105,104.0,450.0
2007-12-07,0.091175,0.091175,0.091175,0.091175,0.0,450.0
2007-12-10,0.091325,0.091325,0.091325,0.091325,0.0,450.0
2007-12-11,0.090875,0.090875,0.090875,0.090875,0.0,450.0
2007-12-12,0.091,0.091,0.090975,0.090975,1.0,450.0
2007-12-13,0.090975,0.090975,0.090925,0.090925,1.0,450.0
2007-12-14,0.091025,0.091025,0.091025,0.091025,0.0,450.0
2007-12-17,0.090725,0.090725,0.090725,0.090725,0.0,450.0
2007-12-18,0.0907,0.09085,0.0907,0.09085,1.0,450.0
2007-12-19,0.0909,0.0909,0.0909,0.0909,0.0,450.0
2007-12-20,0.09105,0.09105,0.09105,0.09105,0.0,450.0
2007-12-21,0.091225,0.091225,0.091075,0.091075,3.0,452.0
2007-12-24,0.091225,0.091225,0.091225,0.091225,0.0,452.0
2007-12-26,0.091225,0.091225,0.091225,0.091225,0.0,452.0
2007-12-27,0.090675,0.090675,0.090675,0.090675,0.0,452.0
2007-12-28,0.0906,0.0906,0.0906,0.0906,0.0,452.0
2007-12-31,0.090425,0.090425,0.090425,0.090425,0.0,452.0
2008-01-02,0.09055,0.09055,0.09055,0.09055,0.0,452.0
2008-01-03,0.090725,0.090725,0.090725,0.090725,0.0,452.0
2008-01-04,0.090325,0.090325,0.090325,0.090325,0.0,452.0
2008-01-07,0.090575,0.090575,0.090575,0.090575,0.0,452.0
2008-01-08,0.090675,0.090675,0.090675,0.090675,0.0,452.0
2008-01-09,0.0903,0.0903,0.09015,0.09015,2.0,454.0
2008-01-10,0.09045,0.09045,0.09045,0.09045,0.0,454.0
2008-01-11,0.090225,0.090225,0.089975,0.090225,42.0,454.0
2008-01-14,0.090575,0.090575,0.090575,0.090575,0.0,454.0
2008-01-15,0.090275,0.0903,0.09005,0.0903,22.0,470.0
2008-01-16,0.09025,0.09025,0.09025,0.09025,0.0,470.0
2008-01-17,0.0902,0.0902,0.0902,0.0902,0.0,470.0
2008-01-18,0.090275,0.090375,0.09015,0.090375,1.0,469.0
2008-01-22,0.0903,0.0903,0.0903,0.0903,0.0,469.0
2008-01-23,0.090175,0.090175,0.090175,0.090175,0.0,469.0
2008-01-24,0.0903,0.0906,0.0902,0.0906,31.0,468.0
2008-01-25,0.09065,0.09065,0.09065,0.09065,0.0,468.0
2008-01-28,0.0908,0.0908,0.0908,0.0908,0.0,468.0
2008-01-29,0.090775,0.0911,0.0906,0.0911,6.0,468.0
2008-01-30,0.09135,0.09135,0.09135,0.09135,0.0,468.0
2008-01-31,0.0914,0.0914,0.0914,0.0914,0.0,468.0
2008-02-01,0.0912,0.0912,0.0911,0.091175,8923.0,9098.0
2008-02-04,0.091175,0.091275,0.091175,0.091275,101.0,9098.0
2008-02-05,0.0912,0.0912,0.0909,0.0909,14754.0,24096.0
2008-02-06,0.090975,0.0911,0.090975,0.09105,908.0,24098.0
2008-02-07,0.091075,0.09155,0.091,0.09145,44.0,24116.0
2008-02-08,0.091525,0.091725,0.091525,0.09165,34.0,24116.0
2008-02-11,0.091625,0.091675,0.0916,0.091675,5.0,24118.0
2008-02-12,0.091775,0.091825,0.0916,0.0917,3.0,24118.0
2008-02-13,0.091875,0.092,0.091775,0.09185,123.0,24228.0
2008-02-14,0.091925,0.091925,0.091725,0.091725,2.0,24228.0
2008-02-15,0.09175,0.091825,0.0917,0.0917,3.0,24228.0
2008-02-19,0.0922,0.0922,0.09165,0.09165,189.0,24186.0
2008-02-20,0.091475,0.091575,0.09135,0.091575,168.0,24227.0
2008-02-21,0.091775,0.0918,0.0914,0.09145,92.0,24227.0
2008-02-22,0.09155,0.09165,0.091525,0.0916,125.0,24232.0
2008-02-25,0.091575,0.091775,0.09155,0.0916,1.0,24232.0
2008-02-26,0.091825,0.09205,0.091775,0.091975,10935.0,33235.0
2008-02-27,0.092025,0.0923,0.09195,0.09215,8351.0,40075.0
2008-02-28,0.092475,0.092675,0.092325,0.09255,3701.0,43106.0
2008-02-29,0.0926,0.0926,0.092,0.092225,1872.0,44013.0
2008-03-03,0.092175,0.092375,0.0921,0.0923,2442.0,46056.0
2008-03-04,0.0924,0.0925,0.092025,0.092125,3144.0,47283.0
2008-03-05,0.092,0.09245,0.092,0.092275,1487.0,47983.0
2008-03-06,0.0923,0.09235,0.08835,0.091325,19353.0,55981.0
2008-03-07,0.091325,0.091425,0.09045,0.091275,5155.0,56500.0
2008-03-10,0.091325,0.091375,0.091,0.09115,25063.0,60163.0
2008-03-11,0.09115,0.0919,0.09115,0.09175,16963.0,67689.0
2008-03-12,0.092,0.092,0.0915,0.0918,13856.0,72306.0
2008-03-13,0.091675,0.09205,0.0915,0.0919,21914.0,83223.0
2008-03-14,0.092125,0.092275,0.09165,0.0918,31764.0,93144.0
2008-03-17,0.09165,0.0919,0.091225,0.0918,18042.0,94226.0
2008-03-18,0.0918,0.092725,0.091675,0.092725,35456.0,103260.0
2008-03-19,0.09315,0.09315,0.092175,0.092375,23953.0,105019.0
2008-03-20,0.092375,0.092475,0.09215,0.0922,29761.0,117447.0
2008-03-24,0.0926,0.092825,0.092375,0.092575,14490.0,119155.0
2008-03-25,0.092475,0.092725,0.092475,0.092675,8940.0,119526.0
2008-03-26,0.092675,0.0927,0.09235,0.092525,7126.0,118457.0
2008-03-27,0.092525,0.0927,0.092475,0.092625,10128.0,120446.0
2008-03-28,0.09265,0.0928,0.09245,0.092575,8684.0,119697.0
2008-03-31,0.09235,0.093225,0.09235,0.09305,38721.0,130845.0
2008-04-01,0.093225,0.0938,0.09305,0.093525,41051.0,139398.0
2008-04-02,0.09355,0.093975,0.093525,0.0938,25480.0,137481.0
2008-04-03,0.09385,0.094,0.093625,0.09385,11362.0,137586.0
2008-04-04,0.09385,0.0942,0.0937,0.093825,15813.0,138783.0
2008-04-07,0.09375,0.0942,0.09375,0.094025,8621.0,139861.0
2008-04-08,0.09395,0.094025,0.093775,0.093875,14237.0,136762.0
2008-04-09,0.093875,0.0941,0.09375,0.093775,10468.0,138303.0
2008-04-10,0.093875,0.09425,0.0937,0.09415,21509.0,145314.0
2008-04-11,0.094225,0.09435,0.09395,0.094175,15484.0,140670.0
2008-04-14,0.0943,0.094925,0.0941,0.09465,16333.0,141964.0
2008-04-15,0.0948,0.095025,0.09455,0.094825,21407.0,134858.0
2008-04-16,0.0949,0.09505,0.09475,0.0949,10379.0,133737.0
2008-04-17,0.095025,0.09505,0.09465,0.09475,13998.0,136193.0
2008-04-18,0.094775,0.095225,0.09465,0.094875,17501.0,135993.0
2008-04-21,0.09475,0.095,0.094175,0.094325,17707.0,135517.0
2008-04-22,0.094375,0.094825,0.094175,0.094725,22170.0,140151.0
2008-04-23,0.09475,0.09495,0.0946,0.094875,14765.0,135945.0
2008-04-24,0.095,0.095275,0.094775,0.0952,13556.0,137975.0
2008-04-25,0.0951,0.095175,0.0948,0.095,16739.0,131622.0
2008-04-28,0.0951,0.09525,0.0948,0.094975,7917.0,130020.0
2008-04-29,0.094825,0.094925,0.094225,0.094375,43020.0,114560.0
2008-04-30,0.094325,0.0951,0.094325,0.094925,31183.0,116225.0
2008-05-01,0.094875,0.0949,0.094575,0.094725,14904.0,111828.0
2008-05-02,0.0945,0.095275,0.0945,0.095025,29032.0,124668.0
2008-05-05,0.095025,0.09515,0.09485,0.094975,10013.0,124022.0
2008-05-06,0.095025,0.095025,0.09465,0.094775,17384.0,120905.0
2008-05-07,0.094775,0.0948,0.09415,0.094225,39835.0,111254.0
2008-05-08,0.094225,0.094575,0.093975,0.094075,35682.0,110231.0
2008-05-09,0.093925,0.094325,0.093525,0.09405,12658.0,109312.0
2008-05-12,0.094075,0.095125,0.094075,0.095,45180.0,118280.0
2008-05-13,0.094925,0.09515,0.094775,0.095075,22062.0,116939.0
2008-05-14,0.095075,0.095075,0.094725,0.094925,11503.0,117144.0
2008-05-15,0.09485,0.0954,0.09485,0.095325,27014.0,114093.0
2008-05-16,0.09545,0.0959,0.0953,0.095775,20114.0,115256.0
2008-05-19,0.095725,0.0961,0.0957,0.096075,14686.0,115171.0
2008-05-20,0.096075,0.0961,0.095675,0.09585,16022.0,114584.0
2008-05-21,0.095875,0.09625,0.095875,0.096125,15139.0,115096.0
2008-05-22,0.096025,0.0963,0.095875,0.096175,18700.0,117703.0
2008-05-23,0.096275,0.096275,0.0957,0.0959,17440.0,116135.0
2008-05-27,0.09585,0.096125,0.0958,0.096,9555.0,118368.0
2008-05-28,0.09605,0.096625,0.096,0.096425,41059.0,113934.0
2008-05-29,0.0965,0.09705,0.09635,0.096675,21578.0,111301.0
2008-05-30,0.096675,0.0968,0.09645,0.0967,17175.0,115106.0
2008-06-02,0.0967,0.096775,0.0963,0.096425,16681.0,117650.0
2008-06-03,0.096575,0.097075,0.096475,0.096825,21829.0,119391.0
2008-06-04,0.096775,0.0969,0.096575,0.0968,13296.0,120340.0
2008-06-05,0.09685,0.0971,0.096725,0.096925,20788.0,119969.0
2008-06-06,0.097025,0.09715,0.096175,0.096375,42775.0,107026.0
2008-06-09,0.09635,0.096575,0.096225,0.0965,36611.0,94467.0
2008-06-10,0.096425,0.096525,0.0957,0.095775,62648.0,78269.0
