Date,Open,High,Low,Close,Volume,Open Interest
2001-06-13,0.101025,0.101025,0.101025,0.101025,0.0,0.0
2001-06-14,0.100325,0.100325,0.100325,0.100325,0.0,0.0
2001-06-15,0.1006,0.10125,0.1006,0.10125,2.0,2.0
2001-06-18,0.101175,0.101175,0.101175,0.101175,0.0,1.0
2001-06-19,0.10075,0.10075,0.10075,0.10075,0.0,1.0
2001-06-20,0.10065,0.10065,0.10065,0.10065,0.0,1.0
2001-06-21,0.100775,0.100775,0.100775,0.100775,0.0,1.0
2001-06-22,0.100775,0.100775,0.100775,0.100775,0.0,1.0
2001-06-25,0.100975,0.100975,0.100975,0.100975,0.0,1.0
2001-06-26,0.1013,0.1013,0.1013,0.1013,0.0,1.0
2001-06-27,0.100975,0.100975,0.100975,0.100975,0.0,1.0
2001-06-28,0.10105,0.10105,0.10105,0.10105,0.0,1.0
2001-06-29,0.1016,0.1016,0.1016,0.1016,0.0,1.0
2001-07-02,0.10165,0.10165,0.10165,0.10165,0.0,1.0
2001-07-03,0.10165,0.10165,0.10165,0.10165,0.0,1.0
2001-07-05,0.1013,0.1013,0.1013,0.1013,0.0,1.0
2001-07-06,0.1002,0.1002,0.1002,0.1002,0.0,1.0
2001-07-09,0.1007,0.1007,0.1007,0.1007,0.0,1.0
2001-07-10,0.099925,0.099925,0.099925,0.099925,0.0,1.0
2001-07-11,0.098725,0.098725,0.098725,0.098725,0.0,1.0
2001-07-12,0.0972,0.0972,0.0972,0.0972,0.0,1.0
2001-07-13,0.097575,0.097575,0.097575,0.097575,0.0,1.0
2001-07-16,0.0983,0.0983,0.0983,0.0983,0.0,1.0
2001-07-17,0.099775,0.099775,0.099775,0.099775,0.0,1.0
2001-07-18,0.099225,0.099225,0.099225,0.099225,0.0,1.0
2001-07-19,0.099025,0.099025,0.099025,0.099025,0.0,1.0
2001-07-20,0.100175,0.100175,0.100175,0.100175,0.0,1.0
2001-07-23,0.100925,0.100925,0.100925,0.100925,0.0,1.0
2001-07-24,0.100775,0.100775,0.100775,0.100775,0.0,1.0
2001-07-25,0.10045,0.10045,0.10045,0.10045,0.0,1.0
2001-07-26,0.101,0.101,0.101,0.101,0.0,1.0
2001-07-27,0.10095,0.10095,0.10095,0.10095,0.0,1.0
2001-07-30,0.10115,0.10115,0.10115,0.10115,0.0,1.0
2001-07-31,0.101225,0.101225,0.101225,0.101225,0.0,1.0
2001-08-01,0.10045,0.10045,0.10045,0.10045,0.0,1.0
2001-08-02,0.10135,0.10135,0.10135,0.10135,0.0,1.0
2001-08-03,0.1016,0.1016,0.1016,0.1016,0.0,1.0
2001-08-06,0.101875,0.101875,0.101875,0.101875,0.0,1.0
2001-08-07,0.1021,0.1021,0.1021,0.1021,0.0,1.0
2001-08-08,0.102525,0.102525,0.102525,0.102525,0.0,1.0
2001-08-09,0.10275,0.10275,0.102,0.1023,6.0,7.0
2001-08-10,0.1018,0.10265,0.1018,0.10265,14.0,21.0
2001-08-13,0.1025,0.1025,0.1025,0.1025,0.0,21.0
2001-08-14,0.10215,0.10215,0.10215,0.10215,0.0,21.0
2001-08-15,0.10265,0.10265,0.10265,0.10265,0.0,21.0
2001-08-16,0.10295,0.10295,0.10295,0.10295,0.0,21.0
2001-08-17,0.1027,0.1027,0.1027,0.1027,0.0,21.0
2001-08-20,0.1026,0.1026,0.1026,0.1026,0.0,21.0
2001-08-21,0.1022,0.1022,0.1022,0.1022,1.0,22.0
2001-08-22,0.102525,0.102525,0.102525,0.102525,0.0,22.0
2001-08-23,0.102575,0.102575,0.102575,0.102575,0.0,22.0
2001-08-24,0.10285,0.10285,0.10285,0.10285,0.0,22.0
2001-08-27,0.102575,0.102575,0.102575,0.102575,0.0,22.0
2001-08-28,0.102275,0.102275,0.102275,0.102275,0.0,22.0
2001-08-29,0.102275,0.102275,0.102275,0.102275,0.0,22.0
2001-08-30,0.1012,0.1012,0.1012,0.1012,0.0,22.0
2001-08-31,0.10135,0.10135,0.10135,0.10135,0.0,22.0
2001-09-04,0.10135,0.10135,0.10135,0.10135,0.0,22.0
2001-09-05,0.10095,0.10095,0.10095,0.10095,0.0,22.0
2001-09-06,0.10035,0.10035,0.10035,0.10035,4.0,26.0
2001-09-07,0.0995,0.0995,0.0995,0.0995,0.0,26.0
2001-09-10,0.0995,0.0995,0.0995,0.0995,0.0,26.0
2001-09-11,0.0965,0.0965,0.0965,0.0965,0.0,26.0
2001-09-13,0.098,0.098,0.098,0.098,38.0,46.0
2001-09-14,0.0975,0.0975,0.0974,0.0974,33.0,46.0
2001-09-17,0.098075,0.098075,0.098075,0.098075,0.0,46.0
2001-09-18,0.098475,0.098475,0.098475,0.098475,0.0,46.0
2001-09-19,0.0994,0.0994,0.098,0.098,27.0,53.0
2001-09-20,0.0985,0.0985,0.098,0.098,10.0,63.0
2001-09-21,0.0973,0.0981,0.0973,0.0981,7.0,58.0
2001-09-24,0.09825,0.09825,0.09825,0.09825,0.0,58.0
2001-09-25,0.0975,0.0975,0.0975,0.0975,0.0,58.0
2001-09-26,0.097425,0.097425,0.097425,0.097425,0.0,58.0
2001-09-27,0.0975,0.0975,0.0975,0.0975,0.0,58.0
2001-09-28,0.0978,0.0978,0.0978,0.0978,0.0,58.0
2001-10-01,0.098025,0.098025,0.098025,0.098025,0.0,58.0
2001-10-02,0.09775,0.09775,0.09775,0.09775,0.0,58.0
2001-10-03,0.09785,0.09785,0.09785,0.09785,0.0,58.0
2001-10-04,0.0985,0.0985,0.09725,0.09725,2.0,58.0
2001-10-05,0.097225,0.097225,0.097225,0.097225,0.0,58.0
2001-10-09,0.098625,0.098625,0.098625,0.098625,0.0,58.0
2001-10-10,0.099725,0.099725,0.099725,0.099725,0.0,58.0
2001-10-11,0.1,0.1,0.1,0.1,0.0,58.0
2001-10-12,0.0995,0.10055,0.0995,0.10055,13.0,65.0
2001-10-15,0.10095,0.10095,0.10095,0.10095,0.0,65.0
2001-10-16,0.10165,0.101875,0.10165,0.101875,25.0,85.0
2001-10-17,0.101875,0.102,0.1015,0.102,0.0,85.0
2001-10-18,0.102225,0.102225,0.102225,0.102225,15.0,91.0
2001-10-19,0.1022,0.1022,0.1022,0.1022,0.0,91.0
2001-10-22,0.102325,0.102325,0.102325,0.102325,0.0,91.0
2001-10-23,0.102425,0.102425,0.102425,0.102425,0.0,91.0
2001-10-24,0.102425,0.102425,0.10235,0.10235,0.0,101.0
2001-10-25,0.1022,0.1022,0.1022,0.1022,10.0,91.0
2001-10-26,0.1023,0.1023,0.1023,0.1023,0.0,91.0
2001-10-29,0.10205,0.10205,0.10205,0.10205,0.0,91.0
2001-10-30,0.1019,0.10205,0.1019,0.10205,3.0,94.0
2001-10-31,0.102025,0.102025,0.102025,0.102025,0.0,94.0
2001-11-01,0.102,0.102,0.101775,0.101775,2.0,94.0
2001-11-02,0.101825,0.101825,0.101825,0.101825,0.0,94.0
2001-11-05,0.102625,0.102625,0.102625,0.102625,0.0,94.0
2001-11-06,0.102575,0.102575,0.102575,0.102575,0.0,94.0
2001-11-07,0.102675,0.102675,0.102675,0.102675,0.0,94.0
2001-11-08,0.102725,0.102725,0.102725,0.102725,0.0,94.0
2001-11-09,0.102725,0.102725,0.102725,0.102725,0.0,94.0
2001-11-13,0.1025,0.1025,0.102425,0.102425,4.0,91.0
2001-11-14,0.1029,0.103275,0.1029,0.103275,13.0,93.0
2001-11-15,0.1031,0.1031,0.1031,0.1031,0.0,93.0
2001-11-16,0.10325,0.10325,0.10325,0.10325,0.0,93.0
2001-11-19,0.1041,0.1041,0.1041,0.1041,0.0,93.0
2001-11-20,0.1041,0.1041,0.10395,0.10395,1.0,92.0
2001-11-21,0.1042,0.1042,0.1042,0.1042,0.0,92.0
2001-11-23,0.104075,0.104075,0.104075,0.104075,0.0,92.0
2001-11-26,0.10415,0.10415,0.10415,0.10415,0.0,92.0
2001-11-27,0.10325,0.10325,0.10325,0.10325,0.0,92.0
2001-11-28,0.103,0.103075,0.1027,0.103075,6.0,92.0
2001-11-29,0.102,0.102,0.102,0.102,5.0,96.0
2001-11-30,0.10315,0.10315,0.10315,0.10315,0.0,96.0
2001-12-03,0.10345,0.10345,0.10345,0.10345,0.0,96.0
2001-12-04,0.103525,0.103525,0.103525,0.103525,0.0,96.0
2001-12-05,0.103375,0.103375,0.103375,0.103375,0.0,96.0
2001-12-06,0.10325,0.10325,0.103225,0.103225,73.0,133.0
2001-12-07,0.103825,0.103825,0.103825,0.103825,1.0,133.0
2001-12-10,0.1041,0.1041,0.1041,0.1041,0.0,133.0
2001-12-11,0.10485,0.10485,0.10485,0.10485,0.0,133.0
2001-12-12,0.10495,0.10495,0.10495,0.10495,0.0,133.0
2001-12-13,0.105375,0.105375,0.105375,0.105375,0.0,133.0
2001-12-14,0.1065,0.1065,0.10545,0.10545,2.0,133.0
2001-12-17,0.10565,0.10565,0.10565,0.10565,0.0,133.0
2001-12-18,0.1056,0.1057,0.10555,0.10555,52.0,164.0
2001-12-19,0.10565,0.10565,0.10565,0.10565,0.0,164.0
2001-12-20,0.1048,0.1048,0.1048,0.1048,0.0,159.0
2001-12-21,0.1058,0.1061,0.10565,0.10565,20.0,167.0
2001-12-24,0.106,0.1063,0.106,0.1061,22.0,167.0
2001-12-26,0.1058,0.1058,0.105525,0.105525,15.0,182.0
2001-12-27,0.105525,0.105525,0.105525,0.105525,0.0,182.0
2001-12-28,0.1051,0.105175,0.1051,0.105175,13.0,176.0
2001-12-31,0.1054,0.1055,0.105,0.1054,83.0,226.0
2002-01-02,0.10615,0.10615,0.10615,0.10615,0.0,226.0
2002-01-03,0.1062,0.1066,0.1062,0.1065,32.0,248.0
2002-01-04,0.1061,0.10615,0.105675,0.105675,25.0,261.0
2002-01-07,0.1061,0.1061,0.10585,0.105875,2.0,262.0
2002-01-08,0.1057,0.1059,0.1056,0.1057,42.0,293.0
2002-01-09,0.10575,0.10575,0.1052,0.1055,200.0,433.0
2002-01-10,0.1054,0.1054,0.1047,0.1047,19.0,447.0
2002-01-11,0.10515,0.1057,0.10445,0.105575,195.0,507.0
2002-01-14,0.1058,0.1058,0.10535,0.10535,30.0,529.0
2002-01-15,0.1061,0.106125,0.1055,0.1055,42.0,517.0
2002-01-16,0.105725,0.105725,0.105725,0.105725,2.0,517.0
2002-01-17,0.107,0.107,0.1068,0.1069,162.0,506.0
2002-01-18,0.1074,0.1075,0.106625,0.106625,173.0,503.0
2002-01-22,0.1068,0.1068,0.1064,0.106475,50.0,493.0
2002-01-23,0.1067,0.1067,0.10655,0.10655,17.0,503.0
2002-01-24,0.1068,0.1069,0.10675,0.10675,80.0,516.0
2002-01-25,0.1065,0.1065,0.1065,0.1065,0.0,516.0
2002-01-28,0.1064,0.1064,0.10615,0.10615,139.0,535.0
2002-01-29,0.1062,0.10625,0.105575,0.105575,316.0,775.0
2002-01-30,0.1059,0.106325,0.105775,0.106325,745.0,1322.0
2002-01-31,0.107,0.107,0.10635,0.10635,307.0,1441.0
2002-02-01,0.1065,0.10665,0.1063,0.10635,163.0,1509.0
2002-02-04,0.10645,0.10645,0.10645,0.10645,640.0,2109.0
2002-02-05,0.107,0.107,0.10695,0.10695,175.0,2689.0
2002-02-06,0.107,0.1073,0.1068,0.10725,974.0,2590.0
2002-02-07,0.10705,0.10705,0.1064,0.1067,58.0,2647.0
2002-02-08,0.10685,0.1073,0.106775,0.1073,883.0,2962.0
2002-02-11,0.10755,0.10765,0.107225,0.107225,306.0,3002.0
2002-02-12,0.1072,0.1077,0.10715,0.10765,466.0,2958.0
2002-02-13,0.10795,0.107975,0.107625,0.107625,687.0,3194.0
2002-02-14,0.1076,0.10765,0.1075,0.107525,64.0,3252.0
2002-02-15,0.1077,0.108,0.1077,0.107725,194.0,3146.0
2002-02-19,0.1078,0.10795,0.1076,0.1076,486.0,3355.0
2002-02-20,0.1076,0.107725,0.1076,0.107725,84.0,3405.0
2002-02-21,0.1079,0.10795,0.107725,0.107725,372.0,3259.0
2002-02-22,0.1071,0.1077,0.1071,0.1077,633.0,3386.0
2002-02-25,0.1079,0.10825,0.1078,0.1082,945.0,3702.0
2002-02-26,0.1082,0.1083,0.10765,0.107675,1250.0,4559.0
2002-02-27,0.1079,0.108,0.1076,0.107725,1423.0,5543.0
2002-02-28,0.10765,0.10765,0.10735,0.10755,1565.0,6745.0
2002-03-01,0.1076,0.1082,0.1076,0.1081,1127.0,6575.0
2002-03-04,0.10855,0.1086,0.10815,0.1082,1366.0,7410.0
2002-03-05,0.108275,0.1087,0.10825,0.108275,282.0,7617.0
2002-03-06,0.1083,0.1085,0.1082,0.10835,448.0,7617.0
2002-03-07,0.1086,0.1086,0.1083,0.1084,2826.0,9806.0
2002-03-08,0.10855,0.1086,0.1084,0.10845,7947.0,17824.0
2002-03-11,0.1086,0.108675,0.1084,0.108625,10670.0,25125.0
2002-03-12,0.1089,0.108925,0.108,0.10805,6688.0,27492.0
2002-03-13,0.108,0.1085,0.10755,0.107975,7905.0,27331.0
2002-03-14,0.108175,0.108175,0.10775,0.107875,5445.0,26029.0
2002-03-15,0.107925,0.1092,0.1078,0.1085,15084.0,32329.0
2002-03-18,0.108425,0.10855,0.1084,0.10845,2755.0,32292.0
2002-03-19,0.10855,0.1089,0.10825,0.1086,2338.0,33634.0
2002-03-20,0.1086,0.1088,0.108275,0.108625,2726.0,34234.0
2002-03-21,0.108775,0.109125,0.1086,0.1089,2827.0,36034.0
2002-03-22,0.109025,0.109175,0.108675,0.10885,1737.0,35900.0
2002-03-25,0.109,0.1095,0.108925,0.109475,2970.0,37217.0
2002-03-26,0.1095,0.1096,0.10905,0.109275,2276.0,36881.0
2002-03-27,0.1094,0.109725,0.1093,0.1097,3051.0,38404.0
2002-03-28,0.1095,0.109775,0.10945,0.109675,1565.0,37702.0
2002-04-01,0.10985,0.109925,0.109325,0.109725,2776.0,37292.0
2002-04-02,0.109925,0.1101,0.10935,0.109575,4243.0,38001.0
2002-04-03,0.1095,0.109625,0.109275,0.109475,4810.0,40207.0
2002-04-04,0.10935,0.109675,0.109175,0.109475,4665.0,40991.0
2002-04-05,0.109475,0.109975,0.109275,0.109825,2905.0,41381.0
2002-04-08,0.10955,0.1099,0.10955,0.10965,3854.0,40838.0
2002-04-09,0.109625,0.1099,0.109225,0.109575,5803.0,39407.0
2002-04-10,0.1095,0.1096,0.109275,0.10945,1823.0,39223.0
2002-04-11,0.109325,0.1094,0.108575,0.108925,7562.0,36129.0
2002-04-12,0.10895,0.1097,0.108325,0.1084,8358.0,34722.0
2002-04-15,0.1081,0.10835,0.1076,0.108175,11430.0,33231.0
2002-04-16,0.108325,0.1085,0.108125,0.10825,3963.0,31713.0
2002-04-17,0.10825,0.108375,0.107275,0.1073,6149.0,29372.0
2002-04-18,0.1074,0.107675,0.10705,0.107525,7424.0,27790.0
2002-04-19,0.10755,0.107725,0.1069,0.107025,5553.0,26008.0
2002-04-22,0.107,0.107375,0.1068,0.107175,4748.0,26021.0
2002-04-23,0.107175,0.1073,0.10695,0.107075,2942.0,24147.0
2002-04-24,0.1071,0.10735,0.1067,0.106975,5993.0,24153.0
2002-04-25,0.106825,0.106825,0.105575,0.1064,7180.0,22223.0
2002-04-26,0.106575,0.107,0.106325,0.1065,4070.0,22162.0
2002-04-29,0.1061,0.106475,0.10595,0.106025,4069.0,23061.0
2002-04-30,0.10625,0.1063,0.10555,0.105775,4404.0,22807.0
2002-05-01,0.1055,0.105625,0.105025,0.10545,3158.0,22787.0
2002-05-02,0.105675,0.105825,0.104625,0.104875,4652.0,23914.0
2002-05-03,0.1048,0.10705,0.1038,0.105125,5350.0,23816.0
2002-05-06,0.1051,0.105125,0.1044,0.10465,3292.0,24174.0
2002-05-07,0.104525,0.105,0.1043,0.10465,3709.0,23552.0
2002-05-08,0.105175,0.1058,0.105175,0.105525,3936.0,23880.0
2002-05-09,0.10545,0.1055,0.10435,0.105,2958.0,23882.0
2002-05-10,0.10445,0.104975,0.10405,0.1044,5567.0,25954.0
2002-05-13,0.10485,0.10495,0.1042,0.1044,3410.0,25706.0
2002-05-14,0.104325,0.10535,0.10415,0.104925,5121.0,24679.0
2002-05-15,0.10505,0.1055,0.104775,0.105275,3911.0,24269.0
2002-05-16,0.1053,0.1053,0.10465,0.10495,3168.0,24926.0
2002-05-17,0.10555,0.10625,0.1045,0.1051,5078.0,25491.0
2002-05-20,0.104975,0.10515,0.1046,0.1048,3920.0,24280.0
2002-05-21,0.1047,0.1049,0.104175,0.104775,3452.0,24411.0
2002-05-22,0.105025,0.105025,0.104175,0.104275,4403.0,24995.0
2002-05-23,0.104525,0.1054,0.1038,0.104375,6119.0,23643.0
2002-05-24,0.1045,0.104525,0.1038,0.10405,2154.0,23643.0
2002-05-28,0.10425,0.1049,0.104,0.10405,2320.0,23927.0
2002-05-29,0.10415,0.104725,0.1027,0.102875,8904.0,24765.0
2002-05-30,0.10295,0.103675,0.10175,0.102975,4519.0,24628.0
2002-05-31,0.102475,0.10385,0.102475,0.103475,5122.0,24268.0
2002-06-03,0.1039,0.1039,0.1031,0.103475,2477.0,24225.0
2002-06-04,0.1034,0.103625,0.10225,0.102325,3707.0,24656.0
2002-06-05,0.10295,0.10295,0.102325,0.102425,3931.0,24318.0
2002-06-06,0.102125,0.10285,0.101625,0.10245,4452.0,23814.0
2002-06-07,0.10165,0.1033,0.1016,0.10245,10058.0,23664.0
2002-06-10,0.1025,0.103325,0.1025,0.103025,5156.0,22513.0
2002-06-11,0.10345,0.10365,0.10305,0.10305,2767.0,21856.0
2002-06-12,0.10285,0.1033,0.1028,0.103125,5031.0,18077.0
2002-06-13,0.10365,0.10385,0.10335,0.1038,3681.0,16355.0
2002-06-14,0.1035,0.1037,0.1032,0.103625,571.0,16425.0
2002-06-17,0.1039,0.10405,0.10385,0.10385,381.0,16245.0
