Date,Open,High,Low,Close,Volume,Open Interest
1998-03-05,0.104025,0.1044,0.1036,0.104,9.0,7832.0
1998-03-06,0.10425,0.1046,0.1039,0.10425,488.0,8108.0
1998-03-09,0.1037,0.1037,0.1036,0.1036,12.0,8118.0
1998-03-10,0.1042,0.1042,0.1038,0.1038,115.0,8014.0
1998-03-11,0.1035,0.10455,0.10335,0.10455,108.0,8078.0
1998-03-12,0.10415,0.1048,0.10415,0.1046,441.0,8251.0
1998-03-13,0.1049,0.1049,0.10395,0.10395,395.0,8336.0
1998-03-16,0.1037,0.1039,0.1035,0.103825,60.0,8383.0
1998-03-17,0.10345,0.1041,0.10345,0.10395,229.0,8562.0
1998-03-18,0.1043,0.10445,0.1042,0.10445,140.0,8574.0
1998-03-19,0.1045,0.1048,0.1045,0.1046,581.0,8486.0
1998-03-20,0.1048,0.1053,0.1047,0.105125,342.0,8585.0
1998-03-23,0.106,0.1061,0.10595,0.106,132.0,8589.0
1998-03-24,0.1058,0.10595,0.1056,0.10595,403.0,8640.0
1998-03-25,0.10595,0.1061,0.10595,0.106,96.0,8690.0
1998-03-26,0.10625,0.1064,0.106175,0.106325,82.0,8708.0
1998-03-27,0.10605,0.10605,0.10605,0.10605,2.0,8708.0
1998-03-30,0.1063,0.1063,0.1063,0.1063,0.0,8708.0
1998-03-31,0.1065,0.1065,0.1064,0.1065,60.0,8733.0
1998-04-01,0.1067,0.1068,0.1067,0.10675,20.0,8733.0
1998-04-02,0.1067,0.1069,0.1066,0.1068,202.0,8793.0
1998-04-03,0.10675,0.10675,0.1061,0.1061,21.0,8787.0
1998-04-06,0.10655,0.10665,0.10655,0.10665,10.0,8782.0
1998-04-07,0.10685,0.1069,0.106825,0.106875,150.0,8873.0
1998-04-08,0.1073,0.1073,0.1073,0.1073,20.0,8893.0
1998-04-09,0.10745,0.107725,0.10735,0.107725,5.0,8894.0
1998-04-13,0.10705,0.1074,0.10705,0.1074,3.0,8895.0
1998-04-14,0.1075,0.1081,0.1075,0.108,386.0,8984.0
1998-04-15,0.10805,0.1081,0.10785,0.1081,767.0,9028.0
1998-04-16,0.10795,0.10795,0.10765,0.1077,1001.0,8219.0
1998-04-17,0.108,0.10805,0.10765,0.107875,272.0,8222.0
1998-04-20,0.1081,0.108325,0.1081,0.1083,2153.0,7139.0
1998-04-21,0.1088,0.1088,0.1085,0.108525,849.0,7196.0
1998-04-22,0.108775,0.1088,0.10875,0.10875,151.0,7240.0
1998-04-23,0.1085,0.108525,0.1085,0.108525,127.0,7217.0
1998-04-24,0.1084,0.10865,0.1082,0.1082,202.0,7160.0
1998-04-27,0.107525,0.1078,0.1074,0.1075,418.0,7068.0
1998-04-28,0.10795,0.10825,0.10795,0.108025,405.0,7023.0
1998-04-29,0.1083,0.10835,0.10825,0.10825,118.0,7065.0
1998-04-30,0.1084,0.10845,0.1082,0.108425,204.0,7066.0
1998-05-01,0.108625,0.108625,0.108625,0.108625,0.0,7066.0
1998-05-04,0.1087,0.108975,0.10865,0.108925,7.0,7060.0
1998-05-05,0.108725,0.108725,0.108725,0.108725,0.0,7060.0
1998-05-06,0.1085,0.1087,0.10845,0.108525,360.0,7324.0
1998-05-07,0.1083,0.1084,0.10825,0.10825,42.0,7342.0
1998-05-08,0.10865,0.1087,0.1086,0.10865,365.0,7454.0
1998-05-11,0.10895,0.108975,0.10875,0.10875,361.0,7294.0
1998-05-12,0.10855,0.10865,0.1083,0.10835,393.0,7260.0
1998-05-13,0.1082,0.1086,0.108,0.1084,91.0,7311.0
1998-05-14,0.1085,0.10885,0.1084,0.1084,479.0,7529.0
1998-05-15,0.108525,0.10865,0.108525,0.108575,55.0,7574.0
1998-05-18,0.1082,0.1082,0.1071,0.1071,125.0,7579.0
1998-05-19,0.1076,0.1077,0.1072,0.107275,720.0,7586.0
1998-05-20,0.1067,0.1079,0.1062,0.10655,350.0,7635.0
1998-05-21,0.10715,0.10715,0.10665,0.106675,71.0,7661.0
1998-05-22,0.1066,0.1066,0.1066,0.1066,29.0,7683.0
1998-05-26,0.106,0.106,0.104575,0.104775,536.0,7761.0
1998-05-27,0.1034,0.106,0.103,0.104,885.0,8168.0
1998-05-28,0.1046,0.106,0.1042,0.1042,324.0,8169.0
1998-05-29,0.104375,0.104375,0.104375,0.104375,0.0,8169.0
1998-06-01,0.1033,0.1037,0.1031,0.103125,125.0,8180.0
1998-06-02,0.10435,0.104775,0.10375,0.104775,823.0,8605.0
1998-06-03,0.1055,0.1057,0.10495,0.105325,315.0,8724.0
1998-06-04,0.1054,0.1059,0.1053,0.1059,307.0,8907.0
1998-06-05,0.1058,0.1058,0.1054,0.105575,859.0,8945.0
1998-06-08,0.1052,0.1052,0.1047,0.105,233.0,8898.0
1998-06-09,0.1048,0.10495,0.1045,0.104775,491.0,9200.0
1998-06-10,0.10405,0.1043,0.103725,0.103725,388.0,9228.0
1998-06-11,0.10345,0.10345,0.1008,0.1008,2456.0,9377.0
1998-06-12,0.1012,0.1028,0.1012,0.102725,1018.0,9643.0
1998-06-15,0.1003,0.1021,0.1003,0.101925,132.0,9707.0
1998-06-16,0.1029,0.1029,0.1023,0.1026,1420.0,10223.0
1998-06-17,0.1045,0.10485,0.104,0.10475,1351.0,10617.0
1998-06-18,0.10445,0.10445,0.1035,0.10355,304.0,10675.0
1998-06-19,0.1043,0.10435,0.10395,0.103975,403.0,10649.0
1998-06-22,0.1035,0.1038,0.1035,0.10375,850.0,11031.0
1998-06-23,0.104,0.10405,0.10345,0.103575,341.0,11171.0
1998-06-24,0.1036,0.1036,0.1031,0.1033,795.0,11237.0
1998-06-25,0.103,0.10335,0.1025,0.102725,213.0,11227.0
1998-06-26,0.102,0.102,0.101,0.1017,247.0,11217.0
1998-06-29,0.10185,0.10185,0.1016,0.101675,11.0,11326.0
1998-06-30,0.1025,0.1027,0.1023,0.102625,357.0,11387.0
1998-07-01,0.1033,0.1033,0.10305,0.10305,137.0,11497.0
1998-07-02,0.10265,0.1028,0.1024,0.102475,1308.0,11416.0
1998-07-06,0.1029,0.103,0.10275,0.1028,29.0,11407.0
1998-07-07,0.10295,0.10365,0.10295,0.10365,1150.0,11947.0
1998-07-08,0.1038,0.1042,0.1036,0.10405,1393.0,12176.0
1998-07-09,0.1041,0.10415,0.1036,0.1036,268.0,12057.0
1998-07-10,0.10375,0.1042,0.10375,0.104175,1109.0,12195.0
1998-07-13,0.1044,0.104975,0.1044,0.1048,1468.0,12372.0
1998-07-14,0.1052,0.1058,0.1052,0.105675,1019.0,11808.0
1998-07-15,0.10565,0.1057,0.1052,0.10565,885.0,11736.0
1998-07-16,0.1061,0.10615,0.1052,0.106,512.0,11646.0
1998-07-17,0.106125,0.10645,0.1052,0.106375,697.0,11391.0
1998-07-20,0.1066,0.106925,0.1066,0.106925,1288.0,11237.0
1998-07-21,0.1067,0.1067,0.1059,0.106075,610.0,11025.0
1998-07-22,0.10565,0.106,0.10545,0.106,2084.0,11316.0
1998-07-23,0.1056,0.1058,0.1056,0.10575,160.0,11449.0
1998-07-24,0.106,0.106175,0.1056,0.10595,1047.0,11621.0
1998-07-27,0.1054,0.1055,0.1052,0.1055,46.0,11543.0
1998-07-28,0.10555,0.10555,0.1049,0.104925,22.0,11560.0
1998-07-29,0.1052,0.1055,0.105,0.1051,440.0,11655.0
1998-07-30,0.1055,0.105625,0.1052,0.1052,524.0,11643.0
1998-07-31,0.1053,0.10545,0.10515,0.10545,31.0,11631.0
1998-08-03,0.104825,0.104925,0.1047,0.1048,1132.0,11535.0
1998-08-04,0.105,0.1051,0.1045,0.1046,1022.0,11159.0
1998-08-05,0.1041,0.10435,0.10385,0.104275,925.0,11412.0
1998-08-06,0.1039,0.10475,0.1039,0.10475,435.0,11588.0
1998-08-07,0.1045,0.1045,0.10335,0.103425,453.0,11601.0
1998-08-10,0.1027,0.1032,0.1026,0.103,767.0,12050.0
1998-08-11,0.1025,0.1025,0.1006,0.10175,1671.0,12143.0
1998-08-12,0.1028,0.10305,0.1005,0.1011,627.0,12246.0
1998-08-13,0.1015,0.102575,0.101,0.102575,191.0,12213.0
1998-08-14,0.103,0.10315,0.1017,0.10195,286.0,12463.0
1998-08-17,0.101,0.1015,0.100775,0.101425,592.0,12099.0
1998-08-18,0.10185,0.102025,0.10175,0.102,329.0,12136.0
1998-08-19,0.102525,0.102525,0.1019,0.101925,327.0,12243.0
1998-08-20,0.1015,0.1015,0.09945,0.09945,2080.0,12354.0
1998-08-21,0.0983,0.0987,0.0944,0.0962,871.0,12078.0
1998-08-24,0.0975,0.098,0.096,0.09635,1605.0,11953.0
1998-08-25,0.0976,0.098,0.09655,0.09655,2138.0,11356.0
1998-08-26,0.0955,0.0955,0.0938,0.094225,1764.0,11076.0
1998-08-27,0.0939,0.0939,0.0905,0.09145,2397.0,11625.0
1998-08-28,0.091,0.0918,0.09,0.091225,1825.0,11281.0
1998-08-31,0.0912,0.0919,0.091,0.091425,2088.0,11498.0
1998-09-01,0.0907,0.0916,0.0901,0.09135,1231.0,11288.0
1998-09-02,0.0916,0.0931,0.0911,0.09275,1677.0,11015.0
1998-09-03,0.092,0.092,0.0894,0.08995,2399.0,11831.0
1998-09-04,0.0898,0.0904,0.0892,0.08945,1132.0,12237.0
1998-09-08,0.0897,0.09035,0.088,0.0887,4399.0,13567.0
1998-09-09,0.0886,0.0889,0.0872,0.0877,7297.0,16269.0
1998-09-10,0.0872,0.0872,0.0825,0.0842,7296.0,18631.0
1998-09-11,0.084,0.0854,0.0825,0.0841,5686.0,19429.0
1998-09-14,0.084,0.0885,0.084,0.0881,3608.0,19403.0
1998-09-15,0.0878,0.0909,0.0875,0.08995,3842.0,19658.0
1998-09-16,0.0903,0.0929,0.0903,0.091275,4101.0,19874.0
1998-09-17,0.0905,0.0908,0.0875,0.08995,4575.0,20275.0
1998-09-18,0.090025,0.0925,0.090025,0.09075,3512.0,20240.0
1998-09-21,0.0895,0.09165,0.0887,0.091575,3223.0,19960.0
1998-09-22,0.0925,0.0942,0.091,0.0916,4160.0,18902.0
1998-09-23,0.0923,0.0928,0.092,0.092475,2227.0,18760.0
1998-09-24,0.0933,0.0945,0.09145,0.0917,4450.0,18676.0
1998-09-25,0.0912,0.0934,0.0905,0.09295,4920.0,17823.0
1998-09-28,0.0937,0.0937,0.0923,0.092575,1858.0,16866.0
1998-09-29,0.092575,0.0935,0.0925,0.0927,1196.0,16737.0
1998-09-30,0.092,0.0924,0.0915,0.092175,2635.0,17131.0
1998-10-01,0.0907,0.0917,0.0896,0.0897,4980.0,18833.0
1998-10-02,0.0906,0.093,0.0897,0.09255,3006.0,19129.0
1998-10-05,0.0919,0.0922,0.0912,0.0918,1677.0,19059.0
1998-10-06,0.0931,0.0937,0.0915,0.092375,2233.0,19207.0
1998-10-07,0.09245,0.0932,0.091,0.0913,2375.0,18997.0
1998-10-08,0.091075,0.0925,0.0896,0.092475,4826.0,19224.0
1998-10-09,0.0928,0.0934,0.0922,0.09335,2089.0,19058.0
1998-10-13,0.0931,0.0937,0.0928,0.0933,849.0,18973.0
1998-10-14,0.0933,0.0943,0.093,0.093875,2824.0,18696.0
1998-10-15,0.094025,0.0946,0.0937,0.09395,4435.0,18318.0
1998-10-16,0.09585,0.097,0.0942,0.095275,6827.0,16268.0
1998-10-19,0.0952,0.0959,0.09475,0.09515,1799.0,16173.0
1998-10-20,0.0943,0.0959,0.0943,0.095375,1292.0,16165.0
1998-10-21,0.094725,0.097425,0.094725,0.096275,2851.0,16423.0
1998-10-22,0.096275,0.0974,0.096275,0.09705,3573.0,15350.0
1998-10-23,0.0966,0.0966,0.0958,0.096075,2586.0,14669.0
1998-10-26,0.0964,0.0966,0.0961,0.096225,1142.0,14692.0
1998-10-27,0.0961,0.0962,0.0945,0.095225,3863.0,14678.0
1998-10-28,0.0953,0.09545,0.09485,0.0951,2109.0,14972.0
1998-10-29,0.0948,0.09485,0.0939,0.094475,2643.0,15113.0
1998-10-30,0.095,0.0966,0.095,0.09655,3367.0,15631.0
1998-11-02,0.0968,0.09715,0.09655,0.09685,1991.0,15465.0
1998-11-03,0.0973,0.0977,0.0964,0.097675,5120.0,15670.0
1998-11-04,0.098,0.0985,0.0973,0.097375,4348.0,15907.0
1998-11-05,0.0972,0.0982,0.097,0.09795,2295.0,15854.0
1998-11-06,0.0982,0.0982,0.0974,0.09785,3775.0,15405.0
1998-11-09,0.098,0.098,0.0971,0.097625,1731.0,15466.0
1998-11-10,0.0974,0.0977,0.0969,0.09715,2766.0,14765.0
1998-11-11,0.0971,0.0979,0.0971,0.0974,536.0,14835.0
1998-11-12,0.097,0.0976,0.0968,0.097325,1635.0,15078.0
1998-11-13,0.097325,0.0981,0.097325,0.097675,4163.0,16230.0
1998-11-16,0.0982,0.0985,0.098,0.09825,1696.0,16306.0
1998-11-17,0.09865,0.099,0.09835,0.09885,2409.0,16452.0
1998-11-18,0.09885,0.0992,0.09885,0.098925,1201.0,16521.0
1998-11-19,0.0995,0.0995,0.0989,0.099025,2070.0,16543.0
1998-11-20,0.099375,0.0996,0.0992,0.09945,853.0,16415.0
1998-11-23,0.09965,0.0998,0.0994,0.0996,1505.0,16416.0
1998-11-24,0.0995,0.09955,0.0992,0.099425,2213.0,16500.0
1998-11-25,0.0991,0.0995,0.0991,0.0994,1585.0,15998.0
1998-11-27,0.0995,0.0995,0.0988,0.099125,1011.0,15978.0
1998-11-30,0.099,0.0991,0.0986,0.098875,1953.0,15677.0
1998-12-01,0.0982,0.099,0.0981,0.09895,3366.0,15249.0
1998-12-02,0.098975,0.09965,0.098975,0.099475,3663.0,15533.0
1998-12-03,0.0996,0.09975,0.0991,0.099175,2492.0,14689.0
1998-12-04,0.099,0.0995,0.0988,0.09905,4131.0,12072.0
1998-12-07,0.0994,0.0997,0.099275,0.099625,4499.0,10529.0
1998-12-08,0.0997,0.1002,0.0997,0.10005,2240.0,9432.0
1998-12-09,0.1001,0.1002,0.099925,0.100075,1722.0,8894.0
1998-12-10,0.10025,0.1007,0.10025,0.1006,3064.0,8274.0
1998-12-11,0.10035,0.1008,0.1002,0.100675,3569.0,6517.0
1998-12-14,0.1008,0.100825,0.1005,0.100525,573.0,6247.0
