Date,Open,High,Low,Close,Volume,Open Interest
2020-09-28,0.04177,0.04177,0.04177,0.04177,0.0,0.0
2020-09-29,0.04189,0.04189,0.04189,0.04189,0.0,0.0
2020-09-30,0.04246,0.04246,0.04246,0.04246,0.0,0.0
2020-10-01,0.04298,0.04298,0.04298,0.04298,0.0,0.0
2020-10-02,0.04338,0.04338,0.04338,0.04338,0.0,0.0
2020-10-05,0.04384,0.04384,0.04384,0.04384,0.0,0.0
2020-10-06,0.04338,0.04338,0.04338,0.04338,0.0,0.0
2020-10-07,0.04381,0.04381,0.04381,0.04381,0.0,0.0
2020-10-08,0.04389,0.04389,0.04389,0.04389,0.0,0.0
2020-10-09,0.04441,0.04441,0.04441,0.04441,0.0,0.0
2020-10-12,0.04433,0.04433,0.04433,0.04433,0.0,0.0
2020-10-13,0.04402,0.04402,0.04402,0.04402,0.0,0.0
2020-10-14,0.04418,0.04418,0.04418,0.04418,0.0,0.0
2020-10-15,0.04416,0.04416,0.04416,0.04416,0.0,0.0
2020-10-16,0.04465,0.04465,0.04465,0.04465,0.0,0.0
2020-10-19,0.04433,0.04433,0.04433,0.04433,0.0,0.0
2020-10-20,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2020-10-21,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2020-10-22,0.04488,0.04488,0.04488,0.04488,0.0,0.0
2020-10-23,0.04514,0.04514,0.04514,0.04514,0.0,0.0
2020-10-26,0.04504,0.04504,0.04504,0.04504,0.0,0.0
2020-10-27,0.04501,0.04501,0.04501,0.04501,0.0,0.0
2020-10-28,0.04452,0.04452,0.04452,0.04452,0.0,0.0
2020-10-29,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2020-10-30,0.04441,0.04441,0.04441,0.04441,0.0,0.0
2020-11-02,0.04405,0.04405,0.04405,0.04405,0.0,0.0
2020-11-03,0.04434,0.04434,0.04434,0.04434,0.0,0.0
2020-11-04,0.04497,0.04497,0.04497,0.04497,0.0,0.0
2020-11-05,0.04554,0.04554,0.04554,0.04554,0.0,0.0
2020-11-06,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2020-11-09,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2020-11-10,0.04658,0.04658,0.04658,0.04658,0.0,0.0
2020-11-11,0.04611,0.04611,0.04611,0.04611,0.0,0.0
2020-11-12,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2020-11-13,0.04627,0.04627,0.04627,0.04627,0.0,0.0
2020-11-16,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2020-11-17,0.04664,0.04664,0.04664,0.04664,0.0,0.0
2020-11-18,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2020-11-19,0.04698,0.04698,0.04698,0.04698,0.0,0.0
2020-11-20,0.04702,0.04702,0.04702,0.04702,0.0,0.0
2020-11-23,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2020-11-24,0.04719,0.04719,0.04719,0.04719,0.0,0.0
2020-11-25,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2020-11-27,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2020-11-30,0.04698,0.04698,0.04698,0.04698,0.0,0.0
2020-12-01,0.04728,0.04728,0.04728,0.04728,0.0,0.0
2020-12-02,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2020-12-03,0.04764,0.04764,0.04764,0.04764,0.0,0.0
2020-12-04,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2020-12-07,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2020-12-08,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2020-12-09,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2020-12-10,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2020-12-11,0.04726,0.04726,0.04726,0.04726,0.0,0.0
2020-12-14,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2020-12-15,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2020-12-16,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2020-12-17,0.04789,0.04789,0.04789,0.04789,0.0,0.0
2020-12-18,0.0476,0.0476,0.0476,0.0476,0.0,0.0
2020-12-21,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2020-12-22,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2020-12-23,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2020-12-24,0.04782,0.04782,0.04782,0.04782,0.0,0.0
2020-12-28,0.04743,0.04743,0.04743,0.04743,0.0,0.0
2020-12-29,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2020-12-30,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2020-12-31,0.0477,0.0477,0.0477,0.0477,0.0,0.0
2021-01-04,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2021-01-05,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2021-01-06,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2021-01-07,0.04754,0.04754,0.04754,0.04754,0.0,0.0
2021-01-08,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2021-01-11,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2021-01-12,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2021-01-13,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2021-01-14,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2021-01-15,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2021-01-19,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2021-01-20,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2021-01-21,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2021-01-22,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2021-01-25,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2021-01-26,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2021-01-27,0.04714,0.04714,0.04714,0.04714,0.0,0.0
2021-01-28,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2021-01-29,0.04658,0.04658,0.04658,0.04658,0.0,0.0
2021-02-01,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2021-02-02,0.04751,0.04751,0.04751,0.04751,0.0,0.0
2021-02-03,0.04737,0.04737,0.04737,0.04737,0.0,0.0
2021-02-04,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2021-02-05,0.04753,0.04753,0.04753,0.04753,0.0,0.0
2021-02-08,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2021-02-09,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2021-02-10,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2021-02-11,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2021-02-12,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2021-02-16,0.04755,0.04755,0.04755,0.04755,0.0,0.0
2021-02-17,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2021-02-18,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2021-02-19,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2021-02-22,0.04628,0.04628,0.04628,0.04628,0.0,0.0
2021-02-23,0.04673,0.04673,0.04673,0.04673,0.0,0.0
2021-02-24,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2021-02-25,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2021-02-26,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2021-03-01,0.04648,0.04648,0.04648,0.04648,0.0,0.0
2021-03-02,0.0466,0.0466,0.0466,0.0466,0.0,0.0
2021-03-03,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2021-03-04,0.0455,0.0455,0.0455,0.0455,0.0,0.0
2021-03-05,0.04515,0.04515,0.04515,0.04515,0.0,0.0
2021-03-08,0.04477,0.04477,0.04477,0.04477,0.0,0.0
2021-03-09,0.0453,0.0453,0.0453,0.0453,0.0,0.0
2021-03-10,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2021-03-11,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2021-03-12,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2021-03-15,0.04648,0.04648,0.04648,0.04648,0.0,0.0
2021-03-16,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2021-03-17,0.04709,0.04709,0.04709,0.04709,0.0,0.0
2021-03-18,0.04689,0.04689,0.04689,0.04689,0.0,0.0
2021-03-19,0.04681,0.04681,0.04681,0.04681,0.0,0.0
2021-03-22,0.04673,0.04673,0.04673,0.04673,0.0,0.0
2021-03-23,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2021-03-24,0.04595,0.04595,0.04595,0.04595,0.0,0.0
2021-03-25,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2021-03-26,0.04659,0.04659,0.04659,0.04659,0.0,0.0
2021-03-29,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2021-03-30,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2021-03-31,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2021-04-01,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2021-04-05,0.04717,0.04717,0.04717,0.04717,0.0,0.0
2021-04-06,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2021-04-07,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2021-04-08,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2021-04-09,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2021-04-12,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2021-04-13,0.04786,0.04786,0.04786,0.04786,0.0,0.0
2021-04-14,0.04785,0.04785,0.04785,0.04785,0.0,0.0
2021-04-15,0.0482,0.0482,0.0482,0.0482,0.0,0.0
2021-04-16,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2021-04-19,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2021-04-20,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2021-04-21,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2021-04-22,0.04826,0.04826,0.04826,0.04826,0.0,0.0
2021-04-23,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2021-04-26,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2021-04-27,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2021-04-28,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2021-04-29,0.04806,0.04806,0.04806,0.04806,0.0,0.0
2021-04-30,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2021-05-03,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2021-05-04,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2021-05-05,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2021-05-06,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2021-05-07,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2021-05-10,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2021-05-11,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2021-05-12,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2021-05-13,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2021-05-14,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2021-05-17,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2021-05-18,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2021-05-19,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2021-05-20,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2021-05-21,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2021-05-24,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2021-05-25,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2021-05-26,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2021-05-27,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2021-05-28,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2021-06-01,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2021-06-02,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2021-06-03,0.04798,0.04798,0.04798,0.04798,0.0,0.0
2021-06-04,0.04848,0.04848,0.04848,0.04848,0.0,0.0
2021-06-07,0.0488,0.0488,0.0488,0.0488,0.0,0.0
2021-06-08,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2021-06-09,0.04904,0.04904,0.04904,0.04904,0.0,0.0
2021-06-10,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2021-06-11,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2021-06-14,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2021-06-15,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2021-06-16,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2021-06-17,0.04727,0.04727,0.04727,0.04727,0.0,0.0
2021-06-18,0.04688,0.04688,0.04688,0.04688,0.0,0.0
2021-06-21,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2021-06-22,0.04747,0.04747,0.04747,0.04747,0.0,0.0
2021-06-23,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2021-06-24,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2021-06-25,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2021-06-28,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2021-06-29,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2021-06-30,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2021-07-01,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2021-07-02,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2021-07-06,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2021-07-07,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2021-07-08,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2021-07-09,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2021-07-12,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2021-07-13,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2021-07-14,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2021-07-15,0.04848,0.04848,0.04848,0.04848,0.0,0.0
2021-07-16,0.04874,0.04874,0.04874,0.04874,0.0,0.0
2021-07-19,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2021-07-20,0.04809,0.04809,0.04809,0.04809,0.0,0.0
2021-07-21,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2021-07-22,0.04818,0.04818,0.04818,0.04818,0.0,0.0
2021-07-23,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2021-07-26,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2021-07-27,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2021-07-28,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2021-07-29,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2021-07-30,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2021-08-02,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2021-08-03,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2021-08-04,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2021-08-05,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2021-08-06,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2021-08-09,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2021-08-10,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2021-08-11,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2021-08-12,0.04861,0.04861,0.04861,0.04861,0.0,0.0
2021-08-13,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2021-08-16,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2021-08-17,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2021-08-18,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2021-08-19,0.04808,0.04808,0.04808,0.04808,0.0,0.0
2021-08-20,0.04801,0.04801,0.04769,0.04769,1.0,1.0
2021-08-23,0.04781,0.04781,0.04781,0.04781,0.0,1.0
2021-08-24,0.04811,0.04811,0.04811,0.04811,0.0,1.0
2021-08-25,0.0479,0.04806,0.0479,0.04803,2.0,2.0
2021-08-26,0.0478,0.0478,0.0478,0.0478,0.0,2.0
2021-08-27,0.04805,0.04822,0.04805,0.04822,1.0,2.0
2021-08-30,0.04838,0.04838,0.04838,0.04838,0.0,2.0
2021-08-31,0.04851,0.04851,0.04851,0.04851,0.0,2.0
2021-09-01,0.0487,0.04882,0.0487,0.04878,2.0,4.0
2021-09-02,0.04881,0.04881,0.04881,0.04881,0.0,4.0
2021-09-03,0.04927,0.04927,0.04897,0.04897,1.0,5.0
2021-09-07,0.04892,0.04892,0.04892,0.04892,0.0,5.0
2021-09-08,0.04886,0.04896,0.04886,0.04889,1.0,5.0
2021-09-09,0.04891,0.04891,0.04891,0.04891,0.0,5.0
2021-09-10,0.04909,0.04909,0.04909,0.04909,3.0,6.0
2021-09-13,0.04903,0.04903,0.04903,0.04903,3.0,6.0
2021-09-14,0.04898,0.04898,0.04898,0.04898,2.0,6.0
2021-09-15,0.04911,0.04911,0.04911,0.04911,2.0,6.0
2021-09-16,0.04894,0.04894,0.04894,0.04894,0.0,6.0
2021-09-17,0.04874,0.04874,0.04874,0.04874,0.0,6.0
2021-09-20,0.04835,0.04835,0.04835,0.04835,1.0,7.0
2021-09-21,0.04852,0.04852,0.04852,0.04852,1.0,7.0
2021-09-22,0.04868,0.04868,0.04868,0.04868,0.0,7.0
2021-09-23,0.04875,0.04875,0.04875,0.04875,1.0,6.0
2021-09-24,0.04865,0.04865,0.04865,0.04865,1.0,6.0
2021-09-27,0.04855,0.04877,0.04848,0.04856,3.0,8.0
2021-09-28,0.04834,0.04858,0.04789,0.04797,9.0,9.0
2021-09-29,0.04751,0.04751,0.04751,0.04751,9.0,9.0
2021-09-30,0.04753,0.04771,0.04725,0.04735,23.0,28.0
2021-10-01,0.04766,0.04783,0.04713,0.04782,2.0,28.0
2021-10-04,0.04757,0.04762,0.04738,0.04762,1.0,29.0
2021-10-05,0.0475,0.0475,0.0475,0.0475,1.0,28.0
2021-10-06,0.04721,0.04748,0.04677,0.0474,2.0,28.0
2021-10-07,0.04728,0.04728,0.04728,0.04728,4.0,24.0
2021-10-08,0.04723,0.04757,0.04699,0.04715,2.0,26.0
2021-10-11,0.04693,0.04693,0.04693,0.04693,2.0,24.0
2021-10-12,0.04709,0.04709,0.04709,0.04709,2.0,24.0
2021-10-13,0.04738,0.04738,0.04738,0.04738,45.0,69.0
2021-10-14,0.04753,0.04753,0.04753,0.04753,0.0,69.0
2021-10-15,0.04777,0.04807,0.04747,0.04803,31.0,94.0
2021-10-18,0.04792,0.04792,0.04792,0.04792,20.0,114.0
2021-10-19,0.04821,0.04827,0.04781,0.04822,13.0,115.0
2021-10-20,0.04831,0.04843,0.04815,0.04841,6.0,115.0
2021-10-21,0.04833,0.04836,0.04802,0.04812,4.0,114.0
2021-10-22,0.04805,0.04853,0.04805,0.0484,7.0,116.0
2021-10-25,0.04848,0.04848,0.04848,0.04848,0.0,116.0
2021-10-26,0.04832,0.04857,0.04832,0.0484,2.0,116.0
2021-10-27,0.04815,0.04854,0.0481,0.04821,2.0,117.0
2021-10-28,0.04804,0.0483,0.04794,0.04797,8.0,115.0
2021-10-29,0.04789,0.04808,0.04746,0.04757,20.0,113.0
2021-11-01,0.04746,0.04764,0.04686,0.04698,12.0,121.0
2021-11-02,0.04715,0.04715,0.04715,0.04715,0.0,121.0
2021-11-03,0.04709,0.04771,0.04668,0.04739,51.0,114.0
2021-11-04,0.04757,0.04778,0.04744,0.04763,4.0,115.0
2021-11-05,0.04763,0.04822,0.04748,0.04811,31.0,139.0
2021-11-08,0.04822,0.04822,0.04822,0.04822,0.0,139.0
2021-11-09,0.0482,0.04837,0.04811,0.04819,7.0,137.0
2021-11-10,0.04789,0.04825,0.0475,0.04754,9.0,136.0
2021-11-11,0.0475,0.04791,0.04739,0.04754,90.0,136.0
2021-11-12,0.04753,0.04796,0.04735,0.04772,6.0,135.0
2021-11-15,0.04786,0.0479,0.04743,0.04758,9.0,135.0
2021-11-16,0.04763,0.0477,0.04703,0.04732,22.0,131.0
2021-11-17,0.04717,0.04748,0.04715,0.04743,4.0,131.0
2021-11-18,0.04745,0.04752,0.04696,0.04726,128.0,161.0
2021-11-19,0.04704,0.04747,0.04698,0.04708,1.0,162.0
2021-11-22,0.04697,0.04713,0.04668,0.04675,16.0,158.0
2021-11-23,0.04641,0.04649,0.04606,0.04621,29.0,161.0
2021-11-24,0.04614,0.04628,0.04541,0.04575,58.0,177.0
2021-11-26,0.04583,0.04592,0.0443,0.04498,634.0,567.0
2021-11-29,0.045,0.04531,0.04463,0.04521,485.0,610.0
2021-11-30,0.04523,0.04604,0.0449,0.04569,649.0,1022.0
2021-12-01,0.04571,0.04649,0.04562,0.04592,5180.0,4523.0
2021-12-02,0.04576,0.04627,0.04566,0.04603,581.0,4884.0
2021-12-03,0.04618,0.04642,0.04572,0.04596,4329.0,6855.0
2021-12-06,0.04616,0.04643,0.04612,0.04629,33562.0,28697.0
2021-12-07,0.04628,0.0468,0.04613,0.04675,54081.0,61798.0
2021-12-08,0.04677,0.0471,0.04673,0.04691,57585.0,79902.0
2021-12-09,0.04694,0.04701,0.04665,0.04685,44120.0,98935.0
2021-12-10,0.04692,0.04719,0.0467,0.04701,46737.0,100086.0
2021-12-13,0.04707,0.0472,0.04679,0.04686,24125.0,99393.0
2021-12-14,0.04676,0.04692,0.04621,0.04623,30440.0,100996.0
2021-12-15,0.0463,0.04682,0.04606,0.04662,45780.0,101013.0
2021-12-16,0.04681,0.04741,0.04668,0.04725,53032.0,98958.0
2021-12-17,0.04723,0.04756,0.04716,0.04735,35304.0,96374.0
2021-12-20,0.04727,0.04754,0.04694,0.04738,36547.0,97243.0
2021-12-21,0.04738,0.04751,0.04712,0.04723,25741.0,94425.0
2021-12-22,0.04723,0.04753,0.04714,0.04743,23880.0,95317.0
2021-12-23,0.04749,0.04778,0.04747,0.04773,21815.0,97807.0
2021-12-27,0.04775,0.0479,0.04752,0.0476,27200.0,98366.0
2021-12-28,0.04767,0.04797,0.04759,0.0477,27796.0,102364.0
2021-12-29,0.04774,0.04803,0.0477,0.048,26976.0,105625.0
2021-12-30,0.04795,0.04828,0.04792,0.04824,26792.0,108527.0
2021-12-31,0.04828,0.0486,0.04815,0.04826,30808.0,113573.0
2022-01-03,0.04821,0.04841,0.04784,0.04813,31843.0,114263.0
2022-01-04,0.04818,0.04842,0.04788,0.04811,28693.0,119596.0
2022-01-05,0.04812,0.04858,0.04796,0.04811,47391.0,119363.0
2022-01-06,0.04807,0.04849,0.04765,0.04822,38828.0,125375.0
2022-01-07,0.04826,0.04861,0.04821,0.04855,32115.0,125882.0
2022-01-10,0.04859,0.04862,0.0482,0.04853,31883.0,125262.0
2022-01-11,0.04857,0.04866,0.04838,0.04851,29110.0,127003.0
2022-01-12,0.04854,0.04873,0.04843,0.04864,34279.0,137704.0
2022-01-13,0.04864,0.04881,0.04851,0.04878,35311.0,147462.0
2022-01-14,0.04872,0.04886,0.04864,0.04876,36068.0,150224.0
2022-01-18,0.0488,0.04888,0.04843,0.04854,56934.0,151644.0
2022-01-19,0.04854,0.04873,0.04827,0.04842,44409.0,152271.0
2022-01-20,0.0483,0.04863,0.04821,0.04836,41794.0,158524.0
2022-01-21,0.04823,0.04854,0.04823,0.04846,33557.0,161911.0
2022-01-24,0.0484,0.04852,0.04792,0.04806,57676.0,154268.0
2022-01-25,0.04819,0.0482,0.04791,0.04808,39425.0,150003.0
2022-01-26,0.0481,0.04826,0.04772,0.04789,46343.0,146803.0
2022-01-27,0.04781,0.04805,0.04766,0.04773,57819.0,143377.0
2022-01-28,0.04778,0.0479,0.04746,0.04758,55343.0,136969.0
2022-01-31,0.0477,0.04824,0.04762,0.04818,53657.0,140944.0
2022-02-01,0.04811,0.04844,0.04811,0.04824,40466.0,141199.0
2022-02-02,0.04834,0.04851,0.04813,0.04834,32589.0,138448.0
2022-02-03,0.04831,0.04846,0.04813,0.04829,40612.0,137083.0
2022-02-04,0.04835,0.0484,0.04782,0.04809,49458.0,132833.0
2022-02-07,0.04808,0.04832,0.04803,0.0483,20438.0,132652.0
2022-02-08,0.04827,0.04831,0.04807,0.04822,26083.0,134100.0
2022-02-09,0.04826,0.04864,0.04822,0.04855,36561.0,138262.0
2022-02-10,0.04855,0.04891,0.04833,0.04848,69291.0,141046.0
2022-02-11,0.0484,0.04887,0.04823,0.04849,70256.0,145993.0
2022-02-14,0.04843,0.04881,0.04837,0.04866,44615.0,143821.0
2022-02-15,0.04873,0.04893,0.04867,0.04883,37820.0,150985.0
2022-02-16,0.04882,0.04918,0.04878,0.04915,44490.0,161024.0
2022-02-17,0.04912,0.04924,0.04895,0.04905,50737.0,161811.0
2022-02-18,0.04908,0.04918,0.049,0.0491,32376.0,160925.0
2022-02-22,0.04902,0.04923,0.04892,0.04912,70489.0,170894.0
2022-02-23,0.04912,0.04946,0.04908,0.04921,41815.0,176070.0
2022-02-24,0.04925,0.04928,0.04798,0.04841,119359.0,164642.0
2022-02-25,0.04851,0.04907,0.04847,0.04895,50319.0,158494.0
2022-02-28,0.04854,0.0491,0.0484,0.04863,61131.0,164654.0
2022-03-01,0.04874,0.04893,0.04825,0.04837,60009.0,153569.0
2022-03-02,0.04832,0.04849,0.04797,0.04838,50839.0,151540.0
2022-03-03,0.04839,0.04843,0.04811,0.04835,30082.0,149990.0
2022-03-04,0.04837,0.04839,0.0476,0.04773,66252.0,145065.0
2022-03-07,0.04767,0.04768,0.04674,0.04683,94748.0,133266.0
2022-03-08,0.04685,0.04709,0.04652,0.04682,139679.0,106919.0
2022-03-09,0.04681,0.04791,0.04671,0.04785,92482.0,85668.0
2022-03-10,0.04782,0.04782,0.04746,0.04772,61810.0,70745.0
