Date,Open,High,Low,Close,Volume,Open Interest
2002-12-30,0.0932,0.0932,0.092,0.0922,35.0,866.0
2002-12-31,0.0931,0.0931,0.0931,0.0931,0.0,866.0
2003-01-02,0.09305,0.0932,0.09285,0.093125,75.0,857.0
2003-01-03,0.09325,0.09325,0.093025,0.093025,20.0,872.0
2003-01-06,0.0928,0.092825,0.09275,0.092825,23.0,856.0
2003-01-07,0.09305,0.0938,0.09305,0.09335,33.0,824.0
2003-01-08,0.0932,0.0935,0.0924,0.092625,32.0,854.0
2003-01-09,0.09265,0.09275,0.092625,0.092625,1.0,854.0
2003-01-10,0.091575,0.091575,0.091575,0.091575,0.0,854.0
2003-01-13,0.09175,0.091975,0.09175,0.091975,2.0,854.0
2003-01-14,0.0924,0.092425,0.09175,0.092425,20.0,839.0
2003-01-15,0.0928,0.0928,0.09215,0.09215,53.0,878.0
2003-01-16,0.091925,0.091925,0.091925,0.091925,0.0,878.0
2003-01-17,0.091,0.0914,0.091,0.0914,19.0,866.0
2003-01-21,0.0904,0.0904,0.08915,0.08915,2.0,868.0
2003-01-22,0.0891,0.0897,0.088,0.089425,82.0,927.0
2003-01-23,0.0897,0.0902,0.0897,0.0902,41.0,901.0
2003-01-24,0.09,0.09,0.08885,0.08885,28.0,916.0
2003-01-27,0.08885,0.0889,0.0887,0.0888,51.0,956.0
2003-01-28,0.0889,0.08925,0.088425,0.088425,19.0,957.0
2003-01-29,0.0883,0.0885,0.0878,0.088475,9.0,957.0
2003-01-30,0.0884,0.08975,0.0884,0.088625,97.0,981.0
2003-01-31,0.088625,0.08885,0.0885,0.08885,27.0,987.0
2003-02-03,0.0892,0.0892,0.08915,0.0892,23.0,1007.0
2003-02-04,0.0887,0.0887,0.0887,0.0887,0.0,1007.0
2003-02-05,0.0898,0.0898,0.08925,0.08925,68.0,1009.0
2003-02-06,0.0892,0.0892,0.0892,0.0892,0.0,1009.0
2003-02-07,0.0888,0.0893,0.0882,0.0882,1.0,1008.0
2003-02-10,0.08845,0.088575,0.08815,0.088575,9.0,1011.0
2003-02-11,0.089,0.0893,0.088525,0.088525,3.0,1010.0
2003-02-12,0.08855,0.08865,0.08845,0.08865,27.0,1019.0
2003-02-13,0.08875,0.08895,0.0887,0.08895,280.0,1078.0
2003-02-14,0.0891,0.089725,0.0891,0.089725,98.0,1046.0
2003-02-18,0.0907,0.0907,0.0901,0.09015,100.0,1080.0
2003-02-19,0.0899,0.09,0.0897,0.08995,1084.0,1989.0
2003-02-20,0.09015,0.09015,0.0887,0.08885,84.0,2034.0
2003-02-21,0.0889,0.08905,0.0887,0.089025,2081.0,4107.0
2003-02-24,0.089025,0.089175,0.0887,0.08875,15.0,4108.0
2003-02-25,0.0881,0.0886,0.0881,0.088175,115.0,4187.0
2003-02-26,0.0884,0.0886,0.0883,0.08835,402.0,4516.0
2003-02-27,0.088225,0.0886,0.088225,0.088425,2351.0,6538.0
2003-02-28,0.088425,0.0886,0.0883,0.08855,1293.0,7635.0
2003-03-03,0.088175,0.0889,0.08765,0.08795,2070.0,9545.0
2003-03-04,0.0877,0.08775,0.08745,0.08775,2432.0,10787.0
2003-03-05,0.087,0.08735,0.08665,0.0867,3661.0,12818.0
2003-03-06,0.08685,0.08735,0.0865,0.08725,692.0,13048.0
2003-03-07,0.0875,0.0886,0.0868,0.087875,5773.0,15332.0
2003-03-10,0.08795,0.0885,0.08745,0.08845,11207.0,22221.0
2003-03-11,0.0883,0.09,0.088275,0.0899,17459.0,22422.0
2003-03-12,0.0895,0.0905,0.08945,0.09035,9577.0,22339.0
2003-03-13,0.09095,0.0911,0.0901,0.09025,5166.0,21627.0
2003-03-14,0.09005,0.0908,0.0896,0.089875,6303.0,20609.0
2003-03-17,0.08965,0.0912,0.0894,0.091,5806.0,20949.0
2003-03-18,0.0911,0.091175,0.089875,0.09005,6432.0,21103.0
2003-03-19,0.09,0.0909,0.08985,0.090575,5836.0,20455.0
2003-03-20,0.0903,0.090825,0.089525,0.090775,4075.0,20294.0
2003-03-21,0.091,0.092,0.090975,0.091725,5585.0,20514.0
2003-03-24,0.09115,0.0914,0.090775,0.091225,3444.0,20082.0
2003-03-25,0.09145,0.092,0.09145,0.0918,6342.0,20800.0
2003-03-26,0.091825,0.0919,0.0912,0.091775,6214.0,20490.0
2003-03-27,0.0914,0.0919,0.09125,0.091775,3403.0,20262.0
2003-03-28,0.0916,0.09285,0.09135,0.0919,9464.0,21803.0
2003-03-31,0.0914,0.0916,0.091,0.0915,4024.0,22087.0
2003-04-01,0.0915,0.0923,0.0915,0.091775,6140.0,24074.0
2003-04-02,0.09225,0.09275,0.092225,0.0926,5100.0,24099.0
2003-04-03,0.09275,0.0929,0.092175,0.092225,5608.0,23662.0
2003-04-04,0.092375,0.0926,0.09165,0.09185,5467.0,23422.0
2003-04-07,0.09255,0.0928,0.092,0.092275,3283.0,23468.0
2003-04-08,0.092175,0.09225,0.09125,0.091375,4361.0,22850.0
2003-04-09,0.0913,0.0922,0.0911,0.0916,10437.0,25493.0
2003-04-10,0.091425,0.0922,0.09125,0.092025,5812.0,25526.0
2003-04-11,0.0924,0.0932,0.0921,0.09305,7387.0,27225.0
2003-04-14,0.09325,0.093375,0.0926,0.0928,3949.0,27176.0
2003-04-15,0.09285,0.093275,0.09255,0.0932,3739.0,28379.0
2003-04-16,0.0932,0.0934,0.09295,0.093075,3679.0,27963.0
2003-04-17,0.093425,0.0944,0.0934,0.094025,6582.0,29094.0
2003-04-21,0.0937,0.0941,0.09355,0.094025,2678.0,28938.0
2003-04-22,0.093675,0.09415,0.093475,0.093725,5265.0,29162.0
2003-04-23,0.09375,0.0948,0.093725,0.0947,7042.0,31377.0
2003-04-24,0.094675,0.0957,0.094625,0.0951,13491.0,35422.0
2003-04-25,0.09525,0.0955,0.094825,0.095225,4991.0,35480.0
2003-04-28,0.095125,0.0958,0.0948,0.0957,4611.0,36556.0
2003-04-29,0.0957,0.0966,0.095625,0.096375,5084.0,37468.0
2003-04-30,0.096,0.0971,0.0959,0.096875,8078.0,38820.0
2003-05-01,0.097075,0.0974,0.0968,0.097,5263.0,41391.0
2003-05-02,0.09695,0.09785,0.0968,0.097275,6416.0,42363.0
2003-05-05,0.09775,0.0982,0.0975,0.097625,5437.0,42466.0
2003-05-06,0.0974,0.0974,0.0966,0.09695,7675.0,42163.0
2003-05-07,0.09725,0.0976,0.096825,0.09735,5496.0,44550.0
2003-05-08,0.09735,0.09835,0.0972,0.098175,8393.0,47420.0
2003-05-09,0.0986,0.098775,0.0979,0.098225,7510.0,45654.0
2003-05-12,0.098275,0.0984,0.0977,0.097775,3560.0,44951.0
2003-05-13,0.09765,0.0988,0.09755,0.098575,9598.0,49015.0
2003-05-14,0.09835,0.098425,0.097225,0.0973,9717.0,45907.0
2003-05-15,0.09685,0.097475,0.0955,0.095525,13510.0,45372.0
2003-05-16,0.096075,0.0968,0.09565,0.09665,5874.0,45073.0
2003-05-19,0.096475,0.096725,0.096,0.096125,5336.0,44237.0
2003-05-20,0.096475,0.0976,0.09635,0.09715,12235.0,46577.0
2003-05-21,0.097375,0.0978,0.09675,0.09745,7342.0,46590.0
2003-05-22,0.0978,0.0979,0.097,0.09725,6170.0,45908.0
2003-05-23,0.0973,0.0978,0.09675,0.0972,4356.0,46243.0
2003-05-27,0.096825,0.09725,0.0955,0.09565,11001.0,41732.0
2003-05-28,0.095625,0.0964,0.09545,0.096175,7150.0,39648.0
2003-05-29,0.096175,0.0971,0.09615,0.09675,7607.0,38262.0
2003-05-30,0.09675,0.097,0.0963,0.096775,3888.0,36302.0
2003-06-02,0.096925,0.0978,0.09685,0.097425,8278.0,39528.0
2003-06-03,0.0975,0.0977,0.097,0.097125,5806.0,39226.0
2003-06-04,0.09715,0.0972,0.09425,0.0943,22336.0,33060.0
2003-06-05,0.0945,0.0951,0.092975,0.09475,8605.0,30936.0
2003-06-06,0.095225,0.0955,0.0926,0.09315,12952.0,26863.0
2003-06-09,0.0932,0.09395,0.09225,0.0937,7354.0,25206.0
2003-06-10,0.0937,0.093925,0.0929,0.0937,4459.0,23687.0
2003-06-11,0.0937,0.0947,0.0937,0.0945,1758.0,22831.0
2003-06-12,0.09465,0.0951,0.0933,0.09365,3108.0,20724.0
2003-06-13,0.0937,0.0952,0.0937,0.095075,2042.0,19096.0
2003-06-16,0.0948,0.0948,0.0948,0.0948,30.0,0.0
