Date,Open,High,Low,Close,Volume,Open Interest
2023-11-13,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2023-11-14,0.05256,0.05256,0.05256,0.05256,0.0,0.0
2023-11-15,0.05286,0.05286,0.05286,0.05286,0.0,0.0
2023-11-16,0.05306,0.05306,0.05306,0.05306,0.0,0.0
2023-11-17,0.05302,0.05302,0.05302,0.05302,0.0,0.0
2023-11-20,0.0535,0.0535,0.0535,0.0535,0.0,0.0
2023-11-21,0.05321,0.05321,0.05321,0.05321,0.0,0.0
2023-11-22,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2023-11-24,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2023-11-27,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2023-11-28,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2023-11-29,0.05318,0.05318,0.05318,0.05318,0.0,0.0
2023-11-30,0.05272,0.05272,0.05272,0.05272,0.0,0.0
2023-12-01,0.05329,0.05329,0.05329,0.05329,0.0,0.0
2023-12-04,0.05247,0.05247,0.05247,0.05247,0.0,0.0
2023-12-05,0.05271,0.05271,0.05271,0.05271,0.0,0.0
2023-12-06,0.053,0.053,0.053,0.053,0.0,0.0
2023-12-07,0.05246,0.05246,0.05246,0.05246,0.0,0.0
2023-12-08,0.05288,0.05288,0.05288,0.05288,0.0,0.0
2023-12-11,0.05285,0.05285,0.05285,0.05285,0.0,0.0
2023-12-12,0.05314,0.05314,0.05314,0.05314,0.0,0.0
2023-12-13,0.0534,0.0534,0.0534,0.0534,0.0,0.0
2023-12-14,0.05359,0.05359,0.05359,0.05359,0.0,0.0
2023-12-15,0.05332,0.05332,0.05332,0.05332,0.0,0.0
2023-12-18,0.05347,0.05347,0.05347,0.05347,0.0,0.0
2023-12-19,0.05377,0.05377,0.05377,0.05377,0.0,0.0
2023-12-20,0.05362,0.05362,0.05362,0.05362,0.0,0.0
2023-12-21,0.05387,0.05387,0.05387,0.05387,0.0,0.0
2023-12-22,0.05403,0.05403,0.05403,0.05403,0.0,0.0
2023-12-26,0.0542,0.0542,0.0542,0.0542,0.0,0.0
2023-12-27,0.05429,0.05429,0.05429,0.05429,0.0,0.0
2023-12-28,0.05427,0.05427,0.05427,0.05427,0.0,0.0
2023-12-29,0.05424,0.05424,0.05424,0.05424,0.0,0.0
2024-01-02,0.05397,0.05397,0.05397,0.05397,0.0,0.0
2024-01-03,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2024-01-04,0.05402,0.05402,0.05402,0.05402,0.0,0.0
2024-01-05,0.05446,0.05446,0.05446,0.05446,0.0,0.0
2024-01-08,0.05479,0.05479,0.05479,0.05479,0.0,0.0
2024-01-09,0.05432,0.05432,0.05432,0.05432,0.0,0.0
2024-01-10,0.05423,0.05423,0.05423,0.05423,0.0,0.0
2024-01-11,0.05453,0.05453,0.05453,0.05453,0.0,0.0
2024-01-12,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2024-01-16,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2024-01-17,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2024-01-18,0.05372,0.05372,0.05372,0.05372,0.0,0.0
2024-01-19,0.054,0.054,0.054,0.054,0.0,0.0
2024-01-22,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2024-01-23,0.05336,0.05336,0.05336,0.05336,0.0,0.0
2024-01-24,0.05369,0.05369,0.05369,0.05369,0.0,0.0
2024-01-25,0.05373,0.05373,0.05373,0.05373,0.0,0.0
2024-01-26,0.05397,0.05397,0.05397,0.05397,0.0,0.0
2024-01-29,0.05367,0.05367,0.05367,0.05367,0.0,0.0
2024-01-30,0.0539,0.0539,0.0539,0.0539,0.0,0.0
2024-01-31,0.05378,0.05378,0.05378,0.05378,0.0,0.0
2024-02-01,0.05412,0.05412,0.05412,0.05412,0.0,0.0
2024-02-02,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2024-02-05,0.05409,0.05409,0.05409,0.05409,0.0,0.0
2024-02-06,0.05428,0.05428,0.05428,0.05428,0.0,0.0
2024-02-07,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2024-02-08,0.05396,0.05396,0.05396,0.05396,0.0,0.0
2024-02-09,0.05426,0.05426,0.05426,0.05426,0.0,0.0
2024-02-12,0.05434,0.05434,0.05434,0.05434,0.0,0.0
2024-02-13,0.05383,0.05383,0.05383,0.05383,0.0,0.0
2024-02-14,0.0543,0.0543,0.0543,0.0543,0.0,0.0
2024-02-15,0.05447,0.05447,0.05447,0.05447,0.0,0.0
2024-02-16,0.05446,0.05446,0.05446,0.05446,0.0,0.0
2024-02-20,0.05434,0.05434,0.05434,0.05434,0.0,0.0
2024-02-21,0.05454,0.05454,0.05454,0.05454,0.0,0.0
2024-02-22,0.05453,0.05453,0.05453,0.05453,0.0,0.0
2024-02-23,0.05449,0.05449,0.05449,0.05449,0.0,0.0
2024-02-26,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2024-02-27,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2024-02-28,0.05456,0.05456,0.05456,0.05456,0.0,0.0
2024-02-29,0.05474,0.05474,0.05474,0.05474,0.0,0.0
2024-03-01,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2024-03-04,0.05508,0.05508,0.05508,0.05508,0.0,0.0
2024-03-05,0.05513,0.05513,0.05513,0.05513,0.0,0.0
2024-03-06,0.05531,0.05531,0.05531,0.05531,0.0,0.0
2024-03-07,0.05545,0.05545,0.05545,0.05545,0.0,0.0
2024-03-08,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2024-03-11,0.0556,0.0556,0.0556,0.0556,0.0,0.0
2024-03-12,0.05566,0.05566,0.05566,0.05566,0.0,0.0
2024-03-13,0.05603,0.05603,0.05603,0.05603,0.0,0.0
2024-03-14,0.05604,0.05604,0.05604,0.05604,0.0,0.0
2024-03-15,0.05597,0.05597,0.05597,0.05597,0.0,0.0
2024-03-18,0.0555,0.0555,0.0555,0.0555,0.0,0.0
2024-03-19,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2024-03-20,0.05606,0.05606,0.05606,0.05606,0.0,0.0
2024-03-21,0.05585,0.05585,0.05585,0.05585,0.0,0.0
2024-03-22,0.05582,0.05582,0.05582,0.05582,0.0,0.0
2024-03-25,0.05613,0.05613,0.05613,0.05613,0.0,0.0
2024-03-26,0.05622,0.05622,0.05622,0.05622,0.0,0.0
2024-03-27,0.05659,0.05659,0.05659,0.05659,0.0,0.0
2024-03-28,0.05637,0.05637,0.05637,0.05637,0.0,0.0
2024-04-01,0.05627,0.05627,0.05627,0.05627,0.0,0.0
2024-04-02,0.05651,0.05651,0.05651,0.05651,0.0,0.0
2024-04-03,0.05661,0.05661,0.05661,0.05661,0.0,0.0
2024-04-04,0.05657,0.05657,0.05657,0.05657,0.0,0.0
2024-04-05,0.05682,0.05682,0.05682,0.05682,0.0,0.0
2024-04-08,0.05724,0.05724,0.05724,0.05724,0.0,0.0
2024-04-09,0.05706,0.05706,0.05706,0.05706,0.0,0.0
2024-04-10,0.0569,0.0569,0.0569,0.0569,0.0,0.0
2024-04-11,0.05695,0.05695,0.05695,0.05695,0.0,0.0
2024-04-12,0.05618,0.05618,0.05618,0.05618,0.0,0.0
2024-04-15,0.05597,0.05597,0.05597,0.05597,0.0,0.0
2024-04-16,0.05498,0.05498,0.05498,0.05498,0.0,0.0
2024-04-17,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2024-04-18,0.05482,0.05482,0.05482,0.05482,0.0,0.0
2024-04-19,0.0547,0.0547,0.0547,0.0547,0.0,0.0
2024-04-22,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2024-04-23,0.0552,0.0552,0.0552,0.0552,0.0,0.0
2024-04-24,0.0549199990928173,0.0549199990928173,0.0549199990928173,0.0549199990928173,0.0,0.0
2024-04-25,0.0544600002467632,0.0544600002467632,0.0544600002467632,0.0544600002467632,0.0,0.0
2024-04-26,0.0546699985861778,0.0546699985861778,0.0546699985861778,0.0546699985861778,0.0,0.0
2024-04-29,0.0550800003111362,0.0550800003111362,0.0550800003111362,0.0550800003111362,0.0,0.0
2024-04-30,0.0548200011253356,0.0548200011253356,0.0548200011253356,0.0548200011253356,0.0,0.0
2024-05-01,0.0553900003433227,0.0553900003433227,0.0553900003433227,0.0553900003433227,0.0,0.0
2024-05-02,0.0553600005805492,0.0553600005805492,0.0553600005805492,0.0553600005805492,0.0,0.0
2024-05-03,0.0553999990224838,0.0553999990224838,0.0553999990224838,0.0553999990224838,0.0,0.0
2024-05-06,0.0556799992918968,0.0556799992918968,0.0556799992918968,0.0556799992918968,0.0,0.0
2024-05-07,0.0555399991571903,0.0555399991571903,0.0555399991571903,0.0555399991571903,0.0,0.0
2024-05-08,0.0556400008499622,0.0556400008499622,0.0556400008499622,0.0556400008499622,0.0,0.0
2024-05-09,0.0557800009846687,0.0557800009846687,0.0557800009846687,0.0557800009846687,0.0,0.0
2024-05-10,0.0559800006449222,0.0559800006449222,0.0559800006449222,0.0559800006449222,0.0,0.0
2024-05-13,0.0559399984776973,0.0559399984776973,0.0559399984776973,0.0559399984776973,0.0,0.0
2024-05-14,0.0558499991893768,0.0558499991893768,0.0558499991893768,0.0558499991893768,0.0,0.0
2024-05-15,0.0563400015234947,0.0563400015234947,0.0563400015234947,0.0563400015234947,0.0,0.0
2024-05-16,0.0564699992537498,0.0564699992537498,0.0564699992537498,0.0564699992537498,0.0,0.0
2024-05-17,0.0566899999976158,0.0566899999976158,0.0566899999976158,0.0566899999976158,0.0,0.0
2024-05-20,0.0568200014531612,0.0568200014531612,0.0568200014531612,0.0568200014531612,0.0,0.0
2024-05-21,0.0565899983048439,0.0565899983048439,0.0565899983048439,0.0565899983048439,0.0,0.0
2024-05-22,0.0564999990165233,0.0564999990165233,0.0564999990165233,0.0564999990165233,0.0,0.0
2024-05-23,0.0562900006771087,0.0562900006771087,0.0562900006771087,0.0562900006771087,0.0,0.0
2024-05-24,0.0564199984073638,0.0564199984073638,0.0564199984073638,0.0564199984073638,0.0,0.0
2024-05-28,0.0561399981379509,0.0561399981379509,0.0561399981379509,0.0561399981379509,0.0,0.0
2024-05-29,0.0556599982082843,0.0556599982082843,0.0556599982082843,0.0556599982082843,0.0,0.0
2024-05-30,0.0555999986827373,0.0555999986827373,0.0555999986827373,0.0555999986827373,0.0,0.0
2024-05-31,0.0555999986827373,0.0555999986827373,0.0555999986827373,0.0555999986827373,0.0,0.0
2024-06-03,0.0531999990344047,0.0531999990344047,0.0531999990344047,0.0531999990344047,0.0,0.0
2024-06-04,0.0528299994766712,0.0528299994766712,0.0528299994766712,0.0528299994766712,0.0,0.0
2024-06-05,0.0537099987268447,0.0537099987268447,0.0537099987268447,0.0537099987268447,0.0,0.0
2024-06-06,0.0538400001823902,0.0538400001823902,0.0538400001823902,0.0538400001823902,0.0,0.0
2024-06-07,0.0514100007712841,0.0514100007712841,0.0514100007712841,0.0514100007712841,0.0,0.0
2024-06-10,0.0514300018548965,0.0514300018548965,0.0514300018548965,0.0514300018548965,0.0,0.0
