Date,Open,High,Low,Close,Volume,Open Interest
2009-08-17,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-08-18,0.07135,0.07135,0.07135,0.07135,0.0,0.0
2009-08-19,0.071625,0.071625,0.071625,0.071625,0.0,0.0
2009-08-20,0.071675,0.071675,0.071675,0.071675,0.0,0.0
2009-08-21,0.072,0.072,0.072,0.072,0.0,0.0
2009-08-24,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2009-08-25,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-08-26,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2009-08-27,0.0698,0.0698,0.0698,0.0698,0.0,0.0
2009-08-28,0.069675,0.069675,0.069675,0.069675,0.0,0.0
2009-08-31,0.069075,0.069075,0.069075,0.069075,0.0,0.0
2009-09-01,0.067775,0.067775,0.067775,0.067775,0.0,0.0
2009-09-02,0.067825,0.067825,0.067825,0.067825,0.0,0.0
2009-09-03,0.068025,0.068025,0.068025,0.068025,0.0,0.0
2009-09-04,0.06925,0.06925,0.06925,0.06925,0.0,0.0
2009-09-08,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2009-09-09,0.068825,0.068825,0.068825,0.068825,0.0,0.0
2009-09-10,0.069275,0.069275,0.069275,0.069275,0.0,0.0
2009-09-11,0.069325,0.069325,0.069325,0.069325,0.0,0.0
2009-09-14,0.0693,0.0693,0.0693,0.0693,0.0,0.0
2009-09-15,0.06975,0.06975,0.06975,0.06975,0.0,0.0
2009-09-16,0.070475,0.070475,0.070475,0.070475,0.0,0.0
2009-09-17,0.070125,0.070125,0.070125,0.070125,0.0,0.0
2009-09-18,0.07,0.07,0.07,0.07,0.0,0.0
2009-09-21,0.069325,0.069325,0.069325,0.069325,0.0,0.0
2009-09-22,0.069725,0.069725,0.069725,0.069725,0.0,0.0
2009-09-23,0.0698,0.0698,0.0698,0.0698,0.0,0.0
2009-09-24,0.068625,0.068625,0.068625,0.068625,0.0,0.0
2009-09-25,0.0683,0.0683,0.0683,0.0683,0.0,0.0
2009-09-28,0.068325,0.068325,0.068325,0.068325,0.0,0.0
2009-09-29,0.068425,0.068425,0.068425,0.068425,0.0,0.0
2009-09-30,0.068575,0.068575,0.068575,0.068575,0.0,0.0
2009-10-01,0.06745,0.06745,0.06745,0.06745,0.0,0.0
2009-10-02,0.067875,0.067875,0.067875,0.067875,0.0,0.0
2009-10-05,0.06815,0.06815,0.06815,0.06815,0.0,0.0
2009-10-06,0.0688,0.0688,0.0688,0.0688,0.0,0.0
2009-10-07,0.0694,0.0694,0.0694,0.0694,0.0,0.0
2009-10-08,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2009-10-09,0.069875,0.069875,0.069875,0.069875,0.0,0.0
2009-10-12,0.070225,0.070225,0.070225,0.070225,0.0,0.0
2009-10-13,0.07065,0.07065,0.07065,0.07065,0.0,0.0
2009-10-14,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-10-15,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-10-16,0.070975,0.070975,0.070975,0.070975,0.0,0.0
2009-10-19,0.0718,0.0718,0.0718,0.0718,0.0,0.0
2009-10-20,0.071475,0.071475,0.071475,0.071475,0.0,0.0
2009-10-21,0.07215,0.07215,0.07215,0.07215,0.0,0.0
2009-10-22,0.07225,0.07225,0.07225,0.07225,0.0,0.0
2009-10-23,0.071275,0.071275,0.071275,0.071275,0.0,0.0
2009-10-26,0.070175,0.070175,0.070175,0.070175,0.0,0.0
2009-10-27,0.070275,0.070275,0.070275,0.070275,0.0,0.0
2009-10-28,0.069975,0.069975,0.069975,0.069975,0.0,0.0
2009-10-29,0.0715,0.0715,0.0715,0.0715,0.0,0.0
2009-10-30,0.070375,0.070375,0.070375,0.070375,0.0,0.0
2009-11-02,0.06995,0.06995,0.06995,0.06995,0.0,0.0
2009-11-03,0.070175,0.070175,0.070175,0.070175,0.0,0.0
2009-11-04,0.0704,0.0704,0.0704,0.0704,0.0,0.0
2009-11-05,0.070025,0.070025,0.070025,0.070025,0.0,0.0
2009-11-06,0.069375,0.069375,0.069375,0.069375,0.0,0.0
2009-11-09,0.070375,0.070375,0.070375,0.070375,0.0,0.0
2009-11-10,0.07055,0.07055,0.07055,0.07055,0.0,0.0
2009-11-11,0.071025,0.071025,0.071025,0.071025,0.0,0.0
2009-11-12,0.070875,0.070875,0.070875,0.070875,0.0,0.0
2009-11-13,0.071425,0.071425,0.071425,0.071425,0.0,0.0
2009-11-16,0.0722,0.0722,0.0722,0.0722,0.0,0.0
2009-11-17,0.07175,0.07175,0.07175,0.07175,0.0,0.0
2009-11-18,0.071825,0.071825,0.071825,0.071825,0.0,0.0
2009-11-19,0.0717,0.0717,0.0717,0.0717,0.0,0.0
2009-11-20,0.07145,0.07145,0.07145,0.07145,0.0,0.0
2009-11-23,0.07215,0.07215,0.07215,0.07215,0.0,0.0
